task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.632,10.37,25.0,10.5,100.18,5.58,164.97,104.6,110.34,10.78,24.89,11.18,117.77,5.32,165.23,98.29,112.23
T9,5.645,10.44,27.73,9.67,100.52,5.11,156.14,105.34,107.42,10.86,27.05,10.79,102.42,5.38,152.56,107.41,111.26
T5,5.653,10.69,27.41,11.18,94.7,4.97,156.45,100.36,112.34,10.1,28.0,9.46,93.84,4.95,169.7,110.87,108.39
T8,5.694,10.45,23.86,10.85,100.86,5.65,176.92,106.57,112.08,10.88,23.51,11.03,110.82,5.36,171.11,98.76,107.26
T2,5.791,10.48,26.42,10.03,110.85,5.71,153.37,103.6,108.75,10.41,24.48,9.87,111.19,5.51,164.45,96.44,118.0
T10,5.795,10.97,24.16,10.9,94.85,4.83,152.5,109.53,107.24,9.99,25.37,9.64,98.64,4.77,150.54,99.12,113.25
T3,5.796,10.16,24.35,9.97,114.45,5.04,145.51,106.06,95.12,10.44,23.86,9.9,99.06,4.77,143.17,100.2,99.13
T4,5.808,9.98,25.06,11.04,105.15,5.65,157.28,112.37,102.98,10.62,24.76,10.82,99.81,5.28,170.56,116.18,108.44
T10,5.821,11.1,26.67,9.9,103.87,5.41,152.48,106.01,115.17,11.04,26.89,9.85,100.58,5.05,163.58,107.52,104.31
T8,5.967,10.42,25.32,11.33,107.43,5.56,158.79,98.78,115.08,10.03,26.53,10.26,114.3,5.59,162.35,93.99,115.44
T5,5.983,10.68,24.41,9.94,104.62,5.44,166.06,108.09,110.01,9.68,25.62,10.46,102.41,4.97,152.33,104.46,97.73
T8,6.195,10.73,25.74,10.24,117.51,5.14,155.91,96.2,111.74,10.76,25.13,10.32,112.23,5.66,168.88,108.14,103.59
T3,6.237,11.08,27.14,10.33,111.53,4.94,158.77,98.65,97.29,11.1,25.46,9.91,108.41,5.45,150.2,98.14,95.21
T7,6.333,10.7,24.88,11.74,96.94,5.14,170.48,104.82,108.87,11.06,23.58,10.91,98.63,5.16,149.7,94.79,98.78
T8,6.386,10.03,26.09,10.64,112.88,5.56,162.93,96.68,112.96,9.5,24.91,11.41,111.03,4.83,171.75,97.98,112.23
T7,6.564,10.88,23.38,11.67,98.54,5.17,156.4,102.54,100.88,10.09,25.6,11.52,106.55,5.08,159.28,96.63,99.76
T10,6.616,11.73,27.44,10.9,104.08,5.11,151.89,114.44,104.1,10.36,25.4,10.46,109.8,5.25,168.43,100.36,113.59
T3,6.726,10.22,27.2,9.88,110.6,4.87,161.83,101.65,96.96,11.51,24.93,10.2,104.22,4.75,163.58,114.48,100.89
T8,6.923,11.11,26.19,10.0,104.97,4.94,151.8,107.79,107.68,10.9,24.42,10.67,111.52,5.56,160.04,96.71,110.07
T1,7.146,9.82,26.44,10.72,105.56,5.34,147.33,107.94,112.28,9.87,24.43,9.88,98.99,5.26,165.28,113.68,105.66
T6,7.172,10.37,25.56,10.76,115.98,5.65,153.65,107.05,108.89,11.72,27.93,11.36,110.11,5.69,154.77,108.54,108.89
T2,7.275,11.12,26.85,10.3,109.79,4.84,159.07,107.0,116.79,11.09,26.57,10.77,103.69,5.62,141.62,101.58,112.32
T6,7.404,11.5,29.13,10.24,98.72,5.75,169.85,110.46,99.69,11.23,25.54,11.39,99.13,5.18,164.82,110.79,111.61
T5,7.431,10.75,24.17,11.2,100.96,5.79,150.26,98.94,104.98,10.54,24.16,10.04,93.17,5.21,148.53,103.29,104.53
T1,7.453,9.46,24.65,10.97,93.79,5.62,146.22,101.51,113.88,11.01,25.18,10.69,109.6,5.22,156.28,109.28,105.64
T4,7.644,10.27,25.14,10.98,110.09,5.67,172.74,113.48,99.39,10.39,27.91,11.22,109.48,5.68,167.63,109.94,99.26
T10,7.919,11.0,25.69,9.43,98.54,5.4,157.8,105.68,103.72,10.63,27.27,9.33,95.18,5.2,168.65,111.76,113.31
T3,8.086,10.14,24.36,10.27,97.47,5.28,156.0,107.73,106.2,11.49,24.79,10.8,108.12,5.07,150.99,98.63,105.2
T1,8.104,10.91,24.75,9.84,103.77,5.33,163.67,106.63,98.94,9.57,25.32,9.95,92.84,5.76,161.0,109.07,97.87
T4,8.215,10.23,26.2,10.63,107.98,5.63,148.48,112.0,96.31,10.64,25.04,11.32,111.25,5.47,156.93,115.98,109.25
T6,8.307,10.97,25.83,10.61,113.95,4.97,166.16,102.5,104.24,10.08,26.08,10.28,99.1,5.7,161.18,97.33,107.77
T3,8.418,10.17,26.22,10.84,108.69,5.05,162.67,109.78,108.38,10.84,27.21,9.36,111.87,5.41,138.11,106.82,97.86
T2,8.421,10.7,26.21,10.5,97.0,5.61,144.0,106.74,115.79,11.72,25.25,9.67,96.32,5.34,148.34,98.77,105.48
T5,8.434,10.75,23.8,11.03,94.98,5.75,165.72,116.01,112.95,9.73,24.33,10.13,97.05,5.44,163.38,110.13,112.69
T1,8.531,9.85,25.88,9.9,94.03,5.37,162.42,109.72,110.53,9.6,24.4,10.4,102.86,5.26,151.05,99.39,104.13
T9,8.664,9.93,28.32,9.85,101.23,4.7,150.01,98.66,101.43,10.84,24.87,11.33,100.32,5.38,141.96,104.7,98.43
T1,8.675,10.34,23.69,9.61,93.51,5.68,168.09,96.12,109.41,10.44,23.28,9.76,102.02,5.14,160.86,100.54,105.71
T3,8.766,11.56,25.2,10.76,104.63,5.29,160.5,97.28,106.92,10.28,24.32,10.46,96.49,4.83,162.2,104.4,92.9
T1,8.977,9.43,23.87,10.3,95.74,5.19,144.11,105.0,103.21,9.66,23.44,10.89,104.91,5.36,142.47,102.27,101.96
T1,9.025,9.89,25.75,9.54,98.71,5.28,151.22,98.24,102.92,10.12,24.18,10.65,101.82,5.7,159.77,101.6,97.89
T9,9.108,11.12,26.98,10.4,98.02,5.07,157.12,97.88,102.14,10.78,27.6,10.64,107.7,4.77,148.78,97.17,100.95
T9,9.16,11.31,27.75,9.95,113.43,5.23,138.43,100.01,105.77,10.17,28.72,10.42,110.48,4.68,154.35,110.96,101.62
T10,9.318,10.5,25.95,9.81,106.28,5.47,170.27,107.13,111.19,10.46,24.42,9.43,93.44,4.95,147.78,97.8,110.3
T4,9.405,10.27,26.21,11.59,105.1,5.65,153.39,110.09,107.88,10.72,29.39,10.71,103.13,5.4,171.15,112.6,110.33
T1,9.527,10.68,23.99,9.64,105.77,5.6,144.17,100.09,107.24,9.79,27.26,11.2,99.08,5.39,153.11,109.92,100.0
T9,9.555,10.22,26.15,11.36,98.1,4.9,149.12,100.55,105.99,10.96,26.5,11.22,112.38,5.12,157.7,97.71,99.99
T3,9.62,10.87,27.13,10.8,109.22,5.3,143.04,104.57,102.56,10.39,27.56,10.48,105.38,5.61,161.29,98.45,105.56
T3,9.668,10.74,27.54,9.33,103.71,5.47,141.19,114.04,103.28,11.17,25.29,10.18,104.95,5.49,144.66,114.2,94.49
T8,9.766,10.09,25.54,10.38,106.43,5.56,167.66,105.09,112.23,9.55,26.1,10.7,110.81,5.15,171.69,104.16,103.2
T10,9.832,10.46,24.8,10.39,106.08,5.38,163.54,97.76,98.63,11.3,26.47,9.64,109.73,5.37,157.12,102.5,100.3
T5,9.926,10.07,27.74,10.89,103.1,5.36,168.24,114.49,102.61,10.51,24.96,10.0,94.59,5.53,150.12,116.41,108.19
T1,9.991,10.62,26.25,9.96,94.05,5.29,142.42,109.72,112.85,9.97,25.65,11.21,108.9,5.08,165.46,97.61,101.73
T9,10.103,11.63,25.39,10.32,95.84,5.28,145.34,105.18,109.85,10.12,26.12,10.3,104.35,4.63,149.88,100.76,109.22
T3,10.158,9.87,25.42,9.33,104.97,4.84,161.9,101.62,98.98,10.1,24.78,10.36,112.86,4.84,142.17,101.17,105.9
T8,10.395,10.58,23.9,10.07,117.77,5.0,170.79,100.59,115.26,10.37,23.9,11.4,103.81,4.91,174.18,105.12,105.13
T2,10.403,11.93,23.42,9.81,101.9,4.93,160.53,100.64,113.67,11.16,26.84,11.07,106.52,5.13,159.43,111.79,105.36
T5,10.451,9.83,25.02,10.64,103.56,5.64,154.68,115.05,100.92,11.42,26.35,9.88,102.26,5.38,151.53,102.8,103.02
T4,10.559,9.39,28.16,11.73,98.66,5.61,149.96,115.54,94.31,10.34,28.66,10.54,111.35,5.87,172.13,106.42,103.22
T6,10.731,10.13,26.93,10.73,104.48,5.76,146.74,95.65,99.45,11.67,25.2,10.15,99.7,5.67,153.44,105.1,100.46
T1,10.805,10.31,23.54,10.52,100.9,5.55,162.97,96.38,98.84,9.85,24.08,9.74,95.96,5.76,144.96,100.11,109.82
T9,10.978,11.6,29.07,9.97,105.03,5.17,141.54,110.6,110.34,11.69,26.3,10.7,99.34,4.85,159.45,99.4,101.03
T2,11.008,11.86,25.19,10.66,97.37,5.23,150.88,96.33,117.25,11.38,25.58,10.01,110.44,5.34,153.92,99.68,107.26
T6,11.013,10.36,27.56,10.01,110.36,5.26,163.18,94.31,108.24,11.6,29.59,10.95,114.5,5.52,158.23,99.47,104.3
T7,11.333,11.02,24.38,10.81,97.33,5.44,158.08,93.19,97.44,9.59,25.33,10.25,103.15,4.82,147.32,95.97,106.35
T5,11.58,10.46,27.27,9.87,96.36,5.06,151.75,110.27,115.45,11.09,24.71,10.05,100.92,5.28,165.66,109.29,107.32
T4,11.766,10.52,24.91,11.66,97.32,5.36,156.98,110.87,111.47,9.78,27.04,9.91,110.49,5.16,166.83,116.58,111.23
T7,11.844,9.59,23.43,11.27,108.52,4.79,165.19,95.47,107.49,9.82,25.18,10.48,108.57,5.32,154.42,100.92,106.24
T2,11.85,11.32,23.42,10.63,101.69,5.7,154.5,98.02,111.83,10.78,23.89,9.84,101.65,5.26,142.46,101.77,117.63
T9,11.85,11.76,25.78,11.31,95.85,4.69,158.27,105.91,104.43,11.56,29.22,10.99,102.34,4.98,141.24,100.72,106.27
T2,11.856,11.89,27.08,10.23,104.15,5.01,144.75,107.6,112.62,11.74,24.86,9.87,109.8,5.52,162.75,99.32,110.2
T3,11.957,10.92,26.16,9.6,105.86,5.12,147.75,107.71,108.14,9.83,25.1,10.36,110.46,5.59,163.46,113.41,102.67
T5,12.389,10.89,24.62,10.18,101.19,5.26,157.32,112.26,106.05,10.3,25.43,11.02,105.68,5.18,169.36,102.84,101.56
T6,12.502,11.62,28.14,10.72,108.47,4.95,152.42,109.9,105.23,11.72,25.43,11.7,115.42,5.61,158.21,104.47,109.98
T5,12.599,10.99,26.4,10.25,92.4,5.02,150.24,101.01,105.99,11.02,23.86,9.64,107.51,5.24,172.24,105.32,100.99
T3,12.693,10.88,27.09,10.45,112.38,5.53,146.18,103.72,106.99,10.87,25.29,9.47,109.47,4.8,156.55,98.15,101.96
T5,12.777,11.4,26.18,10.45,94.18,5.61,158.15,107.29,102.73,11.23,25.46,9.8,106.07,5.24,152.54,113.2,108.12
T9,12.78,10.83,27.18,10.54,98.1,5.33,142.99,105.49,102.63,11.16,28.99,10.09,97.24,5.43,155.31,107.41,95.86
T3,12.829,10.86,27.93,10.77,99.37,4.94,148.83,113.91,109.29,10.2,26.91,10.37,96.78,5.26,160.13,100.06,97.86
T1,13.083,10.45,23.12,10.99,100.9,5.04,148.48,106.73,100.93,10.68,26.93,10.69,104.13,4.92,151.05,108.24,100.58
T10,13.201,10.49,26.27,9.51,95.53,5.23,166.7,96.81,106.82,10.88,25.5,10.87,99.74,5.6,166.63,99.52,108.53
T1,13.266,10.8,24.11,10.75,105.75,5.42,145.1,110.83,110.28,9.36,27.3,10.46,94.2,5.56,168.3,106.76,104.16
T4,13.278,10.86,25.26,10.25,99.59,5.31,172.71,110.23,107.51,9.9,29.05,10.07,110.52,5.52,149.22,115.86,110.33
T3,13.365,10.16,27.31,10.37,108.46,5.41,152.98,111.66,101.65,10.72,26.45,10.64,113.01,5.57,158.48,102.84,92.53
T6,13.513,11.72,27.48,10.59,110.36,5.39,171.14,109.18,108.71,11.15,28.1,11.36,102.16,5.03,169.96,102.08,108.37
T8,13.613,9.78,26.09,9.76,110.7,5.06,164.3,107.39,106.33,9.96,26.56,10.94,100.18,5.61,166.82,100.6,101.9
T5,13.641,11.34,25.64,9.51,104.96,5.34,151.36,99.04,102.36,10.92,25.28,9.96,101.0,5.67,157.48,114.83,108.37
T1,13.789,10.99,26.88,10.14,106.0,4.98,152.97,108.29,107.1,10.68,23.29,9.56,94.64,5.09,151.85,104.72,105.3
T5,13.835,10.26,26.21,11.2,102.0,4.88,152.03,103.49,108.1,10.48,27.3,10.56,93.91,5.56,155.16,100.66,101.92
T2,13.931,10.29,26.43,10.37,101.58,5.4,156.24,98.52,105.63,11.22,22.95,9.64,104.86,5.1,155.27,101.28,108.68
T4,14.308,9.61,24.9,10.1,96.98,5.01,164.16,113.33,110.06,10.79,25.19,11.59,98.21,5.73,161.38,116.12,108.39
T9,14.653,10.48,27.33,10.81,108.99,5.14,154.85,104.5,109.98,10.54,28.89,10.5,109.13,4.76,150.39,110.15,95.48
T9,14.696,11.14,28.85,9.61,113.88,5.22,151.22,110.75,98.81,10.2,28.82,10.73,111.4,5.01,146.2,110.21,105.91
T2,14.794,10.4,24.59,10.31,97.54,5.05,157.16,108.9,114.12,10.78,25.67,10.05,101.46,5.19,166.61,105.6,114.23
T1,14.845,9.56,24.19,9.56,93.11,5.78,160.72,112.92,102.7,10.23,24.17,10.71,98.63,5.12,163.18,103.19,107.75
T6,15.067,10.51,26.04,10.04,111.03,5.01,168.15,99.54,110.3,10.24,29.68,10.12,111.73,5.24,163.16,101.22,105.0
T3,15.085,11.56,27.42,9.84,98.61,5.07,147.08,107.95,99.57,11.25,25.27,9.37,111.23,4.96,156.97,98.26,108.89
T10,15.286,10.73,27.47,9.48,100.02,4.89,169.92,108.45,100.66,11.76,25.52,10.28,97.6,5.4,153.47,97.0,111.85
T10,15.476,11.88,27.37,9.51,103.74,5.46,173.52,101.22,114.5,11.76,25.64,9.26,107.05,5.54,155.17,97.93,98.75
T3,15.507,10.37,27.89,9.41,98.71,5.63,145.56,101.33,98.67,9.76,27.79,9.24,108.9,5.63,144.46,104.25,102.67
T1,15.684,10.46,27.02,10.82,95.15,5.23,142.7,102.74,109.47,10.45,23.37,11.02,98.71,5.6,157.07,99.37,109.36
T7,15.693,10.8,26.7,10.39,98.73,5.46,160.92,108.92,113.54,11.11,24.35,10.39,92.12,4.78,173.43,102.08,109.63
T7,15.958,11.15,25.91,11.1,95.37,5.17,164.57,101.16,112.21,9.68,23.83,11.67,101.81,5.4,172.5,106.98,97.3
T9,16.095,10.53,27.52,10.76,112.29,5.09,140.68,105.98,104.49,11.51,27.6,9.8,98.88,4.8,163.32,95.85,101.54
T5,16.304,10.47,24.65,9.58,109.64,5.73,166.29,100.47,112.66,11.21,25.74,9.81,101.45,4.92,175.97,110.29,101.8
T5,16.337,10.5,26.42,10.58,94.72,5.49,168.95,110.5,106.77,10.2,28.13,10.18,97.21,5.23,150.08,105.09,112.02
T1,16.52,10.98,24.09,10.6,110.12,5.55,146.54,106.46,102.69,10.14,23.56,10.16,92.82,4.96,148.49,111.46,114.42
T7,16.742,9.82,23.39,11.51,97.16,5.43,151.42,93.9,103.96,9.61,25.95,11.75,96.04,5.32,165.19,105.82,113.23
T10,17.084,11.49,24.84,10.85,106.34,5.58,158.59,102.74,97.49,11.49,25.43,10.41,97.42,5.15,151.02,108.19,115.07
T6,17.189,9.93,26.36,10.01,99.74,5.07,148.34,105.04,107.97,11.24,27.22,10.14,111.4,5.57,155.57,104.09,104.3
T5,17.213,10.61,25.2,9.76,106.54,5.67,165.66,103.82,112.33,10.55,24.12,11.18,109.08,5.36,152.21,108.56,98.73
T1,17.263,9.66,25.74,10.56,101.0,5.56,146.14,110.19,110.24,10.17,23.28,11.1,106.25,5.58,151.88,98.1,103.62
T10,17.283,10.69,26.82,10.03,98.62,5.0,170.78,105.32,112.04,10.25,27.81,9.29,104.26,4.76,155.53,99.86,104.94
T10,17.312,10.83,24.66,9.49,103.84,5.53,159.84,113.85,107.06,11.86,26.31,9.67,108.53,5.14,170.83,105.92,100.48
T4,17.552,10.1,27.54,11.05,100.86,5.02,157.36,105.32,95.38,11.0,28.64,10.43,101.19,5.2,160.4,106.5,106.21
T9,17.563,11.21,29.03,9.65,105.8,4.86,146.2,100.43,104.47,10.86,26.5,11.1,113.45,4.92,148.37,110.3,96.75
T9,17.609,10.52,26.17,9.95,98.95,4.8,157.71,98.68,103.72,10.75,25.37,9.76,108.31,4.94,152.0,101.02,108.31
T6,17.644,11.51,25.35,10.19,107.1,5.5,158.08,96.41,105.95,11.09,29.17,10.3,114.84,5.65,171.08,98.54,113.74
T4,17.667,9.6,26.87,10.72,97.32,5.24,171.13,98.51,106.21,9.39,28.33,11.21,107.96,5.17,164.62,103.74,111.18
T2,17.698,11.56,26.63,9.87,107.24,5.1,162.84,98.67,99.92,11.26,26.91,10.91,103.7,5.55,162.68,110.49,112.07
T3,17.983,11.48,26.35,10.28,108.54,5.5,161.71,109.78,100.76,10.08,27.58,9.36,102.2,5.4,139.01,106.76,99.13
T3,18.19,9.99,28.05,10.53,106.47,5.16,152.23,108.53,108.25,9.95,27.6,10.38,109.02,4.75,156.93,96.87,101.61
T1,18.199,10.59,26.81,10.04,98.18,5.51,169.01,107.14,112.03,9.99,26.2,9.5,97.39,5.18,143.54,109.64,104.28
T3,18.218,10.05,24.16,10.51,99.68,5.4,163.72,101.01,108.18,10.8,25.36,9.19,103.69,5.37,152.54,111.29,105.09
T9,18.288,11.46,28.0,10.03,95.92,5.17,152.84,101.23,100.01,11.63,26.93,9.97,112.02,5.36,146.5,106.29,108.98
T1,18.336,10.73,26.84,9.6,102.93,5.04,161.76,97.03,106.35,10.15,27.17,10.89,99.85,5.46,152.58,100.57,104.19
T3,18.489,11.34,26.31,10.6,111.37,4.91,145.02,113.76,106.9,10.17,24.48,9.96,110.4,5.19,151.7,99.35,108.49
T6,18.543,11.76,29.43,10.42,114.59,5.59,158.29,104.14,101.77,11.08,25.71,10.69,109.34,5.0,157.56,97.54,109.92
T1,18.546,10.45,26.8,10.08,92.92,5.01,158.73,111.03,108.31,9.61,24.9,10.93,108.4,5.12,159.09,101.77,114.78
T5,18.617,11.31,27.1,9.52,96.82,5.66,155.72,110.06,99.1,10.53,24.27,10.93,96.33,5.59,148.74,110.87,106.07
