task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.936,11.72,28.16,10.36,113.76,5.14,160.34,104.85,102.06,10.37,28.91,10.14,105.7,5.32,158.8,108.63,99.52
T8,2.979,10.14,25.12,10.33,101.76,4.87,172.01,99.67,104.44,10.78,24.96,11.06,110.82,4.89,161.59,106.49,98.97
T8,2.985,10.1,24.02,11.2,107.94,5.52,151.6,99.84,102.41,10.78,25.17,10.55,115.35,4.92,171.6,105.12,99.42
T9,3.006,10.25,27.21,10.48,113.43,5.14,152.17,111.53,111.18,10.16,28.02,10.49,109.92,4.72,157.63,98.14,96.71
T4,3.176,10.94,25.13,11.2,107.02,5.04,158.66,98.84,110.72,9.39,29.28,10.72,102.26,5.57,153.39,115.0,110.58
T6,3.219,11.04,25.24,10.12,111.99,5.65,168.04,93.28,98.28,11.65,28.71,11.07,100.87,5.76,150.96,103.69,113.1
T9,3.298,10.07,27.03,10.76,106.95,5.37,143.64,111.11,111.76,10.69,27.58,10.83,112.66,5.07,153.88,108.63,109.48
T3,3.651,10.93,25.2,9.95,110.46,4.96,158.77,100.3,98.24,11.11,27.56,10.18,111.59,5.04,156.93,111.8,101.08
T9,3.673,11.0,25.14,9.78,108.08,5.44,148.59,108.97,111.54,11.52,27.03,10.17,104.1,5.06,146.5,110.26,94.98
T7,3.794,9.91,26.58,10.45,93.61,4.66,165.97,102.41,107.99,10.79,25.0,10.4,93.8,4.62,164.2,99.3,98.79
T10,3.84,11.86,24.26,10.19,100.55,5.27,173.48,113.54,100.15,10.78,24.95,10.23,93.81,4.8,165.71,104.36,108.66
T7,3.882,10.71,23.49,10.99,93.94,4.82,165.19,101.47,99.33,10.48,24.02,10.21,93.55,5.26,148.96,94.34,112.19
T3,3.923,10.15,27.8,10.08,104.13,5.61,148.25,103.72,99.36,10.12,25.14,10.43,104.31,5.22,147.87,108.71,104.47
T8,4.18,10.39,23.56,10.58,110.14,4.8,173.6,103.59,106.52,10.94,26.71,10.31,106.46,5.25,160.5,108.23,114.45
T10,4.221,11.77,26.36,9.25,102.18,5.38,154.32,112.96,100.23,11.04,23.62,9.5,110.34,5.27,173.9,104.49,111.36
T8,4.251,10.0,26.5,10.3,108.01,5.4,157.18,94.38,99.7,9.43,25.62,10.5,118.1,5.41,165.35,100.83,110.8
T3,4.264,10.48,27.3,9.54,104.37,5.46,141.5,105.72,98.33,11.19,24.38,9.25,114.4,5.0,151.37,100.6,108.53
T10,4.303,10.62,26.88,9.23,104.05,5.03,165.7,110.02,101.19,10.86,25.83,9.71,110.39,5.07,173.67,100.18,101.47
T8,4.467,11.04,22.99,10.79,110.98,5.32,170.67,96.59,105.59,10.25,27.08,11.14,110.95,5.43,158.31,94.51,105.66
T1,4.536,10.62,24.47,10.82,104.93,5.78,162.5,109.63,108.74,11.06,23.92,10.27,93.17,5.42,159.32,108.37,105.33
T5,4.556,10.3,23.84,10.76,101.45,5.48,168.01,112.18,105.03,9.76,24.8,10.38,103.51,5.05,173.45,104.36,99.29
T2,4.558,10.54,25.5,10.25,113.76,5.24,148.84,109.51,117.1,11.2,24.9,10.46,105.91,5.46,163.34,101.52,111.51
T5,4.608,9.88,27.34,9.85,96.68,5.77,151.93,106.1,107.02,11.3,26.41,11.11,93.49,5.54,155.63,112.87,112.33
T9,4.717,11.66,27.19,10.56,103.54,4.94,140.49,97.68,101.02,11.76,27.73,9.99,99.09,4.87,155.58,105.56,102.56
T1,4.806,10.78,23.46,9.91,95.34,5.39,168.06,105.55,111.36,10.07,27.26,10.72,109.57,4.96,144.43,107.37,110.67
T2,4.809,10.76,23.87,10.45,105.2,5.7,162.99,105.6,104.06,10.4,25.34,11.03,104.29,5.68,152.46,111.03,113.74
T5,4.897,10.66,26.8,9.96,108.37,5.6,169.08,112.82,107.74,9.88,25.74,10.93,106.36,5.0,161.87,101.17,104.53
T7,4.923,9.95,24.69,10.13,101.13,4.96,160.26,94.2,112.07,10.09,26.65,10.04,103.12,4.64,165.91,95.16,100.22
T5,5.019,11.14,25.0,9.56,94.0,5.54,167.86,113.89,108.68,9.78,27.59,9.57,93.48,5.52,174.34,102.17,97.73
T8,5.047,10.77,23.32,11.24,107.09,5.28,178.89,101.65,114.03,10.91,23.83,10.45,115.9,5.34,153.19,94.21,112.39
T10,5.133,10.64,24.44,10.83,109.87,5.37,170.02,101.94,113.94,10.27,26.83,9.87,107.46,5.52,170.47,99.47,101.58
T10,5.261,11.17,25.55,10.79,99.89,5.38,168.42,110.8,101.42,11.09,26.3,9.74,104.9,4.97,162.56,101.93,112.66
T3,5.262,10.0,25.56,9.75,111.53,5.47,147.04,114.2,99.63,10.71,26.86,10.01,96.66,5.23,142.99,110.42,106.4
T8,5.294,10.35,27.0,11.53,108.73,5.09,158.96,98.38,116.42,10.84,24.2,10.61,111.81,5.51,152.69,97.47,103.26
T8,5.412,10.66,26.58,10.12,115.06,5.1,178.26,108.44,102.23,9.52,23.66,11.42,112.49,4.82,157.54,100.92,107.65
T5,5.495,10.07,27.9,9.96,100.79,4.96,168.91,108.09,115.69,11.5,27.9,9.58,96.03,5.44,169.56,99.15,107.1
T5,5.839,10.55,27.08,9.83,96.98,5.6,150.26,112.27,105.24,10.46,26.96,11.19,98.29,5.39,172.04,114.83,103.93
T1,5.872,9.37,24.02,9.46,104.36,5.54,163.08,108.04,107.1,10.78,23.78,9.95,104.12,4.96,148.58,109.62,112.58
T7,6.071,9.88,26.1,11.31,101.57,4.7,155.26,92.8,101.06,10.37,24.52,11.38,92.02,4.7,170.84,100.99,99.33
T8,6.104,10.06,23.0,10.78,109.4,5.44,167.16,106.5,110.4,10.47,24.42,11.3,118.52,5.02,172.14,98.09,98.58
T8,6.219,9.83,24.78,10.03,116.0,5.42,168.38,92.54,102.33,10.71,24.6,11.47,116.43,5.48,178.08,105.26,111.08
T8,6.27,9.97,26.63,10.5,114.63,4.83,162.77,94.29,115.13,10.27,24.2,10.67,107.46,4.97,176.97,106.27,107.76
T3,6.313,11.07,26.93,10.04,99.56,5.26,164.08,111.61,100.48,10.46,27.9,10.47,105.98,5.62,163.23,104.32,95.98
T1,6.362,9.57,23.97,10.42,105.54,5.5,151.23,99.42,110.48,10.58,25.09,9.96,93.46,5.13,154.11,111.77,115.12
T6,6.567,11.67,26.51,9.95,113.59,5.78,149.88,100.45,113.09,11.5,28.2,10.89,100.19,5.76,144.57,110.61,105.24
T3,6.69,10.05,25.24,9.8,103.76,5.62,152.7,111.84,105.86,9.88,25.18,9.32,108.0,4.94,150.9,102.1,105.05
T6,6.981,11.0,28.77,10.24,103.43,5.81,146.28,104.05,113.01,10.45,25.58,10.24,114.41,5.81,165.87,109.74,114.02
T4,7.049,9.55,25.56,10.98,111.59,5.2,155.32,116.76,105.01,10.63,27.81,10.5,108.33,5.08,149.25,102.55,100.21
T7,7.107,10.7,24.9,10.29,105.57,5.43,170.96,96.8,110.46,10.97,26.16,10.19,96.22,5.05,158.43,95.39,102.85
T6,7.602,11.25,25.6,11.18,115.36,5.75,165.24,96.38,98.61,10.1,27.72,10.1,100.18,5.26,164.97,105.82,110.22
T6,7.633,11.42,27.05,10.03,101.09,5.37,159.75,96.64,108.2,10.88,28.3,10.19,98.45,5.44,152.95,99.29,98.3
T9,7.676,10.74,28.46,10.02,113.58,4.63,152.66,101.44,109.01,10.49,25.51,10.67,100.38,5.08,160.41,107.24,109.46
T5,7.703,9.9,25.85,10.36,103.01,5.29,166.99,114.58,105.92,10.55,26.2,10.59,102.64,5.11,150.03,102.14,107.22
T7,7.844,9.64,25.41,10.61,95.87,4.86,173.28,95.59,100.44,9.95,25.65,10.05,93.94,4.93,173.08,105.5,111.58
T1,7.947,10.34,25.05,10.24,106.97,5.21,151.42,111.29,108.95,10.25,24.17,10.9,100.72,5.6,166.58,104.05,114.12
T6,8.082,11.48,27.2,11.42,109.96,5.14,158.74,94.71,114.98,11.26,25.6,11.08,115.98,5.78,154.77,101.01,102.78
T2,8.257,10.52,25.56,10.86,110.85,5.15,163.52,98.13,115.67,10.06,25.38,11.01,96.12,5.26,149.18,100.65,115.02
T1,8.373,11.08,26.64,10.46,98.75,5.32,165.25,114.16,101.18,9.94,23.66,10.73,104.32,5.6,159.48,105.16,109.77
T6,8.427,10.19,29.62,11.52,100.98,5.24,164.32,109.51,103.31,10.77,28.81,11.63,100.14,5.4,165.15,110.87,101.32
T10,8.474,10.92,25.64,10.5,107.72,5.48,161.28,103.6,113.2,10.3,26.93,10.35,95.61,5.22,149.57,113.36,111.09
T1,8.577,10.85,27.11,10.6,95.53,5.13,148.26,102.18,107.87,9.82,23.26,10.0,93.44,5.23,152.93,106.87,108.56
T5,8.612,10.52,26.97,10.47,95.27,5.79,173.65,100.0,106.3,10.38,24.68,10.6,108.46,5.03,163.44,108.08,102.73
T4,8.622,10.23,26.6,9.97,103.6,5.66,164.88,106.38,101.8,11.04,27.98,11.71,104.47,5.54,167.67,108.36,109.69
T1,8.669,11.07,26.72,10.14,95.39,5.72,153.6,110.18,104.05,10.36,26.26,9.65,97.23,5.82,157.66,109.48,115.08
T10,8.722,11.11,27.99,9.25,105.53,5.32,162.28,103.65,111.13,10.81,27.71,9.86,96.68,5.4,155.42,100.69,102.26
T4,8.804,11.12,28.8,9.96,100.92,5.08,172.91,112.03,95.88,10.15,27.76,10.44,105.07,5.05,154.92,114.15,107.88
T1,8.829,10.48,24.93,10.49,94.51,5.69,147.64,108.88,101.71,10.33,25.62,10.63,98.29,5.01,162.79,109.77,103.47
T1,8.859,10.81,27.15,9.91,98.27,5.39,160.55,108.8,112.12,10.58,25.45,10.42,101.31,5.24,148.19,101.12,99.4
T6,8.903,10.19,29.1,11.21,106.58,5.69,170.93,110.91,98.97,10.88,28.34,11.31,115.46,5.62,171.26,95.06,110.66
T2,9.045,11.89,25.19,9.63,97.11,5.22,160.37,110.27,117.27,11.71,24.2,9.58,111.68,5.23,141.92,99.16,104.78
T4,9.08,9.67,25.85,11.21,100.63,5.69,157.22,116.42,103.39,10.12,29.14,11.03,111.24,5.04,151.33,116.74,96.26
T5,9.127,11.42,24.51,9.57,105.03,5.15,150.35,103.69,105.03,10.62,27.84,10.14,109.01,5.2,173.74,102.97,109.14
T5,9.267,11.49,26.1,10.13,97.04,5.57,154.77,112.05,109.15,10.73,27.59,10.11,108.55,4.97,167.9,112.18,103.39
T6,9.328,10.69,28.31,10.63,98.04,5.69,147.31,97.78,113.47,11.29,25.1,10.3,106.13,5.35,167.24,94.71,103.59
T8,9.345,9.95,25.42,10.54,101.65,5.0,157.44,99.25,104.71,10.77,26.02,9.88,117.0,5.19,157.72,108.86,99.25
T1,9.391,9.94,23.58,11.01,106.99,5.15,164.54,110.12,113.52,10.58,23.73,10.43,104.19,5.38,149.57,106.02,115.86
T8,9.572,9.68,22.98,10.81,110.69,5.43,166.82,100.3,112.46,10.62,26.13,10.69,111.35,4.99,173.06,103.94,106.48
T10,9.66,10.68,24.64,10.19,104.01,5.32,168.81,101.02,104.65,10.73,26.92,9.8,94.36,5.61,173.97,109.73,107.49
T6,9.711,10.09,27.25,10.94,109.9,5.0,151.98,106.15,114.32,10.08,27.48,10.82,101.73,5.04,170.18,97.14,100.18
T4,9.858,10.37,28.26,10.27,100.75,5.43,150.01,109.94,98.33,9.84,28.9,10.1,103.05,5.47,150.24,100.32,95.4
T8,9.951,10.65,26.37,10.25,106.48,5.12,160.8,104.89,113.14,11.1,25.92,11.5,118.02,5.46,159.23,95.62,102.47
T9,9.966,11.54,28.7,9.78,112.38,4.83,146.28,103.66,97.11,10.14,28.04,11.32,100.42,4.93,159.9,102.48,94.36
T5,10.214,10.57,26.53,11.16,93.54,5.19,160.97,102.32,103.84,11.1,24.02,9.49,93.3,5.28,158.93,108.76,106.05
T8,10.261,10.33,23.82,10.0,106.46,4.92,176.92,107.85,114.73,10.25,23.86,10.12,110.68,5.53,168.15,101.19,102.26
T7,10.375,10.72,23.6,10.34,91.79,4.73,172.21,94.6,109.55,10.16,26.84,10.84,104.32,5.44,165.08,93.26,107.62
T10,10.382,11.57,25.8,10.15,101.07,5.28,169.61,101.49,108.23,10.47,26.39,10.89,108.46,5.37,153.99,102.38,101.16
T3,10.56,10.64,26.4,9.91,110.75,5.33,163.46,113.66,99.05,10.51,28.14,10.46,99.12,5.19,144.66,97.89,94.43
T7,10.718,10.43,23.82,11.66,92.92,4.74,173.46,105.53,105.83,10.87,26.91,11.6,96.03,5.46,146.75,104.84,108.21
T8,10.733,9.53,25.0,9.81,110.04,4.84,158.43,108.1,116.16,10.77,23.78,10.54,100.37,4.86,158.23,94.67,107.78
T8,10.763,9.91,26.73,10.54,106.71,5.44,156.15,108.44,109.17,10.07,25.29,10.9,104.48,5.27,157.17,104.35,98.91
T10,10.766,11.45,25.77,10.82,93.41,5.58,170.86,100.46,114.92,10.06,25.51,10.49,106.26,5.37,159.3,112.88,111.68
T2,10.817,11.1,26.7,11.17,104.73,5.36,147.48,101.08,111.82,11.33,23.21,9.76,98.85,5.52,160.55,97.08,109.19
T7,10.872,9.6,24.09,10.13,98.44,5.3,170.44,99.78,105.33,10.42,27.69,10.71,96.95,4.8,172.95,94.89,113.89
T1,10.951,9.73,23.02,10.49,96.53,5.66,161.72,109.92,114.12,10.3,23.89,9.79,95.2,5.44,157.81,106.88,106.62
T4,11.04,11.04,27.14,10.8,97.46,5.91,157.26,108.15,95.34,10.13,28.34,11.18,107.96,5.63,158.25,101.34,106.78
T4,11.124,10.81,27.36,11.46,102.01,5.1,164.72,116.12,110.11,10.48,28.08,11.5,98.66,5.63,153.6,104.95,111.26
T8,11.195,9.69,25.05,9.92,105.31,5.05,168.32,93.3,106.01,9.99,24.09,10.41,106.26,5.4,150.96,100.19,100.88
T1,11.395,10.02,27.31,11.09,103.77,5.09,147.74,102.4,104.76,10.31,23.28,10.77,105.78,5.22,155.45,105.73,99.2
T7,11.4,10.52,27.13,10.55,103.63,5.19,150.0,102.97,100.76,10.46,24.61,11.42,102.02,4.87,155.28,94.03,101.99
T5,11.543,9.86,26.49,9.47,106.51,5.57,154.96,115.75,97.93,10.08,24.61,9.64,97.17,5.16,149.05,103.57,99.79
T4,11.6,9.96,27.46,10.53,112.07,5.08,171.25,102.19,100.27,10.42,26.64,10.48,104.15,5.38,151.98,104.94,109.41
T8,11.671,11.13,24.89,10.35,103.91,5.37,155.72,96.09,101.24,9.4,26.71,10.93,109.48,4.9,162.55,97.13,113.15
T7,11.886,10.04,26.04,11.16,91.91,5.23,146.73,108.94,111.29,10.27,24.75,11.43,103.48,4.85,149.55,105.88,112.07
T3,11.988,11.2,27.44,10.18,104.13,5.61,163.07,98.24,102.35,10.29,27.64,10.59,113.02,5.19,140.54,109.31,94.32
T1,12.023,9.38,24.3,10.5,102.26,5.48,152.87,100.07,102.23,9.7,26.07,9.98,93.22,5.51,164.85,105.04,103.62
T7,12.198,10.42,24.34,11.11,105.23,5.08,160.79,95.4,100.32,11.14,25.25,11.88,103.65,4.99,158.81,106.48,102.95
T10,12.356,11.1,24.57,9.4,106.78,5.3,159.84,103.6,99.46,11.76,27.83,10.43,106.17,5.46,160.41,108.83,108.2
T3,12.362,10.74,26.25,10.12,108.11,4.93,158.37,97.49,101.15,10.86,24.26,10.59,104.43,5.19,150.43,100.36,98.18
T9,12.458,11.38,28.36,10.76,96.9,5.14,145.79,100.72,104.21,10.04,26.1,9.88,106.85,5.11,162.66,101.63,97.03
T7,12.761,9.57,24.81,10.32,105.29,4.76,154.42,97.35,104.1,10.78,23.4,11.27,101.61,4.78,174.26,106.28,115.37
T3,12.829,11.08,25.16,10.24,107.51,5.1,161.29,111.37,92.56,9.96,26.6,9.42,99.84,4.81,143.16,100.98,101.2
T4,12.844,10.08,25.62,10.72,112.48,5.09,153.98,104.52,99.34,9.85,29.1,10.68,97.46,5.82,173.94,105.56,107.35
T10,12.881,10.38,27.34,9.9,96.41,5.52,169.66,106.01,97.26,10.28,24.86,9.75,104.72,4.84,156.46,111.26,98.98
T9,12.882,10.33,28.98,10.98,110.6,5.35,148.33,109.34,100.77,10.45,28.1,10.8,97.33,5.36,151.82,100.1,99.64
T10,12.928,11.33,25.18,9.56,101.08,5.11,173.73,100.39,110.09,11.83,26.79,10.11,108.42,5.22,163.4,104.61,104.8
T7,13.188,10.54,24.66,11.27,102.2,5.13,171.09,99.58,106.46,10.5,25.58,11.17,91.76,5.16,167.26,93.24,111.24
T5,13.397,11.43,27.56,10.81,109.52,5.62,152.47,101.74,104.78,10.62,25.8,10.41,107.19,4.89,155.96,98.38,97.7
T4,13.479,10.94,27.59,10.88,107.4,5.36,161.78,102.79,109.88,10.56,26.05,10.65,106.64,5.81,161.51,107.49,94.82
T2,13.595,10.38,24.58,10.47,108.24,5.47,148.95,111.1,114.17,11.0,27.0,10.57,109.27,4.95,151.06,103.64,113.1
T6,13.717,11.03,29.73,11.28,100.54,5.01,157.07,106.33,101.87,11.05,27.09,11.2,112.26,5.68,164.79,104.06,109.07
T8,13.929,9.55,24.14,10.13,109.14,4.94,158.12,108.23,111.65,10.32,27.27,9.85,100.7,5.4,151.3,103.88,103.24
T10,14.009,10.63,26.23,9.67,102.74,5.27,147.89,101.83,113.57,10.15,27.11,10.89,108.86,4.97,171.43,104.65,105.37
T7,14.011,9.96,26.2,10.48,94.61,5.01,167.43,96.8,107.51,9.84,26.11,11.72,105.79,5.4,171.85,92.95,112.03
T3,14.137,10.08,24.46,9.2,111.77,4.86,152.33,103.71,97.33,10.92,26.44,10.2,102.97,5.6,149.2,108.9,98.86
T10,14.261,10.3,24.32,10.25,97.51,5.3,162.7,98.54,100.48,11.33,23.63,9.75,108.11,5.06,150.54,104.99,110.5
T5,14.524,10.07,24.04,10.93,109.4,4.98,164.5,107.86,102.73,11.17,26.4,10.81,105.8,5.08,152.05,104.5,112.95
T6,14.543,11.04,27.53,10.91,110.65,5.33,170.46,106.61,112.92,11.53,27.17,10.0,114.84,5.52,152.26,109.56,111.92
T7,14.69,10.61,27.26,10.62,94.04,5.15,163.04,103.55,100.26,9.74,25.22,10.18,100.93,5.25,166.4,99.01,103.6
T7,14.969,10.98,24.68,10.8,105.6,4.96,167.84,93.24,105.46,10.53,25.05,10.67,94.13,5.2,152.86,100.18,105.0
T10,15.019,11.05,25.48,9.75,109.67,4.77,159.13,110.8,107.23,11.19,26.23,10.24,95.54,4.76,162.73,99.28,114.4
T9,15.057,10.27,28.16,11.15,102.27,4.69,159.77,105.72,96.66,9.99,28.53,10.75,96.9,5.15,141.7,98.97,111.14
T4,15.126,10.71,27.55,11.24,103.88,5.43,167.12,108.15,100.64,9.46,25.18,11.35,102.51,5.02,154.17,104.34,95.09
T1,15.254,10.23,23.93,9.92,99.78,5.51,165.56,97.05,102.59,10.62,24.38,10.24,99.02,5.14,150.37,98.03,111.24
T6,15.402,10.63,26.15,11.34,98.74,5.35,170.23,106.42,100.71,11.67,27.18,11.34,108.37,5.31,165.77,99.54,106.34
T3,15.469,10.22,26.84,10.14,109.11,5.37,146.08,102.84,102.82,11.39,27.09,9.16,108.8,4.86,145.37,107.88,97.0
T5,15.469,10.38,25.08,9.67,109.06,4.89,162.42,101.96,114.59,9.93,27.9,9.91,108.13,5.48,173.56,105.55,105.23
T10,15.53,11.54,27.88,9.4,105.38,4.96,169.66,96.96,101.64,10.9,24.5,10.74,94.82,5.48,150.56,104.26,109.59
T2,15.547,11.39,25.78,11.1,103.34,4.95,167.6,103.58,103.23,10.68,27.25,10.77,96.14,5.59,152.75,101.42,105.97
T3,15.614,11.11,25.28,10.59,97.47,4.94,163.16,106.84,92.75,10.99,26.38,10.03,98.85,4.77,142.1,101.78,108.75
T10,15.673,11.17,23.65,10.52,102.78,4.89,170.4,111.89,112.61,10.63,27.29,10.06,105.42,5.63,172.51,100.36,99.5
T4,15.875,10.24,28.73,10.62,104.47,5.92,167.26,105.0,111.45,10.49,26.16,10.66,98.59,5.29,173.2,108.05,101.4
T3,15.991,10.44,26.17,10.17,112.28,5.4,150.46,101.54,93.7,10.48,27.87,9.73,105.92,5.55,160.48,112.05,96.05
T9,16.204,10.33,27.04,10.4,110.43,4.73,149.87,100.37,96.53,9.99,25.84,10.7,112.16,4.85,143.82,107.82,94.96
T2,16.252,10.37,24.83,10.41,96.51,5.66,148.88,113.17,108.74,10.81,26.52,9.9,111.79,5.44,161.76,98.11,117.18
T6,16.381,10.17,27.2,11.38,103.89,4.96,157.0,100.14,101.02,11.29,25.66,10.66,101.86,5.74,167.05,96.05,101.91
T6,16.602,11.66,27.14,11.72,110.63,5.01,158.92,109.12,112.63,11.53,27.18,11.28,102.94,4.98,147.89,101.68,113.35
T9,16.736,9.94,29.15,11.09,108.35,5.45,154.92,105.78,99.9,10.62,29.03,10.97,104.66,4.69,146.69,103.55,107.41
T3,16.764,11.36,28.2,10.04,102.28,5.08,159.75,111.91,92.4,10.26,24.47,10.0,109.1,5.17,150.2,102.1,98.82
T3,16.792,11.37,26.71,10.22,101.33,5.5,154.33,103.47,101.65,10.22,27.42,10.2,100.64,5.41,161.75,113.38,106.2
T7,16.893,10.14,26.45,11.32,96.05,5.01,173.04,106.39,104.1,10.19,27.11,11.29,100.62,5.35,166.24,109.45,109.79
T1,16.954,10.33,24.98,10.95,104.84,5.53,166.58,113.56,98.22,10.01,26.71,9.85,102.33,5.29,164.88,104.51,104.75
T10,16.955,11.48,26.78,10.45,96.41,5.63,166.84,110.53,109.77,10.19,27.98,10.61,93.95,5.56,157.8,106.43,108.58
T7,17.029,9.73,23.84,11.24,96.54,4.72,156.36,109.41,110.86,10.16,23.48,10.18,99.73,5.33,156.84,96.42,99.33
T10,17.03,10.58,26.38,10.0,100.23,5.37,172.36,101.98,104.37,11.26,27.15,9.99,97.0,5.24,154.22,108.74,98.5
T6,17.062,10.39,28.23,11.3,99.2,5.36,155.36,106.74,110.6,10.72,29.56,9.97,107.84,5.66,148.65,110.87,112.81
T3,17.158,11.56,27.54,10.71,102.62,5.42,145.37,104.93,96.56,11.32,26.31,10.47,111.38,5.22,153.35,101.54,96.17
T7,17.234,10.61,27.58,10.05,94.14,4.89,153.22,107.93,105.55,10.86,25.25,10.7,98.78,4.87,160.23,98.31,112.26
T5,17.362,10.11,26.94,9.79,106.29,5.44,174.14,108.06,102.36,10.47,26.85,11.15,107.1,5.24,149.33,101.72,108.39
T8,17.461,9.97,23.12,11.45,115.93,5.58,175.23,100.32,100.78,10.99,24.52,10.81,104.8,5.44,166.44,98.07,101.53
T9,17.569,10.43,27.86,10.1,113.59,4.92,157.68,110.75,97.85,10.18,25.32,10.6,107.54,5.4,146.15,95.23,107.63
T2,17.602,10.43,25.49,10.59,111.39,4.88,167.23,95.82,116.08,10.95,25.85,11.22,97.57,5.67,162.95,106.74,104.73
T2,17.66,11.21,26.27,10.45,103.38,5.55,163.46,98.49,109.18,11.26,26.96,10.86,113.99,5.13,160.34,102.13,117.02
T3,17.75,10.02,28.27,10.19,107.23,4.93,163.07,106.44,97.48,11.22,25.02,9.72,98.85,4.99,162.04,101.65,108.22
T1,17.885,10.59,24.94,10.68,97.83,5.07,166.77,104.25,111.96,9.64,26.39,10.06,105.21,5.07,156.85,102.78,97.88
T3,17.925,10.11,24.62,10.08,101.82,4.88,158.45,106.27,96.68,10.37,24.53,9.64,97.83,5.42,159.72,101.86,98.31
T1,17.962,10.46,23.65,10.68,103.64,5.36,160.0,109.1,115.57,9.91,23.2,10.39,95.47,5.58,148.19,109.75,109.92
T8,18.017,9.58,23.74,10.11,105.96,5.45,173.25,98.91,105.6,9.79,26.74,10.9,109.43,5.14,153.21,101.19,110.36
T2,18.081,11.27,23.15,10.21,97.81,5.11,146.16,107.57,106.38,10.36,25.67,10.69,103.81,5.26,148.73,109.56,115.44
T2,18.52,10.67,24.16,10.46,102.4,4.88,155.65,96.09,100.97,11.12,23.19,10.65,108.38,5.35,152.45,112.84,111.25
