task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,5.935,9.73,25.53,9.71,93.98,5.5,154.76,114.18,103.34,9.77,26.0,10.62,94.0,5.0,164.36,114.22,114.75
T10,5.955,10.32,26.47,9.26,97.4,4.8,153.45,100.38,114.99,10.15,24.26,10.91,95.18,5.02,153.61,96.58,99.21
T3,6.093,10.51,24.4,10.49,100.85,4.9,149.2,106.91,108.37,10.81,27.6,10.6,101.6,5.6,137.97,110.14,104.8
T6,6.124,10.33,28.92,11.25,115.86,5.55,156.59,100.98,115.32,11.75,26.45,9.97,101.36,5.2,168.86,110.34,102.64
T6,6.166,10.94,29.24,10.03,101.68,5.28,169.96,103.02,114.28,11.3,29.36,10.84,102.16,5.36,167.67,109.01,104.88
T10,6.333,11.72,27.45,9.28,110.42,5.22,154.86,107.34,104.02,11.49,25.06,10.36,107.59,4.81,174.73,113.22,111.67
T10,6.362,11.46,24.46,9.97,97.52,5.1,172.2,103.38,110.07,11.33,26.8,10.33,98.62,5.13,148.76,100.42,97.47
T2,6.493,11.2,25.78,9.73,104.39,5.22,164.02,109.0,113.72,10.71,23.09,10.41,101.35,5.62,145.79,107.45,103.15
T6,6.836,10.09,28.81,10.29,100.46,5.28,155.14,95.86,114.94,11.39,25.25,10.82,109.34,5.3,155.36,106.14,105.71
T2,6.908,10.97,26.37,10.6,110.41,5.34,151.03,112.18,103.65,11.02,24.85,10.3,100.58,5.14,160.61,97.68,103.91
T8,7.039,10.23,25.4,10.28,114.18,4.82,156.44,93.81,115.51,10.22,25.0,11.36,106.94,5.36,153.28,96.71,107.63
T7,7.108,11.04,26.07,11.28,93.48,5.08,159.82,95.63,107.62,9.62,26.69,10.03,105.23,5.22,159.66,102.44,107.27
T1,7.129,9.45,23.26,9.81,102.24,5.66,149.85,111.13,101.96,10.46,26.06,9.89,94.26,4.97,150.62,102.71,106.02
T4,7.236,10.99,24.98,10.38,104.02,5.4,164.33,113.2,101.28,10.92,29.05,10.19,113.57,5.21,172.56,107.42,110.87
T8,7.289,10.64,23.24,10.96,116.55,5.16,158.86,96.46,101.38,9.49,24.47,11.4,104.41,5.37,164.91,92.26,113.17
T2,7.373,10.65,27.15,11.24,97.1,5.2,165.97,100.55,102.05,11.65,25.82,10.41,104.09,5.08,160.23,109.64,100.6
T8,7.815,10.53,26.64,10.78,116.46,5.01,169.0,108.12,101.83,10.66,23.81,11.0,117.97,5.4,157.36,107.16,99.56
T8,7.883,9.62,27.2,10.51,105.16,5.39,165.23,109.44,114.96,10.3,26.01,10.49,108.58,5.51,167.28,99.03,110.71
T10,7.916,11.48,26.09,9.28,94.99,4.75,147.39,108.58,105.05,11.1,24.1,9.66,109.98,4.83,174.05,96.53,114.73
T5,7.983,11.08,27.93,10.22,108.78,5.3,166.23,102.88,107.74,9.73,24.16,10.9,109.04,5.43,173.71,111.64,107.51
T5,8.196,9.72,28.22,9.5,108.77,5.03,149.36,105.74,114.32,10.89,25.36,9.88,96.17,5.45,153.74,105.49,102.59
T3,8.232,9.84,27.7,10.54,102.95,5.49,148.92,114.48,93.52,10.73,27.23,9.42,100.66,5.17,141.75,109.65,93.38
T1,8.265,10.52,26.49,10.56,97.29,5.2,154.71,102.45,99.4,11.05,23.64,9.65,102.33,5.04,160.42,108.91,97.89
T3,8.282,10.91,24.73,9.79,103.81,4.88,150.25,96.7,106.57,10.44,25.04,10.37,105.14,5.01,140.87,96.64,93.97
T7,8.438,9.62,26.79,10.7,92.28,5.22,163.29,104.78,113.35,11.06,27.02,11.71,108.57,5.17,155.72,100.04,99.13
T7,8.658,10.7,27.68,10.62,97.6,4.7,163.97,105.61,97.28,10.15,25.14,11.87,103.19,5.41,167.99,106.77,112.71
T10,8.769,10.62,26.22,9.24,93.63,5.55,172.2,99.79,108.9,10.66,25.23,10.2,97.84,5.12,158.06,112.41,101.92
T4,8.783,9.45,26.26,10.09,107.86,5.64,153.62,113.36,97.34,10.13,28.23,10.58,103.88,5.64,164.39,116.48,103.67
T10,9.134,10.43,23.84,10.12,98.69,5.09,149.07,111.61,105.78,11.1,26.09,9.72,98.75,5.62,152.51,101.01,107.1
T1,9.173,11.05,24.84,9.59,101.11,5.44,142.52,103.54,106.32,10.29,24.24,11.18,96.53,5.03,153.4,99.42,106.15
T1,9.332,9.64,26.24,9.89,99.97,5.0,147.56,109.77,110.7,11.02,23.03,9.85,97.36,5.32,148.48,112.34,110.98
T6,9.372,10.19,26.66,11.51,113.95,4.95,165.12,100.64,109.28,10.87,28.92,10.31,112.88,5.33,161.53,93.85,100.6
T1,9.402,9.94,24.24,10.76,109.05,5.13,144.63,108.51,115.01,10.96,23.56,11.09,98.55,5.65,159.74,106.33,103.88
T8,9.43,9.55,23.56,9.8,118.06,5.46,151.3,104.75,114.3,9.49,24.01,11.47,117.94,5.49,162.7,97.92,114.08
T6,9.488,11.17,28.11,10.03,116.47,5.59,171.14,105.0,116.1,11.1,25.81,10.0,109.61,5.69,167.81,110.87,102.82
T4,9.676,10.36,26.03,10.39,111.13,5.06,153.81,113.78,106.78,9.55,29.05,11.12,99.56,5.17,165.81,102.7,110.06
T8,9.704,10.22,26.47,9.86,111.97,5.18,176.76,96.9,112.99,10.14,25.3,9.76,108.32,4.95,152.69,109.56,98.92
T10,9.73,11.42,27.89,10.13,108.73,5.06,167.7,96.81,107.65,10.11,24.32,10.32,105.17,5.62,154.17,97.76,105.25
T2,9.737,11.46,27.2,10.27,98.81,5.33,144.26,104.38,115.56,10.25,26.92,10.76,101.69,4.93,165.79,107.73,106.78
T7,9.758,10.15,23.64,10.81,102.2,5.18,157.01,97.09,109.74,10.7,26.15,10.83,97.21,5.28,170.69,106.6,108.73
T2,9.774,10.15,25.08,10.47,104.12,5.24,155.73,96.48,109.37,11.6,25.59,10.02,109.93,5.3,152.3,110.27,102.4
T5,9.778,10.86,25.2,10.93,96.85,5.6,154.17,113.2,99.6,10.4,26.37,10.35,93.17,5.19,171.58,115.95,109.37
T8,9.811,10.61,24.66,10.36,99.77,5.29,166.61,109.49,103.08,10.64,23.91,10.6,116.43,5.29,164.46,106.02,104.22
T8,9.854,10.73,24.54,10.37,103.91,5.0,171.69,100.71,115.92,10.93,23.93,10.84,106.68,5.18,165.14,96.75,101.2
T3,9.927,10.09,27.42,10.01,104.91,4.95,149.94,112.04,94.72,10.87,24.88,9.9,98.39,5.41,153.31,108.31,101.1
T2,10.01,11.59,25.38,9.85,103.57,4.91,146.7,106.49,108.75,11.41,25.78,10.09,105.92,5.53,159.57,97.48,115.99
T6,10.017,10.67,25.14,10.22,110.18,5.53,147.2,95.25,99.38,10.44,28.63,9.96,113.09,5.58,169.75,109.51,104.18
T5,10.113,10.05,24.28,9.66,109.03,5.57,164.17,104.27,113.54,11.39,25.5,11.12,97.57,5.59,159.99,113.62,106.45
T3,10.141,10.04,27.65,10.28,114.4,5.11,142.98,100.28,105.23,10.57,28.04,9.27,98.71,5.13,159.54,99.11,98.22
T10,10.153,10.8,26.73,9.38,108.34,5.04,168.74,102.76,102.88,10.67,26.91,10.58,101.19,4.8,163.52,97.93,109.73
T2,10.154,10.06,26.18,9.73,107.69,5.12,151.03,95.96,111.58,10.06,25.76,10.6,110.85,5.44,143.87,112.25,100.62
T3,10.162,10.93,24.07,10.59,100.48,4.76,140.31,98.66,93.32,11.21,25.98,9.45,109.73,5.53,157.38,110.25,97.36
T8,10.301,9.44,24.03,10.82,108.43,4.92,163.76,94.77,110.97,10.06,24.58,9.82,111.68,5.13,157.79,109.2,102.33
T1,10.551,11.08,26.31,9.85,106.08,5.24,147.75,101.8,104.75,11.09,24.22,9.87,93.45,5.01,150.19,101.82,110.1
T3,10.614,10.68,28.26,9.19,99.56,5.29,138.02,110.13,100.02,11.19,27.13,9.22,106.85,5.42,142.35,97.2,93.51
T8,10.635,10.95,24.08,10.91,107.03,5.13,176.96,99.27,112.23,9.91,25.61,11.27,116.25,4.79,166.86,99.38,108.23
T7,10.636,10.86,26.95,11.17,93.05,5.17,151.17,107.02,103.09,9.59,26.31,10.98,107.33,5.0,156.84,108.66,115.51
T5,10.648,10.73,25.92,9.98,108.25,5.3,163.97,113.92,99.6,11.26,27.67,10.86,107.28,5.62,175.59,101.99,105.24
T6,10.652,11.72,27.9,11.77,112.75,5.22,151.56,104.95,115.81,10.79,26.06,10.71,116.46,5.69,160.3,105.81,114.1
T6,10.788,10.42,27.31,10.45,100.26,5.71,170.93,95.65,116.56,10.54,26.84,11.19,102.21,5.36,166.81,108.64,102.67
T4,10.852,9.92,26.87,10.9,110.97,5.62,153.62,100.04,101.76,9.77,26.42,10.21,106.97,5.44,160.16,104.86,100.58
T10,10.945,10.1,26.87,9.99,108.12,5.0,174.98,100.6,102.84,10.46,26.23,10.19,100.91,5.36,164.16,111.64,106.47
T9,11.032,10.34,26.83,10.18,107.07,5.42,143.82,98.87,103.74,10.98,26.9,9.97,101.11,5.1,146.66,107.75,96.04
T1,11.315,9.72,25.93,10.74,98.28,5.78,164.71,114.16,102.34,10.05,27.34,9.92,92.93,5.15,144.44,102.18,103.64
T3,11.376,10.1,23.82,9.72,105.52,5.21,144.36,103.77,103.28,11.12,27.79,10.4,109.27,5.19,154.42,103.16,95.75
T8,11.631,9.82,26.06,10.98,103.24,5.25,150.91,94.81,107.17,10.73,26.49,10.36,113.01,5.19,167.72,101.85,98.91
T5,11.651,9.9,27.54,10.31,94.81,5.42,163.1,113.6,112.56,9.76,24.04,9.62,102.63,5.76,160.51,111.64,113.65
T9,12.147,11.03,27.62,11.05,98.92,4.72,139.5,96.12,98.22,9.95,28.13,10.58,113.88,5.11,163.24,109.75,109.35
T8,12.149,10.95,23.84,9.91,111.4,4.9,152.69,97.08,101.2,9.99,26.47,9.93,115.18,5.55,152.33,94.28,110.48
T2,12.188,11.01,26.03,10.31,107.42,4.94,145.48,105.14,117.85,10.93,23.23,10.41,108.26,5.45,157.01,101.18,109.11
T2,12.274,10.15,25.12,10.88,106.82,5.37,161.62,110.22,115.66,11.76,24.2,10.21,98.98,5.52,141.35,96.85,103.74
T4,12.311,11.05,25.24,10.95,99.81,5.7,157.63,101.33,105.16,10.76,27.53,10.3,106.21,5.11,150.62,113.5,110.06
T3,12.543,10.92,26.02,9.38,97.93,4.85,159.59,96.68,93.11,11.27,27.95,10.11,112.05,5.25,145.66,109.14,93.92
T2,12.626,11.6,23.58,10.94,96.04,5.17,166.93,105.14,109.2,11.55,26.43,9.8,105.71,5.55,158.74,100.99,114.2
T8,12.737,10.73,26.3,11.32,100.84,5.49,171.03,92.38,111.18,10.25,23.12,9.9,112.88,5.13,168.98,94.77,110.05
T5,12.782,10.64,25.09,10.11,108.83,5.75,172.03,99.95,102.22,11.05,26.29,10.85,107.97,5.62,160.95,114.77,100.46
T4,12.807,10.23,28.38,10.93,100.12,5.19,157.6,115.78,111.13,10.45,29.06,11.23,113.04,5.09,172.9,108.56,103.12
T3,13.109,9.87,26.6,9.68,109.73,5.22,150.8,111.25,102.82,11.54,24.78,10.4,101.01,4.76,138.09,107.85,100.55
T1,13.195,9.55,26.59,11.02,104.84,5.48,159.78,113.46,110.48,9.65,24.96,11.11,97.39,5.45,154.64,101.68,114.35
T9,13.301,11.08,25.05,11.28,105.43,4.73,142.09,97.68,98.43,10.31,28.13,10.79,98.59,4.71,151.48,111.42,101.94
T7,13.325,9.71,25.12,10.29,91.73,4.94,159.6,102.42,99.48,10.99,27.14,10.2,94.03,5.3,169.21,100.46,113.4
T10,13.335,11.27,26.86,9.93,103.62,5.08,173.82,100.23,98.97,10.79,24.26,10.86,97.52,4.82,171.62,114.03,97.24
T7,13.338,10.32,25.5,11.21,92.74,5.28,146.83,96.25,114.07,11.02,27.74,11.74,104.53,4.92,170.95,104.96,105.84
T4,13.389,10.12,26.27,10.35,103.16,5.16,167.08,109.05,101.29,10.9,27.96,11.68,113.6,5.56,155.06,113.45,98.33
T8,13.391,9.49,25.15,10.59,100.45,5.33,177.64,107.49,106.33,10.88,25.99,10.74,112.53,5.58,166.39,94.21,114.07
T5,13.561,11.16,25.3,10.31,107.14,5.56,152.54,109.52,99.85,9.98,24.98,10.19,94.98,5.49,157.05,99.66,106.22
T2,13.74,11.61,23.53,10.8,101.02,5.3,167.49,108.61,108.56,11.32,23.92,11.23,105.38,5.45,154.29,113.94,105.72
T8,13.783,10.23,23.12,10.72,112.88,5.12,177.37,105.26,102.32,10.73,26.89,11.04,113.14,5.08,166.53,104.32,103.2
T3,13.816,9.86,25.31,9.58,101.88,5.21,151.71,103.96,107.27,10.06,25.59,10.2,114.1,5.56,163.46,105.87,105.94
T10,13.84,11.45,26.38,10.06,101.98,4.78,159.9,110.48,102.92,10.91,25.74,10.77,99.53,5.11,158.35,110.73,111.14
T10,14.039,10.09,27.29,10.42,100.4,4.83,155.15,104.56,102.91,10.76,26.92,9.96,98.36,4.82,172.78,97.47,107.15
T10,14.079,10.01,25.34,10.0,106.16,5.06,158.09,101.7,113.83,11.35,26.68,10.59,98.77,5.63,166.88,104.9,109.97
T4,14.129,10.04,27.12,11.14,98.75,5.86,162.2,115.52,105.6,10.99,28.86,11.55,112.19,5.37,171.52,106.38,94.82
T8,14.324,10.4,26.75,10.98,110.41,5.51,169.25,102.93,107.88,9.94,27.07,9.96,100.23,5.16,169.73,94.22,100.83
T2,14.469,11.75,24.85,9.77,109.13,5.15,148.2,109.46,109.96,10.7,27.02,10.99,109.11,4.88,141.19,103.98,116.38
T9,14.746,10.58,27.77,10.79,96.2,5.43,138.82,102.29,95.12,11.67,24.78,11.33,101.15,5.04,142.37,102.37,99.79
T1,14.758,10.53,27.14,9.81,104.55,5.39,150.67,99.19,107.81,10.46,26.47,9.64,104.84,5.69,143.71,110.16,114.36
T8,14.765,10.54,22.99,10.45,103.95,4.96,160.35,108.98,116.91,9.53,24.74,10.48,100.91,5.44,162.79,95.33,101.91
T6,14.826,10.16,28.47,10.65,114.93,5.41,148.53,96.68,113.07,10.14,29.81,10.82,106.07,5.5,155.14,100.0,110.18
T6,14.846,10.23,29.77,10.0,111.16,5.11,164.01,93.28,100.68,11.42,25.2,10.82,115.44,5.26,169.95,95.62,101.32
T9,15.183,10.25,26.43,10.96,96.72,5.31,147.09,94.43,111.78,10.68,28.31,11.16,105.06,5.28,155.93,97.62,97.35
T10,15.241,11.69,23.76,10.44,101.29,5.35,154.1,113.58,104.55,10.03,23.61,9.41,107.85,5.61,164.69,104.03,101.2
T8,15.68,9.76,24.24,10.42,104.71,5.02,161.09,92.78,111.27,9.38,24.15,11.35,114.42,4.94,156.79,108.52,109.36
T8,15.693,10.26,24.61,11.47,113.97,4.82,174.9,104.36,98.58,10.1,26.96,11.18,99.86,5.33,171.56,98.65,101.9
T8,15.943,10.0,24.6,11.04,102.92,5.4,153.16,106.8,116.77,10.9,24.42,11.13,107.96,5.14,178.26,101.34,99.78
T6,16.069,10.16,27.62,10.13,113.59,5.71,144.32,107.83,101.74,10.72,29.36,11.44,107.09,5.28,154.82,105.92,100.69
T4,16.121,9.95,26.25,10.07,98.57,5.23,162.91,112.31,100.12,10.03,27.07,10.96,101.86,5.63,153.6,101.4,109.26
T3,16.276,10.24,26.55,9.73,105.54,4.81,140.81,104.04,98.0,11.27,24.93,10.16,100.66,5.53,158.25,112.18,92.49
T9,16.367,10.95,28.29,10.96,107.73,5.23,139.14,94.75,111.43,11.78,25.92,9.66,99.15,5.28,156.61,108.81,101.07
