task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.176,9.86,25.31,11.39,94.09,5.12,172.95,106.3,99.59,11.18,25.24,11.0,94.13,5.09,172.82,106.79,98.73
T10,3.207,10.94,24.22,9.82,105.02,4.88,159.9,110.7,108.17,11.76,24.89,10.25,95.7,4.93,164.84,102.54,108.2
T6,3.239,10.71,27.62,11.74,110.11,5.66,152.0,106.35,105.34,9.96,28.14,10.97,102.36,5.22,164.62,93.24,113.52
T10,3.319,11.85,25.42,10.42,101.2,5.58,149.41,107.02,106.12,10.32,25.46,10.39,106.79,5.31,149.42,112.02,100.71
T7,3.347,9.86,24.69,11.6,103.12,5.34,166.12,94.28,97.74,9.64,24.09,10.7,107.64,5.32,166.6,108.4,113.45
T2,3.463,10.72,26.91,10.56,109.1,5.57,141.99,105.05,105.8,10.17,26.12,10.99,104.06,5.38,147.05,109.77,106.6
T5,3.679,9.88,26.29,9.44,101.48,5.66,174.12,105.72,111.28,9.89,26.59,10.32,97.57,5.22,163.95,114.83,101.29
T8,3.745,9.48,24.01,10.66,103.13,5.48,151.17,96.55,98.62,10.08,25.51,11.43,110.11,4.81,158.52,96.34,114.59
T10,3.921,11.55,27.77,9.48,102.68,5.17,173.52,108.33,115.17,11.53,27.33,10.13,106.02,5.2,155.97,114.37,107.71
T10,4.038,11.43,26.23,9.9,110.08,4.95,171.11,97.38,110.25,11.83,27.84,10.87,93.74,5.18,159.79,104.72,115.35
T4,4.09,10.9,25.25,11.1,101.3,5.79,154.75,101.84,102.15,10.83,28.48,10.67,106.87,5.31,160.02,99.32,105.04
T3,4.198,10.86,26.16,9.81,97.21,4.8,160.45,111.11,105.05,10.06,27.03,10.6,99.58,4.87,150.46,112.18,104.73
T6,4.237,11.42,28.99,11.47,102.0,5.45,151.76,110.36,98.63,11.74,28.5,11.2,111.92,4.98,151.34,105.82,109.92
T4,4.299,11.01,29.19,11.03,96.94,5.36,165.86,105.35,107.4,10.92,29.02,10.83,98.94,5.67,165.44,109.21,106.22
T9,4.636,10.26,26.16,10.09,98.32,5.37,156.1,103.51,102.86,9.96,27.3,10.82,112.36,5.35,145.79,98.38,98.16
T6,4.754,11.09,26.5,11.24,113.31,5.48,146.97,105.77,109.83,10.99,29.36,10.78,113.39,5.15,164.65,95.19,104.03
T2,4.768,10.46,24.85,10.64,105.9,5.39,163.22,106.12,114.17,10.78,25.64,9.72,113.02,5.17,156.99,113.31,111.04
T9,4.869,11.09,28.44,10.3,104.42,5.36,161.38,109.62,103.25,10.22,24.8,10.3,112.44,5.08,158.08,95.38,108.28
T8,5.019,10.41,27.23,10.56,110.73,4.99,175.63,105.55,109.71,11.1,26.09,9.76,100.85,5.3,175.87,92.66,113.98
T9,5.131,10.03,27.86,10.29,101.85,5.44,158.08,110.45,100.62,10.78,26.52,11.08,109.05,4.71,161.91,96.68,103.79
T9,5.181,11.41,26.0,10.52,96.1,4.84,148.87,97.11,104.04,11.62,25.22,9.65,105.97,4.71,150.16,97.9,105.34
T3,5.231,10.72,24.73,9.64,100.85,4.97,148.16,112.97,107.3,9.85,25.39,9.56,107.81,4.8,156.78,109.21,93.69
T1,5.266,10.94,25.66,10.45,99.26,5.68,151.16,98.38,105.66,11.07,23.69,10.46,103.94,5.7,154.52,106.87,111.82
T6,5.485,10.18,29.35,10.21,112.0,5.22,157.85,106.49,113.91,10.3,28.82,10.4,102.0,5.42,159.22,94.26,101.32
T10,5.535,10.35,26.22,9.89,100.72,4.88,147.97,99.32,112.63,10.8,26.31,9.87,98.27,5.03,152.93,108.52,110.48
T5,5.683,11.29,28.06,10.13,96.85,5.37,171.19,105.35,108.74,10.55,26.86,10.55,99.84,5.41,157.12,109.01,113.35
T6,5.963,10.82,26.25,11.06,102.8,5.25,154.66,105.45,109.91,10.77,26.33,10.54,100.81,5.3,160.05,95.55,107.14
T6,6.101,11.16,27.41,11.5,99.44,5.1,145.04,97.66,103.44,9.96,28.5,10.65,113.62,5.39,146.47,108.41,101.57
T6,6.716,9.96,28.15,10.95,107.98,5.11,161.38,101.79,112.92,11.59,26.86,10.0,111.73,5.42,155.52,107.23,114.73
T7,6.914,10.0,24.6,10.88,92.83,5.46,173.63,96.93,102.99,10.04,23.46,11.13,99.35,5.48,149.18,94.69,102.52
T10,7.082,11.49,25.39,9.83,98.75,5.4,152.48,99.22,112.44,9.99,26.45,10.72,95.45,4.99,166.85,106.3,103.81
T6,7.087,11.77,26.37,11.48,112.62,5.58,158.91,110.14,113.08,10.64,27.02,11.09,98.84,5.18,160.97,106.16,114.84
T10,7.14,10.27,25.74,9.64,103.59,4.76,174.03,113.45,105.76,11.53,27.48,9.59,110.0,5.6,155.67,97.99,97.49
T10,7.187,10.3,26.56,10.59,104.2,5.58,152.43,112.62,98.93,11.56,25.88,10.49,97.88,5.64,165.65,103.33,111.64
T5,7.196,10.29,27.12,9.65,108.78,4.97,166.57,109.0,107.65,9.88,24.61,11.18,106.41,5.73,160.2,106.14,114.32
T9,7.293,10.66,26.52,10.56,102.0,5.01,156.5,97.23,94.21,11.68,25.64,10.45,105.14,5.33,161.21,102.55,94.67
T10,7.312,10.04,24.09,9.68,98.24,5.1,163.67,113.26,101.96,10.61,26.27,9.34,98.36,5.46,164.98,109.33,99.7
T3,7.396,11.17,24.46,10.77,114.09,4.92,156.03,100.17,96.22,9.86,26.92,9.16,99.68,5.01,150.8,100.2,99.56
T1,7.612,10.55,24.24,9.73,95.62,5.69,149.5,97.56,112.55,9.8,25.54,9.6,102.42,5.56,156.06,97.03,115.41
T2,7.634,11.35,25.65,10.96,110.17,5.31,146.5,113.31,107.65,11.92,27.12,11.05,113.93,5.0,153.86,109.95,112.32
T7,7.819,9.72,27.27,10.3,94.86,4.68,156.36,108.44,109.35,11.22,24.31,11.0,108.43,5.24,166.19,93.14,97.3
T6,7.881,11.53,27.48,11.14,103.32,5.71,164.37,110.2,101.44,11.6,29.81,11.74,99.08,4.93,147.87,104.53,103.1
T4,7.935,11.05,28.33,10.77,108.05,5.1,153.32,111.75,94.76,9.62,26.59,10.61,107.06,5.13,165.51,105.35,106.62
T1,8.307,10.78,26.9,11.1,105.73,5.45,148.35,114.2,112.83,10.4,25.81,9.62,99.78,5.69,158.24,98.22,106.63
T10,8.371,10.54,25.6,9.29,95.43,4.96,152.57,112.41,103.47,11.59,27.56,10.8,101.13,5.28,169.99,104.33,100.94
T8,8.404,11.06,25.3,10.4,114.31,5.19,155.81,102.1,106.52,10.86,23.78,9.98,106.63,5.5,167.17,100.25,112.53
T6,8.606,10.56,29.2,10.17,100.2,5.39,148.52,97.8,105.55,10.64,28.45,10.32,107.08,5.7,160.87,110.69,99.76
T10,8.829,10.7,25.96,10.44,102.91,5.23,160.31,107.72,97.48,11.25,23.81,9.75,107.03,5.28,148.75,102.74,102.74
T10,8.841,10.95,24.16,10.28,110.6,5.03,148.01,107.89,101.31,11.14,23.78,10.25,98.52,4.87,164.53,112.88,102.84
T1,8.86,10.85,27.12,10.66,92.71,5.33,157.81,96.35,113.75,9.94,23.26,10.9,96.15,5.23,153.58,99.01,108.4
T10,8.897,11.71,25.92,9.2,108.21,5.22,157.92,110.09,97.76,11.73,24.65,9.43,109.89,4.96,171.46,104.64,97.26
T6,9.199,11.15,26.14,10.19,111.4,5.24,145.34,108.64,112.77,11.42,26.61,9.9,100.74,5.24,169.98,110.73,113.7
T8,9.289,10.56,24.4,10.54,104.98,5.58,163.63,106.5,104.27,11.07,23.94,10.53,109.36,5.49,162.77,94.23,109.69
T6,9.478,10.1,25.46,11.12,99.0,5.53,168.54,103.69,105.49,10.54,29.09,11.25,100.32,5.47,167.98,104.47,106.5
T2,9.493,11.16,24.96,10.72,109.39,4.86,165.02,102.97,113.5,11.22,26.15,9.84,108.19,5.43,152.15,105.4,110.66
T3,9.514,11.18,28.2,9.36,100.1,5.58,160.28,110.66,109.51,10.08,24.46,10.01,106.16,5.01,143.64,99.65,105.8
T8,9.636,9.38,24.48,11.2,103.91,5.62,161.42,98.78,111.01,9.72,26.99,10.54,110.72,5.15,173.62,93.08,116.21
T2,9.637,11.44,22.98,10.4,109.35,4.88,150.7,110.99,109.08,11.52,25.52,10.45,104.98,5.23,155.66,112.05,115.64
T4,9.754,9.78,28.16,10.72,97.33,5.04,148.41,108.2,111.47,10.55,25.41,10.8,101.76,5.64,156.02,102.07,108.41
T1,9.775,10.94,23.32,10.5,107.18,5.56,146.53,104.79,102.15,11.03,23.54,11.01,105.56,5.44,149.33,104.74,105.92
T3,9.884,11.27,27.17,9.23,114.59,5.0,161.29,104.04,104.87,10.81,25.19,10.22,101.91,5.31,158.54,108.26,98.86
T7,9.973,9.76,26.75,10.11,107.68,5.16,154.21,105.09,103.67,11.05,26.21,10.55,103.63,4.86,169.2,103.26,102.72
T1,10.056,11.02,23.22,10.28,95.56,5.56,152.87,109.76,112.52,10.66,25.18,11.11,94.6,5.56,150.62,104.02,113.09
T3,10.216,10.36,24.74,10.37,98.61,5.39,163.81,113.14,96.36,10.84,25.12,10.28,98.78,4.77,145.46,106.29,96.52
T9,10.294,11.56,25.56,10.06,111.0,4.8,154.25,104.4,101.65,11.16,27.64,11.28,113.41,5.01,156.0,100.56,110.62
T10,10.348,11.62,26.23,10.84,108.11,5.5,157.66,112.74,105.7,11.63,27.45,10.59,106.23,4.88,166.26,100.18,107.77
T3,10.424,10.84,23.8,10.81,99.3,4.88,140.22,112.4,97.65,10.38,26.0,9.18,99.13,5.32,147.49,106.76,97.0
T3,10.539,10.26,26.95,10.35,114.33,5.32,138.96,97.08,95.19,10.06,23.83,10.0,106.34,4.8,146.52,105.49,104.83
T8,10.858,10.1,23.58,10.61,110.44,5.28,156.44,96.23,107.4,11.13,27.22,9.89,106.23,5.48,172.14,101.26,110.35
T7,10.881,10.5,25.16,10.19,94.94,4.75,152.96,99.12,104.92,10.41,26.9,10.07,103.87,5.3,150.79,102.58,113.63
T10,10.913,10.02,24.36,10.45,108.87,5.31,164.92,109.36,109.27,10.36,24.27,10.04,110.66,5.03,150.49,106.47,98.94
T3,11.096,10.76,26.07,10.77,111.39,4.94,161.42,112.87,96.78,11.46,27.59,9.42,108.42,5.0,152.84,113.64,106.66
T7,11.219,10.53,27.23,11.59,97.12,5.05,149.18,95.02,101.22,10.53,26.02,11.58,106.01,5.42,174.43,104.67,107.99
T2,11.244,10.85,23.59,11.27,110.18,4.91,159.99,109.21,112.76,10.52,25.53,10.32,103.32,5.0,147.69,113.54,111.33
T1,11.663,10.13,24.88,10.68,105.2,5.7,150.65,105.09,107.74,9.81,26.05,9.46,106.4,5.1,160.83,108.19,106.89
T5,11.782,10.4,23.9,11.15,102.4,5.32,152.7,100.98,99.79,11.2,23.86,10.32,107.01,5.23,171.84,111.12,100.67
T4,11.788,9.61,29.18,11.27,113.52,5.76,167.3,107.54,95.15,10.17,28.72,10.47,102.56,5.75,170.56,101.0,98.55
T9,11.824,9.96,26.94,9.82,100.42,5.31,141.96,107.58,99.0,10.78,26.31,9.98,112.2,5.05,141.0,107.26,94.15
T3,11.857,11.04,27.82,10.84,103.26,4.9,162.69,110.62,100.59,10.17,25.7,10.35,100.8,5.6,154.16,112.61,102.67
T1,11.928,10.36,23.02,9.46,103.24,5.49,153.92,100.25,114.32,10.15,25.22,10.27,94.15,5.26,165.45,111.77,114.43
T2,11.963,10.8,24.59,11.3,113.35,4.99,149.06,96.43,101.36,11.5,23.81,10.55,100.74,5.65,158.18,108.73,102.38
T7,11.98,10.14,24.95,10.61,91.49,4.86,167.51,94.13,101.7,10.8,27.3,10.49,98.05,5.31,160.1,106.62,115.58
T9,11.981,10.1,26.13,11.04,101.37,5.42,161.51,110.21,103.37,9.95,26.0,10.89,100.16,5.34,160.13,95.92,104.99
T4,12.136,9.74,24.9,10.65,101.7,5.87,163.04,105.93,109.17,9.78,26.18,9.99,103.71,5.72,148.48,98.38,108.2
T5,12.224,10.32,26.22,10.87,104.12,4.96,151.59,103.63,109.4,11.23,23.98,10.99,108.49,5.34,149.82,106.94,103.11
T2,12.262,11.25,24.0,10.39,105.41,5.56,146.38,106.05,113.1,10.7,23.8,9.62,111.39,5.41,157.58,99.68,100.67
T7,12.443,9.74,26.53,11.64,100.52,5.48,165.93,101.75,99.94,10.57,25.45,11.42,103.6,4.89,163.49,102.35,106.56
T9,12.489,11.05,27.43,10.11,108.6,4.7,156.37,95.27,95.69,11.72,25.95,10.36,103.83,5.22,142.48,99.82,110.6
T7,12.614,10.98,27.06,10.15,102.13,5.19,172.44,108.74,111.14,10.92,23.54,10.56,106.76,4.66,156.05,109.87,99.43
T10,12.741,10.03,23.62,10.87,102.74,5.4,149.73,104.31,113.2,10.89,27.34,10.29,93.81,5.34,167.88,101.24,102.49
T7,12.807,9.85,23.86,11.64,107.7,4.63,164.65,93.65,113.97,10.99,26.72,10.72,105.79,4.98,174.22,109.22,115.68
T3,12.823,11.04,24.97,10.64,106.6,4.9,156.78,100.72,99.6,10.56,27.64,9.24,98.29,4.84,143.17,112.5,105.52
T2,12.92,11.6,24.31,10.99,107.46,5.45,152.0,100.83,112.04,10.98,23.12,9.76,106.36,5.31,158.3,103.31,106.07
T9,12.935,10.3,27.04,9.61,103.91,4.87,146.73,110.67,96.72,11.26,27.22,10.4,105.84,4.85,154.68,94.2,95.16
T5,13.085,10.57,24.64,9.5,103.58,5.03,168.11,107.07,108.37,9.72,25.13,10.43,102.61,5.32,168.77,102.17,98.88
T3,13.089,11.21,25.78,10.17,114.33,5.6,162.2,107.67,100.69,10.8,27.73,10.39,98.3,4.9,155.11,113.6,104.91
T3,13.114,10.51,24.61,10.21,109.86,5.53,151.45,109.78,98.0,10.05,26.38,10.5,98.96,4.91,138.12,112.92,98.33
T2,13.226,11.38,24.28,10.95,95.87,5.62,159.57,98.82,118.11,11.37,24.97,10.94,100.82,4.84,154.47,100.06,113.67
T1,13.232,10.33,23.73,9.97,103.51,5.75,150.8,113.98,110.95,10.6,26.06,10.39,94.2,4.98,148.39,103.43,103.63
T10,13.377,10.26,27.78,9.29,97.52,4.88,152.12,102.3,98.41,11.35,28.06,9.79,110.38,5.0,156.95,107.23,102.02
T8,13.394,10.09,24.24,10.36,109.74,4.87,153.75,94.57,102.2,10.87,27.08,10.25,117.96,5.19,150.75,104.62,103.23
T3,13.395,10.31,25.42,9.91,104.96,5.42,139.88,111.28,101.3,10.95,25.49,9.96,107.5,5.38,163.24,110.71,107.45
T2,13.632,11.24,24.32,9.85,106.09,5.65,141.34,108.29,109.39,11.13,24.76,9.68,99.38,4.95,166.48,113.63,101.7
T7,13.661,10.42,25.3,11.86,105.6,5.12,163.03,106.01,114.43,10.68,23.83,10.7,93.66,4.65,171.8,99.12,107.99
T6,13.662,11.13,28.09,11.03,99.72,5.44,167.69,109.83,115.33,10.57,26.02,10.89,108.24,5.65,148.58,95.25,101.15
T7,13.821,10.65,26.82,11.92,106.66,4.79,172.63,95.1,100.0,9.98,26.82,10.68,100.26,5.17,152.73,104.52,97.75
T8,13.869,10.6,25.65,10.66,106.48,4.83,162.7,98.09,99.34,11.1,25.44,9.91,117.1,5.09,151.37,101.92,104.32
T4,13.898,9.6,25.0,10.38,105.52,5.04,156.07,116.82,99.53,9.85,25.6,10.88,113.67,5.93,150.35,114.39,98.22
T1,13.955,10.44,26.04,10.42,96.16,5.06,146.21,104.03,114.67,10.26,23.84,11.21,96.1,5.81,151.22,101.98,97.96
T4,14.005,9.94,26.73,11.09,101.17,5.32,150.61,116.02,96.92,11.06,25.96,10.6,96.92,5.61,167.54,106.16,97.66
T9,14.054,11.58,25.01,10.52,112.44,5.26,151.62,96.48,104.84,11.44,27.86,11.31,98.09,5.38,139.08,100.99,102.26
T9,14.111,10.42,28.13,9.88,100.34,5.12,153.04,98.96,110.0,11.09,28.81,10.98,98.6,4.83,157.1,103.04,98.97
T3,14.147,10.14,28.0,9.57,98.43,4.77,153.36,102.24,101.41,10.81,28.27,10.7,104.37,5.62,158.45,101.1,107.28
T5,14.443,9.78,24.79,10.29,98.64,5.0,151.79,110.76,113.65,10.89,27.92,11.06,98.92,5.48,151.45,103.46,107.39
T9,14.493,10.37,25.38,10.47,104.92,4.8,142.37,103.04,99.76,10.38,24.8,9.82,96.67,5.11,161.19,105.21,106.54
T7,14.651,9.55,25.95,11.05,104.22,5.11,159.34,97.68,110.6,10.88,27.06,10.78,107.85,5.4,153.63,94.91,100.92
T7,14.831,10.3,26.62,10.88,102.67,5.01,157.17,103.73,106.35,9.54,26.72,11.19,95.11,5.18,157.82,95.26,108.76
T1,14.968,10.8,26.93,10.43,98.42,5.21,150.4,112.96,98.96,10.8,25.52,11.2,108.36,5.46,142.46,102.77,114.88
T4,15.042,10.37,24.94,10.78,102.17,5.07,173.28,114.39,105.76,10.21,28.44,10.93,112.44,5.82,152.72,115.91,96.3
T3,15.305,10.66,27.8,9.51,99.96,5.38,158.25,110.25,96.08,10.68,26.51,9.2,112.7,5.21,142.13,100.56,98.73
T8,15.339,10.53,26.56,10.49,102.79,5.48,167.17,105.51,112.1,9.49,23.86,10.83,104.41,4.86,168.42,93.83,103.24
T8,15.429,10.15,24.63,10.54,113.71,4.98,166.61,98.19,103.8,10.55,24.15,9.91,106.84,5.06,162.7,92.99,103.72
T1,15.442,10.85,26.24,11.24,108.65,5.13,158.29,104.19,103.27,10.81,24.48,10.47,96.95,5.68,147.56,98.66,109.82
T2,15.564,10.42,27.26,11.34,97.11,5.62,150.98,96.85,109.08,10.15,24.57,11.04,101.22,5.33,162.3,110.64,112.16
T4,15.631,10.46,28.77,10.2,104.74,5.68,148.49,104.74,109.17,10.32,28.21,11.25,110.8,5.77,161.26,113.08,99.26
T4,15.72,10.94,27.04,11.13,112.66,5.02,167.33,113.64,97.22,10.71,25.81,11.37,114.48,5.72,158.91,103.56,97.43
T5,15.959,10.92,25.1,10.8,96.29,5.4,160.11,109.22,112.22,10.11,27.34,10.94,94.48,5.67,149.05,104.55,105.07
T6,16.046,11.0,27.62,11.38,103.97,5.2,144.69,102.8,111.86,11.04,25.59,11.62,106.66,5.08,154.92,98.23,105.89
T2,16.071,11.62,24.15,10.81,101.68,5.64,153.86,112.69,111.58,11.05,25.09,11.36,111.41,5.11,151.19,107.0,105.85
T2,16.137,10.41,26.16,11.05,96.9,5.3,165.08,96.35,109.18,10.74,25.58,10.74,97.57,5.67,148.73,109.09,114.22
T9,16.275,10.18,25.11,10.01,104.16,5.02,139.36,94.82,97.41,11.28,27.19,9.82,100.6,4.85,138.71,96.19,100.22
T6,16.309,11.17,27.22,10.66,99.74,5.47,167.05,109.29,101.14,11.03,27.63,11.48,109.5,5.46,155.31,99.8,114.18
T6,16.336,11.28,26.55,11.39,104.38,5.52,158.36,101.2,102.68,11.1,26.64,10.93,113.69,5.06,166.7,95.89,105.29
T10,16.945,10.15,25.86,9.65,105.28,5.23,154.3,101.89,105.15,10.63,27.11,10.8,96.88,5.39,160.65,97.89,109.38
T4,17.054,10.57,29.4,11.53,110.04,5.36,163.41,112.4,106.0,9.72,26.25,10.15,109.2,5.28,175.62,111.02,97.25
T1,17.104,10.99,24.48,10.48,104.75,5.38,142.46,101.08,103.68,9.55,24.08,11.19,108.4,5.23,146.22,100.73,104.67
T10,17.105,10.94,26.44,9.48,108.54,5.51,154.1,108.45,111.07,11.75,25.55,9.92,94.81,5.12,161.11,108.64,106.4
T3,17.115,10.94,25.91,9.92,96.97,5.27,141.54,97.61,96.07,10.71,25.19,9.85,109.66,4.96,154.93,108.56,93.07
T2,17.121,11.59,23.64,10.32,98.58,5.6,162.66,98.87,113.89,10.06,23.38,9.81,100.26,5.46,158.74,109.71,112.61
T7,17.207,11.07,27.42,10.85,108.1,5.29,173.05,105.04,102.26,10.28,27.43,11.06,95.05,5.16,163.47,99.34,102.26
T9,17.432,10.66,26.46,11.17,102.85,5.05,151.22,107.45,97.03,10.26,24.76,11.24,110.73,5.18,146.66,108.6,103.07
T5,17.481,9.89,24.12,9.63,93.44,5.63,149.26,100.0,99.33,11.24,27.63,9.59,109.42,5.23,151.92,105.59,98.55
T2,17.498,11.81,26.83,10.1,99.06,5.7,162.51,110.65,102.05,10.67,25.45,9.79,104.59,5.57,159.29,105.36,116.02
T6,17.581,10.23,29.73,10.1,104.13,5.51,145.22,105.2,101.11,10.98,26.47,11.55,114.39,4.92,169.28,102.2,110.32
T3,17.595,10.96,26.87,10.25,99.98,5.3,140.81,108.56,99.44,11.12,27.92,10.03,103.51,4.78,143.71,105.84,96.24
T1,17.676,10.07,24.66,10.28,101.47,5.73,154.53,100.09,111.58,10.99,23.73,10.82,98.36,4.96,143.93,104.02,108.96
T5,17.806,10.55,27.81,10.28,103.51,5.13,171.77,101.65,108.78,10.24,27.46,10.17,98.45,5.61,159.2,100.2,99.85
T6,17.814,10.75,28.89,10.65,110.82,4.96,167.47,97.6,113.88,11.12,25.22,9.96,100.08,5.26,157.0,98.23,101.86
T1,17.833,9.45,25.08,9.9,105.09,4.93,149.57,111.3,110.29,11.06,25.75,9.53,98.06,5.34,164.49,110.0,97.93
T2,17.877,11.69,26.9,10.51,110.35,5.47,147.44,97.96,109.49,11.04,25.22,10.52,108.89,5.49,142.47,112.74,105.01
T2,17.895,11.25,23.16,10.84,97.0,5.7,141.56,105.25,117.43,11.68,22.95,11.37,100.75,4.84,165.47,110.44,117.33
T1,17.914,9.58,24.3,9.9,92.93,5.59,162.36,111.13,98.4,11.09,24.03,10.77,96.06,5.32,156.08,100.57,109.08
T5,17.955,9.95,24.65,9.77,99.32,5.22,159.99,98.38,115.69,11.32,27.23,10.16,99.88,5.74,162.18,116.43,105.23
T9,18.003,11.43,25.06,11.41,111.56,4.84,143.47,104.72,103.63,10.58,29.2,9.6,106.56,4.93,163.32,95.4,108.48
T10,18.233,10.49,27.76,9.8,97.31,4.88,160.41,97.47,112.6,11.59,27.24,10.84,106.52,5.09,168.62,101.12,102.16
T1,18.418,9.64,25.23,9.61,100.5,5.36,157.27,99.16,99.06,9.68,27.2,10.71,107.88,5.65,154.45,107.6,106.38
T7,18.5,9.52,24.92,10.56,107.66,5.18,172.32,103.2,104.06,9.59,23.64,11.69,103.64,4.68,170.31,97.5,97.69
T2,18.579,11.46,24.87,10.84,110.32,4.99,161.46,105.24,99.53,10.52,24.02,10.32,107.58,5.31,162.21,109.56,116.61
