task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.504,10.83,24.53,9.83,96.76,4.94,147.98,112.75,109.27,10.17,24.44,10.86,111.06,5.36,162.57,114.31,103.58
T4,6.674,10.64,24.9,10.61,100.15,5.18,166.41,103.39,105.16,9.94,28.43,11.72,96.89,5.4,173.03,101.66,107.24
T2,6.704,10.37,26.99,10.27,98.2,5.12,166.2,109.94,100.67,11.78,23.09,11.19,100.82,5.59,164.06,103.47,106.99
T6,6.725,10.97,25.3,11.31,115.45,5.07,167.6,93.58,101.44,11.17,26.26,11.72,99.96,5.35,147.78,107.83,99.88
T9,6.795,11.43,27.43,9.79,102.64,5.01,144.13,98.39,102.18,10.76,24.98,10.55,104.1,5.26,157.38,94.4,105.22
T9,6.895,10.02,25.93,9.72,98.27,4.68,151.49,95.65,98.56,10.01,27.67,10.52,111.14,4.62,144.96,104.4,103.16
T9,6.933,11.37,27.72,10.28,111.33,4.66,155.33,96.62,108.28,11.18,25.43,11.34,113.51,5.21,159.77,108.66,102.87
T7,7.102,9.54,27.42,10.96,105.52,5.03,155.37,106.62,103.23,10.22,25.7,10.53,104.08,4.93,159.28,102.2,107.74
T6,7.276,11.52,29.24,10.26,109.88,5.68,163.5,98.15,116.56,11.53,25.16,11.24,101.38,5.04,151.44,105.1,101.45
T6,7.502,10.72,29.49,11.33,115.46,5.62,158.0,95.36,111.13,11.58,28.91,10.88,113.39,4.92,148.79,103.57,102.56
T8,7.737,10.4,23.8,10.55,103.91,5.15,165.63,109.19,116.67,9.4,24.54,10.89,116.83,4.97,176.21,107.04,102.5
T2,7.994,11.83,25.0,10.05,108.89,5.04,165.29,102.22,107.36,11.78,24.54,10.09,97.12,5.25,153.67,110.93,102.4
T8,8.147,9.49,25.0,11.13,117.8,5.51,167.05,100.25,102.69,10.93,24.25,11.39,103.84,4.95,161.7,97.68,109.55
T2,8.166,11.72,25.98,11.34,104.37,5.47,159.51,98.49,110.26,10.95,26.91,10.2,106.98,5.38,156.31,97.98,115.76
T6,8.179,11.72,26.16,11.19,111.8,5.67,150.29,106.11,109.88,10.74,28.73,11.25,100.66,5.07,149.23,99.6,107.71
T1,8.226,9.76,26.87,10.52,107.14,5.53,156.36,101.91,110.92,10.91,23.7,11.2,105.2,5.78,161.44,109.48,115.78
T7,8.246,9.62,24.79,10.43,102.24,4.67,162.43,98.46,99.14,10.32,26.42,11.58,102.35,5.25,156.14,106.92,110.88
T2,8.328,11.22,24.04,10.1,113.95,5.11,141.71,96.59,103.7,10.15,26.47,9.95,104.85,5.13,142.68,95.8,105.65
T6,8.328,10.54,28.1,10.28,104.57,5.76,157.31,100.02,114.2,10.11,28.08,10.92,103.99,5.78,152.29,95.07,116.07
T4,8.551,10.44,28.27,11.68,102.78,5.3,147.67,109.98,100.57,10.63,29.38,10.34,114.15,5.3,150.85,109.54,99.88
T8,8.645,10.25,24.72,11.04,115.17,5.28,153.28,99.72,99.16,9.72,23.82,10.25,108.58,5.57,157.39,102.1,101.94
T4,8.71,10.18,29.14,11.46,100.07,5.37,157.94,108.22,94.39,10.24,28.12,10.87,103.22,5.78,169.21,102.82,110.33
T7,8.838,11.15,26.68,10.52,96.17,5.4,152.82,109.78,98.2,10.09,25.6,10.15,108.08,4.85,149.98,105.7,107.37
T6,8.931,10.67,27.72,11.3,110.58,5.32,166.05,107.26,110.55,11.11,27.14,11.43,104.7,4.95,144.11,104.67,103.31
T2,8.998,10.32,26.18,10.15,113.83,5.04,150.79,106.78,115.64,11.86,27.19,10.53,105.19,5.38,144.11,112.53,100.82
T6,9.052,11.04,28.26,10.54,101.03,4.96,160.3,110.68,105.62,11.12,27.97,11.31,101.38,5.25,165.19,98.96,106.22
T6,9.055,11.56,26.4,10.17,115.87,5.18,157.26,97.83,103.73,10.76,27.55,10.93,100.06,5.62,160.69,105.05,105.62
T3,9.081,10.82,26.74,9.81,99.11,5.03,140.92,98.74,94.3,10.6,26.69,9.68,98.65,5.19,146.57,110.2,106.75
T5,9.112,10.76,24.81,10.26,100.6,5.37,151.64,101.72,114.52,11.24,26.12,11.18,97.93,5.71,155.44,99.0,114.61
T10,9.128,11.71,25.03,9.74,96.64,5.4,157.32,104.36,106.4,11.81,25.96,10.67,109.36,4.81,148.6,110.96,108.89
T1,9.191,9.72,26.93,10.97,98.07,5.72,158.57,98.44,97.9,10.91,23.44,9.89,105.02,5.31,160.59,100.87,105.28
T3,9.192,10.94,26.11,9.48,103.63,5.56,139.29,110.99,106.2,10.21,26.81,10.61,102.74,5.31,143.21,109.96,94.03
T10,9.202,11.53,26.01,9.69,104.57,4.79,165.84,96.93,102.88,10.79,27.23,9.82,98.17,5.03,161.82,110.88,112.23
T9,9.285,10.83,28.62,10.33,110.8,4.78,162.29,95.85,105.8,11.62,27.5,10.32,98.09,4.6,157.12,101.76,105.99
T10,9.419,11.51,27.59,9.48,103.74,4.99,150.7,112.28,104.79,11.53,27.79,10.46,100.94,5.22,147.31,96.81,113.57
T3,9.477,10.6,26.44,10.56,110.75,5.56,153.36,96.41,103.19,10.81,27.61,9.87,102.97,5.45,158.45,107.8,104.42
T10,9.511,10.27,27.35,9.53,104.21,5.61,148.49,107.12,108.89,10.67,23.74,10.87,98.13,5.09,152.72,104.13,112.94
T10,9.696,10.86,23.71,9.78,93.86,4.77,173.67,111.2,110.74,10.86,26.94,10.4,104.36,4.95,174.31,109.59,108.17
T3,9.71,10.86,24.49,9.8,112.95,5.04,144.32,97.55,108.75,10.68,27.92,10.32,112.58,5.3,151.38,99.26,98.04
T10,9.763,10.04,25.13,9.25,110.29,5.47,159.51,102.39,107.6,11.1,26.64,10.29,100.65,5.52,167.21,110.53,109.77
T6,9.796,10.42,29.78,10.87,115.66,5.35,146.99,97.21,102.9,11.3,28.71,10.43,114.15,5.73,144.14,93.3,106.92
T5,9.868,9.77,24.41,10.78,100.65,5.0,164.31,106.75,114.49,11.33,24.71,10.39,97.22,5.41,161.43,116.55,100.21
T4,9.891,9.87,29.05,10.04,108.63,5.05,170.96,98.41,105.51,10.49,27.88,10.25,112.2,5.6,157.59,104.8,110.01
T6,10.006,10.97,28.85,10.97,101.17,5.3,159.81,96.81,110.86,10.36,27.69,10.65,113.95,5.56,157.49,110.9,108.09
T5,10.081,10.28,27.55,9.47,94.97,5.32,154.93,108.97,99.61,10.39,24.55,10.37,101.35,5.49,170.38,99.97,113.78
T6,10.159,11.56,27.83,10.47,110.22,5.0,163.81,97.21,101.68,11.43,26.64,10.78,111.03,5.52,166.73,107.83,114.31
T9,10.286,10.66,26.22,10.94,107.58,5.05,159.09,108.69,111.5,11.12,27.01,10.33,95.98,4.62,139.08,105.56,108.89
T9,10.32,11.08,27.95,10.79,108.54,5.38,159.16,110.67,105.77,11.7,27.03,9.75,99.15,5.14,142.23,105.91,103.63
T9,10.321,10.05,27.1,10.29,96.74,4.84,140.35,98.81,101.2,11.49,25.14,11.27,96.88,5.05,149.28,103.54,95.54
T2,10.351,11.82,25.29,11.01,108.18,4.98,153.6,111.67,110.38,10.11,24.33,10.92,102.04,4.95,166.42,102.72,106.19
T9,10.389,10.0,27.35,10.34,108.28,4.89,157.13,102.2,110.62,10.64,26.48,10.57,97.4,4.69,141.49,102.13,111.23
T8,10.409,9.99,26.69,10.52,108.59,4.81,153.38,105.53,112.62,10.18,25.55,11.07,108.68,5.49,178.32,92.36,99.56
T3,10.558,10.93,27.33,10.55,98.61,5.53,145.02,104.98,94.89,11.48,24.01,9.71,111.35,5.51,143.33,100.91,97.68
T6,10.569,11.75,27.7,10.89,109.29,5.77,146.21,96.4,115.25,11.22,26.4,10.88,115.46,5.44,159.22,97.99,105.17
T7,10.578,10.26,26.9,11.88,93.32,5.43,152.65,107.58,113.18,10.0,23.39,10.15,106.98,5.19,161.12,100.63,97.75
T9,10.584,11.52,25.68,9.94,100.73,4.62,146.2,102.79,108.34,11.72,29.14,10.71,96.47,4.86,144.97,97.74,107.49
T10,10.725,11.86,26.64,10.69,97.34,5.54,152.43,100.46,102.2,11.0,25.37,9.29,106.86,5.21,174.88,102.78,107.48
T9,10.879,10.37,25.84,11.16,112.4,5.27,157.35,106.41,95.87,11.36,28.73,10.04,106.2,4.88,161.59,99.79,108.79
T4,10.936,11.01,24.76,10.5,103.68,5.69,170.3,114.52,100.61,11.0,26.53,9.98,100.66,5.88,149.22,108.86,106.62
T7,11.113,11.12,26.68,11.74,107.28,5.31,172.05,94.06,101.92,10.46,27.58,10.33,98.26,4.85,158.32,105.23,102.4
T10,11.322,11.24,23.81,9.58,101.11,5.39,151.82,105.93,105.02,10.25,25.51,10.0,98.34,5.29,154.37,111.78,106.27
T6,11.445,11.74,26.61,11.48,109.48,5.18,163.5,93.88,98.51,11.75,29.74,11.36,105.51,5.6,158.04,106.43,101.82
T7,11.449,9.93,27.1,10.74,108.68,5.14,165.64,101.16,99.3,10.8,27.05,10.6,93.77,4.85,166.53,95.52,107.99
T10,11.477,11.17,26.81,9.25,96.02,4.93,151.67,106.44,103.48,10.8,23.62,10.05,110.18,4.83,152.59,96.58,111.46
T10,11.556,11.49,24.32,10.39,103.4,5.4,163.67,111.51,101.75,10.37,24.51,9.59,109.67,4.8,173.23,113.22,114.04
T3,11.607,11.18,24.32,10.13,105.9,4.83,155.46,113.52,92.28,10.94,26.84,9.52,111.13,5.42,142.66,111.34,92.44
T9,11.639,11.05,26.2,9.65,112.12,5.36,156.4,110.52,100.92,10.83,26.61,10.94,99.26,4.77,153.74,103.65,98.71
T1,11.833,9.52,24.93,10.51,97.18,5.76,165.28,113.46,103.94,9.65,23.82,10.28,99.93,5.07,145.17,103.64,103.84
T3,11.9,10.71,28.02,9.3,104.39,5.61,150.71,104.25,102.56,10.92,24.35,10.36,110.88,5.42,142.78,101.62,102.89
T7,11.938,10.54,27.6,11.05,100.82,5.04,173.22,107.6,106.55,10.22,25.3,10.74,93.53,4.7,158.43,104.4,104.84
T7,12.19,9.55,26.62,11.42,95.72,5.43,166.22,96.11,106.42,10.82,27.24,10.17,98.47,5.07,148.22,93.01,98.7
T7,12.37,11.25,25.83,11.35,106.14,4.88,148.07,103.42,102.99,10.6,27.02,11.79,106.14,5.29,157.94,102.7,114.13
T7,12.609,10.4,27.43,10.79,103.42,4.69,149.7,99.3,97.86,10.3,24.74,11.78,103.29,4.79,147.63,105.91,104.24
T1,12.652,10.04,23.39,10.71,105.05,5.02,166.87,102.34,104.49,10.91,24.28,10.9,102.31,5.14,146.85,104.25,101.6
T3,12.666,10.28,28.19,9.66,105.33,5.03,157.33,109.2,108.77,10.64,27.38,10.76,107.78,5.15,151.41,109.83,106.29
T3,12.669,11.39,26.73,9.68,113.49,5.63,155.35,100.96,101.5,10.24,26.28,9.35,99.44,5.35,152.5,105.55,93.9
T5,12.693,11.09,25.47,9.75,99.21,5.79,151.99,113.98,108.39,11.44,26.4,9.8,100.17,5.15,168.91,110.02,115.14
T9,12.79,10.31,28.56,10.55,106.52,4.64,157.77,102.21,102.76,10.42,28.81,9.92,100.41,4.62,142.42,102.66,111.23
T3,12.842,11.38,24.27,9.68,111.39,5.02,140.87,96.99,93.9,11.18,25.12,9.28,113.74,4.89,142.48,102.86,101.5
T9,12.997,11.44,25.92,10.34,100.66,4.96,160.92,97.71,96.41,10.37,26.88,9.89,100.54,5.05,143.71,102.38,102.14
T2,13.025,10.49,26.76,9.93,107.24,5.18,146.24,102.5,100.82,10.76,25.64,10.05,108.99,5.01,152.05,113.19,102.47
T7,13.079,10.43,24.29,10.12,97.38,5.0,164.83,108.31,103.92,9.69,24.81,10.97,98.78,4.69,156.89,107.03,113.34
T5,13.14,10.95,24.23,9.48,105.91,5.36,169.43,100.76,108.39,11.18,25.94,9.94,105.61,5.5,159.49,114.06,111.21
T4,13.267,10.94,27.91,11.12,100.99,5.62,155.11,102.04,107.43,10.24,28.64,10.71,99.62,5.34,174.71,112.12,102.15
T4,13.331,11.03,29.2,10.36,106.31,5.45,166.68,109.54,110.94,11.04,29.07,11.45,106.35,5.52,170.57,103.25,105.35
T3,13.36,10.74,26.6,9.73,96.64,5.47,145.85,109.83,92.16,9.86,27.02,9.7,113.22,4.92,156.03,106.54,109.09
T2,13.458,11.12,26.08,11.12,112.02,5.12,157.53,109.55,117.19,10.1,24.97,10.15,105.01,5.72,159.03,112.81,117.28
T5,13.564,10.54,25.42,10.09,106.62,5.31,162.97,110.1,100.16,11.39,27.48,10.65,98.98,5.31,165.95,102.58,98.15
T1,13.601,9.61,24.33,10.8,104.05,5.39,149.44,100.9,113.16,11.05,23.68,9.58,107.1,5.61,146.54,100.66,99.4
T7,13.602,10.8,25.53,10.78,98.91,4.64,147.02,104.9,98.8,10.34,26.32,11.73,97.6,4.94,158.93,97.95,110.95
T4,13.892,9.41,26.5,11.44,98.68,5.38,170.5,101.44,111.13,9.85,28.55,11.26,110.67,5.56,170.53,106.48,101.89
T4,13.988,10.87,28.36,11.05,102.21,5.16,161.06,116.74,96.31,10.43,27.91,10.68,109.41,5.69,160.02,111.33,108.17
T10,13.996,11.17,27.78,10.33,103.84,5.32,171.11,106.33,111.67,10.12,27.2,10.74,103.46,5.59,162.37,102.76,114.19
T3,14.124,10.94,24.78,9.85,100.83,5.62,154.33,96.87,92.77,10.94,24.93,9.9,107.4,4.75,139.02,109.0,109.19
T10,14.15,11.7,25.54,9.61,107.9,4.96,149.35,106.47,99.63,10.11,27.48,9.43,104.25,4.84,152.12,107.39,105.89
T5,14.261,10.92,27.25,9.46,109.4,5.0,154.1,106.58,106.7,10.08,25.35,10.76,103.15,5.04,155.14,99.76,110.42
T5,14.523,10.04,25.23,10.54,107.58,4.94,165.27,108.36,105.28,11.4,25.1,10.25,106.86,5.7,150.58,101.7,107.34
T6,14.556,10.85,25.2,11.51,99.98,5.33,167.48,104.58,115.9,10.25,27.96,10.48,110.04,5.62,159.38,105.07,114.0
T10,14.596,11.33,26.87,9.84,94.96,5.6,168.72,111.97,103.99,10.54,27.78,9.56,109.53,4.78,171.46,106.0,98.69
T2,14.646,11.19,24.26,9.75,103.34,5.42,155.14,102.57,111.82,10.69,25.93,10.92,100.34,5.03,155.68,111.51,108.1
T7,14.817,10.8,24.5,10.56,106.63,4.65,162.37,99.45,106.03,10.56,27.13,11.63,95.2,5.47,167.82,108.47,106.36
T1,14.858,10.68,25.12,10.86,93.44,5.78,168.11,110.18,112.65,10.38,25.82,10.59,96.63,5.84,144.14,99.44,103.57
T10,14.873,11.54,26.63,10.04,97.34,5.56,154.31,102.5,99.46,10.52,24.39,10.84,94.58,5.2,163.15,112.59,114.09
T4,14.933,10.98,27.36,11.76,106.37,5.36,175.0,105.35,96.75,10.46,24.92,11.25,98.68,5.57,152.71,109.66,96.89
T1,14.969,10.38,24.66,10.2,107.87,4.92,155.98,102.51,106.19,9.84,26.8,11.01,96.59,5.14,144.17,109.77,101.61
T3,14.993,11.04,27.87,9.4,111.6,5.01,149.0,98.32,95.23,10.84,26.37,10.43,112.69,5.15,158.34,113.64,96.29
T8,15.051,11.0,23.8,9.81,110.93,5.17,172.43,98.94,110.9,10.97,25.17,11.41,108.43,5.45,153.68,97.52,112.38
T3,15.056,10.68,26.17,9.21,96.43,5.22,139.84,104.23,98.24,10.6,23.94,9.59,111.72,5.4,142.2,106.92,105.75
T10,15.089,10.22,26.87,9.91,97.39,5.43,173.15,97.44,112.33,10.47,26.47,10.6,108.73,5.42,171.62,101.61,110.68
T4,15.285,9.37,27.57,11.42,108.21,5.93,175.06,102.72,95.34,9.4,28.79,11.04,108.68,5.64,173.98,99.16,96.92
T7,15.302,10.19,25.22,11.67,108.08,4.72,159.66,105.65,108.14,9.79,27.42,11.54,98.22,4.69,168.69,104.18,102.72
T1,15.307,10.51,25.67,10.17,101.48,5.1,165.16,97.54,102.55,9.44,25.12,10.92,109.17,5.58,146.14,106.49,103.94
T5,15.422,11.1,25.47,9.87,104.12,5.47,164.36,115.4,114.71,11.09,26.05,10.83,101.25,5.61,172.6,113.85,99.26
T10,15.477,11.16,26.14,10.31,105.49,5.57,164.94,109.89,99.44,10.84,26.65,10.11,104.26,4.95,149.35,112.17,113.04
T9,15.484,10.36,27.16,11.29,101.8,5.09,140.17,98.13,94.93,10.65,26.79,11.25,100.79,4.82,161.57,104.65,102.24
T10,15.68,11.67,24.04,10.44,96.41,4.94,162.28,108.79,112.6,11.14,27.65,9.73,105.65,5.61,174.07,105.24,107.71
T9,15.959,10.22,26.39,11.2,104.7,4.92,141.4,110.15,103.22,10.99,25.36,11.21,103.71,5.25,156.7,109.15,105.6
T4,16.134,10.8,28.14,11.78,108.72,5.87,154.24,104.92,97.3,10.78,28.86,10.37,108.63,5.67,160.16,114.9,106.18
T5,16.418,11.03,25.2,10.68,98.32,5.13,171.07,104.79,115.69,11.3,26.09,10.57,94.7,4.99,170.23,111.46,109.98
T1,16.518,11.02,27.31,10.45,104.92,5.69,156.78,106.97,103.7,10.79,23.97,10.5,109.79,5.18,160.55,98.75,99.78
T1,16.526,11.07,25.66,10.96,100.82,5.49,163.05,101.78,115.17,10.13,26.38,11.11,94.31,5.78,143.29,101.01,105.15
T2,16.553,11.86,26.43,9.75,108.48,5.15,154.9,105.05,117.05,11.19,23.9,10.91,108.06,5.21,148.23,104.34,110.12
T3,16.58,10.73,28.17,10.33,110.31,5.59,160.84,109.91,96.24,11.2,24.61,10.67,104.8,4.84,146.52,98.3,95.21
T10,16.866,9.99,26.28,10.45,94.3,5.47,162.56,114.44,102.75,10.6,25.22,10.26,102.35,5.24,148.6,106.55,113.11
T5,17.235,10.92,24.2,10.22,93.79,5.12,173.74,106.61,109.93,10.36,26.42,9.86,107.28,5.46,157.04,103.12,113.65
T5,17.245,11.25,24.9,9.76,107.18,5.6,172.5,104.71,105.09,10.06,24.71,10.87,96.17,5.69,152.88,104.33,104.51
