task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,153.126,4.554,0.759,2.563,1.319
2,153.495,4.779,1.345,12.216,2.601
2,154.982,1.899,0.741,2.572,1.776
2,155.076,4.845,3.132,2.567,0.799
2,155.114,6.145,2.779,8.036,1.639
1,155.179,2.435,1.24,1.433,0.88
2,155.273,12.463,1.092,11.333,0.842
2,155.298,5.61,0.729,11.941,0.629
1,155.461,1.229,1.178,1.303,1.161
2,155.522,6.145,1.124,5.572,0.853
1,156.295,1.303,0.615,1.299,0.908
2,156.757,2.402,1.194,9.058,3.544
1,156.807,1.277,0.876,1.101,0.908
1,156.98,1.2,0.624,2.189,0.94
2,157.581,5.487,1.345,2.143,3.203
1,157.922,1.292,0.619,1.407,1.245
1,158.028,1.274,0.875,1.019,1.22
1,158.109,1.111,0.624,0.989,0.73
1,158.131,1.035,0.968,1.314,0.947
2,159.021,6.63,2.4,4.055,3.343
1,159.197,1.941,0.991,1.817,0.678
2,159.28,7.084,1.924,10.237,3.343
2,159.328,2.924,1.668,5.466,0.663
2,159.824,3.791,1.737,3.038,0.738
2,159.832,6.394,1.506,4.179,1.838
2,159.886,4.146,2.903,5.985,1.389
1,159.974,0.944,0.955,1.005,1.119
1,160.359,1.476,0.849,1.199,1.09
2,160.796,3.634,3.294,8.13,1.401
2,161.182,4.209,0.715,3.038,0.72
1,161.381,1.784,0.866,1.08,0.912
2,161.412,4.137,0.903,1.818,0.824
2,161.46,3.943,3.43,5.388,3.244
2,161.612,6.132,0.799,7.883,1.242
1,161.894,1.38,1.393,1.242,1.191
1,161.99,1.391,0.611,1.749,1.393
2,162.121,5.444,1.957,4.088,1.11
2,163.282,4.99,2.822,8.69,1.281
1,163.463,0.94,0.623,1.286,0.735
2,163.49,12.529,1.754,5.685,1.217
2,163.574,4.378,1.275,2.46,1.969
1,164.154,2.001,0.972,1.778,0.812
1,164.399,1.296,1.261,1.237,1.431
1,164.477,1.038,0.859,1.321,1.346
2,164.878,2.289,1.927,8.036,0.814
1,164.97,1.406,0.913,1.275,0.906
2,166.153,6.772,2.546,4.79,0.799
2,166.234,3.903,0.729,6.796,0.675
1,166.276,1.522,0.882,1.757,0.867
1,167.722,1.237,1.124,1.259,0.785
1,167.792,1.339,0.621,2.333,0.874
1,168.339,1.437,0.633,2.371,0.611
2,168.342,1.643,1.404,4.454,2.561
2,168.493,7.403,1.04,1.743,2.776
2,169.046,4.132,1.776,7.706,3.265
2,169.078,13.059,1.062,11.493,2.002
1,169.636,1.807,0.666,1.014,0.95
2,169.707,5.715,2.96,5.715,1.76
1,170.253,1.406,0.94,1.11,0.955
1,170.263,0.936,0.895,1.77,0.879
1,170.378,1.984,0.896,1.073,0.902
1,170.404,1.098,1.405,2.023,1.398
1,170.437,1.3,1.335,0.961,0.874
1,170.589,1.288,0.746,1.437,0.947
1,171.139,1.433,1.119,1.108,0.611
1,171.41,1.426,0.837,1.115,1.119
1,171.46,1.436,0.953,1.412,1.173
1,171.611,1.522,0.964,2.436,0.946
2,172.01,5.97,2.954,4.379,0.669
2,172.049,9.897,1.25,12.385,0.67
2,172.072,5.607,1.638,5.1,1.262
2,172.674,2.411,1.14,7.091,0.812
1,172.795,2.049,1.234,1.252,1.078
2,172.913,7.714,0.959,5.184,1.092
2,174.278,4.919,0.669,12.1,2.385
1,174.586,1.444,0.873,1.503,0.764
1,174.972,1.2,0.632,2.114,0.939
2,175.017,4.919,1.46,3.12,1.348
2,175.466,3.787,1.158,6.369,1.025
1,175.795,2.048,0.903,1.453,0.915
1,176.149,1.11,1.132,1.797,0.726
1,176.511,1.255,1.09,1.07,0.619
1,176.637,2.162,0.863,1.29,0.91
2,177.453,2.446,1.966,6.064,3.415
2,177.468,2.558,1.261,5.594,0.567
1,177.493,1.351,0.785,0.937,0.918
1,177.621,1.423,1.335,1.336,1.441
2,177.988,3.028,0.855,5.62,3.294
1,178.017,1.304,0.972,2.091,0.818
1,178.254,0.944,0.924,1.268,0.894
2,178.357,2.843,1.262,11.869,1.172
2,178.78,1.812,0.564,5.206,1.42
1,179.291,1.468,0.85,1.031,0.611
2,179.462,1.969,3.051,10.367,2.119
1,179.557,1.934,0.849,1.815,1.141
1,179.915,1.201,0.865,2.164,0.653
1,179.991,1.111,1.174,1.328,0.82
1,180.015,1.468,0.717,1.227,0.971
1,180.3,1.82,1.082,1.3,0.839
2,180.651,4.322,0.959,13.751,0.855
2,181.067,2.796,3.465,1.683,1.166
1,181.572,1.316,0.878,1.291,0.991
2,181.631,1.812,2.173,2.457,1.09
2,181.966,7.598,0.779,3.297,2.992
2,182.436,5.786,1.706,2.446,0.567
2,182.731,10.397,3.415,3.917,3.294
2,182.76,4.718,2.632,3.155,1.958
2,182.894,1.962,1.275,2.558,2.458
1,183.028,1.26,0.884,1.233,0.964
1,183.236,1.266,0.847,0.999,0.618
2,183.644,11.941,1.707,7.286,1.025
1,183.914,1.243,1.228,1.282,0.847
2,184.131,7.019,1.849,3.074,1.273
2,184.914,2.086,2.291,8.69,2.067
1,184.996,1.233,0.92,0.955,0.627
1,185.094,1.44,0.964,1.244,0.869
1,185.246,0.983,0.961,1.452,0.727
1,185.364,1.26,1.22,1.006,0.996
2,185.636,12.713,1.247,5.653,0.942
2,186.148,5.064,0.972,4.429,1.164
2,186.244,6.145,1.641,3.297,1.255
1,186.316,1.501,0.91,1.252,1.146
1,186.614,1.782,0.898,1.115,1.337
2,186.73,9.069,2.445,3.757,1.236
2,187.368,7.542,0.846,1.526,1.663
2,187.666,2.127,0.8,4.039,0.704
1,188.265,1.944,0.797,1.469,1.142
1,188.526,1.239,0.988,1.032,0.917
1,188.977,1.218,0.895,1.476,1.21
1,189.059,1.262,1.437,1.328,1.215
2,189.197,4.098,2.445,2.485,2.561
2,189.309,1.748,1.04,2.767,0.824
1,189.62,1.096,0.903,1.286,0.977
1,189.764,1.753,0.929,1.23,1.12
1,189.878,1.438,0.998,1.108,1.342
2,190.236,2.684,1.057,2.796,2.067
2,190.257,11.86,1.703,3.155,1.075
1,190.296,1.412,1.252,1.582,0.788
2,190.465,6.372,0.844,12.36,1.275
2,190.61,8.022,0.601,6.086,1.091
2,191.414,3.223,1.273,6.492,0.629
1,191.673,2.024,0.613,1.834,0.957
1,192.188,0.964,0.889,1.514,1.192
2,192.559,5.018,1.783,12.079,0.629
2,192.974,13.942,0.983,2.215,1.093
1,193.092,1.343,1.218,1.002,0.908
2,193.102,2.184,0.807,3.786,2.067
1,193.28,2.016,1.178,1.81,0.87
1,193.667,1.244,0.935,1.288,0.997
2,193.755,2.563,1.028,2.43,2.416
2,194.034,2.802,1.165,4.033,1.555
1,194.731,0.935,0.911,1.019,1.115
2,194.952,3.649,1.522,2.193,2.016
2,195.02,2.563,0.767,4.327,0.952
2,195.209,9.048,3.563,7.507,2.601
1,195.831,1.327,0.855,1.053,0.935
2,196.202,5.212,1.133,6.844,3.041
1,196.283,1.434,1.244,1.5,0.884
2,196.291,4.972,1.262,8.728,0.819
1,197.432,1.27,1.258,2.028,1.182
2,197.463,12.106,1.701,9.635,0.791
1,197.786,1.104,0.931,1.216,0.991
2,198.033,10.367,0.567,3.379,0.672
2,198.255,11.71,3.142,3.752,0.738
2,198.318,5.255,1.179,4.961,2.113
2,198.455,2.085,0.533,1.898,3.064
1,198.884,1.008,0.861,1.239,0.629
1,199.045,1.237,0.674,1.084,1.095
1,199.252,1.234,0.964,1.275,0.673
2,199.43,4.454,1.707,8.402,1.319
2,199.75,2.573,3.112,5.603,1.454
2,199.963,12.385,1.25,6.764,0.974
2,200.07,1.504,1.261,4.239,1.518
2,200.171,12.463,0.74,12.341,2.854
1,200.357,1.514,0.952,1.789,0.901
1,200.431,1.224,0.904,1.751,0.885
2,201.364,6.932,1.302,2.193,0.8
1,201.59,1.273,0.753,1.124,0.732
2,202.094,13.059,2.412,3.949,1.443
1,202.263,1.002,0.873,2.016,0.961
1,202.429,1.447,0.787,1.246,0.794
1,202.476,2.006,0.666,1.351,0.919
1,202.603,1.786,0.865,1.55,0.837
1,202.609,1.959,1.449,1.262,0.878
1,202.67,0.954,0.958,1.221,1.245
2,202.802,5.141,2.601,6.82,0.542
1,203.44,1.216,0.812,1.257,1.398
1,203.735,1.29,0.725,1.289,0.87
1,203.754,1.256,0.873,1.82,0.623
1,203.999,1.391,0.643,1.294,0.911
1,204.388,1.944,1.238,1.346,0.863
2,204.43,13.792,0.747,5.064,1.721
2,204.573,4.239,0.987,2.634,1.429
2,204.582,3.213,1.648,4.055,0.781
2,205.146,4.373,1.934,2.365,2.779
2,205.378,5.97,2.067,13.287,1.512
2,205.38,2.195,2.838,3.688,1.336
2,205.504,3.194,1.163,4.899,0.946
2,205.531,4.919,1.165,3.337,1.14
2,205.881,7.853,2.903,2.923,1.707
2,206.088,7.24,1.667,6.796,1.08
1,206.436,1.42,0.681,1.582,1.005
2,206.781,6.932,0.796,3.92,0.611
1,207.015,1.98,0.904,2.015,1.342
1,207.244,2.138,0.948,1.295,0.813
1,207.621,1.841,0.954,1.25,1.157
2,207.787,9.34,1.08,12.475,2.669
1,208.156,1.825,1.095,2.099,0.732
2,208.632,12.023,1.58,9.123,1.257
1,209.232,1.537,0.901,1.344,1.233
1,209.257,1.292,1.396,1.424,0.88
2,209.263,2.082,1.089,2.199,3.142
2,209.471,5.064,0.874,11.42,1.168
1,209.729,1.257,0.873,2.424,1.245
1,209.838,1.406,0.617,1.086,0.612
1,209.864,1.097,1.394,1.252,0.988
1,210.129,2.119,1.143,1.791,0.632
1,210.329,1.237,0.903,2.134,0.615
2,210.609,3.774,2.525,4.554,0.807
2,210.71,4.721,1.484,1.898,0.809
2,210.854,2.31,2.779,4.721,0.811
2,211.011,7.987,1.179,8.164,1.194
2,211.199,6.41,2.751,2.241,1.199
1,211.452,2.04,0.621,1.213,0.632
2,211.673,4.028,1.261,2.313,2.27
1,211.898,0.964,1.259,1.185,0.896
2,212.191,3.787,0.929,6.145,1.7
2,212.255,8.1,1.19,3.911,2.165
2,212.88,2.043,3.11,7.573,3.127
1,213.023,1.237,0.895,1.892,1.178
2,213.175,2.54,1.915,2.195,1.662
1,213.181,2.138,1.22,2.193,0.612
2,213.252,12.023,1.484,5.915,1.89
2,213.446,2.304,0.754,3.485,0.988
1,213.492,1.224,1.227,1.084,1.527
2,213.944,4.935,1.162,4.935,3.071
2,214.157,5.444,0.918,5.812,0.567
1,214.308,2.424,1.214,1.251,0.959
1,214.649,0.95,0.934,1.25,0.939
2,214.955,7.338,1.0,10.557,1.867
2,214.97,2.131,1.275,2.15,1.014
1,215.104,1.102,0.91,0.954,1.439
2,215.389,3.054,2.039,1.98,2.199
1,215.539,1.814,1.041,1.224,0.863
1,215.565,2.459,0.62,1.235,0.794
1,215.581,1.403,0.914,1.301,1.398
2,216.199,3.923,1.212,12.982,1.215
2,216.455,8.71,2.508,3.855,0.824
1,216.475,0.939,0.935,1.87,0.625
1,216.965,2.103,0.611,1.27,0.874
2,217.205,2.684,0.699,5.376,0.787
2,217.235,5.603,1.329,2.197,2.546
2,217.457,12.982,1.791,3.855,0.884
1,217.503,1.381,1.618,1.195,0.939
1,217.774,1.278,0.874,1.55,1.132
1,218.012,1.406,0.874,1.07,0.885
2,218.107,3.284,0.884,5.195,0.809
2,218.122,7.588,0.699,5.985,1.312
1,218.227,1.185,0.834,1.282,0.783
2,218.661,4.13,2.574,5.062,0.919
2,218.911,5.43,1.447,4.041,1.512
2,219.462,7.853,1.541,3.163,2.286
1,219.523,1.09,0.996,1.433,0.935
2,219.571,4.811,0.877,9.897,0.791
2,219.582,2.184,1.934,2.779,3.265
1,219.854,1.327,0.752,1.15,1.258
1,219.871,1.825,0.638,1.321,0.627
2,219.921,5.064,0.918,2.304,1.156
1,220.433,1.26,0.855,1.312,0.948
1,220.476,1.431,0.742,2.312,1.242
1,220.923,2.147,1.158,1.247,0.615
1,220.95,1.529,0.614,1.434,0.621
2,221.147,3.163,2.016,1.641,1.211
1,221.486,1.221,1.218,1.524,0.994
2,221.692,4.103,1.131,4.137,1.401
1,222.146,2.043,0.789,1.461,0.949
2,222.317,2.304,3.137,5.973,2.899
1,223.065,1.274,0.869,1.959,0.618
1,223.336,0.961,0.903,1.749,0.871
1,223.5,1.349,0.922,1.292,0.865
2,223.577,3.12,1.262,1.969,0.542
1,223.682,2.412,1.086,1.301,1.293
1,224.725,2.149,0.611,1.301,0.92
2,224.728,4.289,1.937,13.868,3.25
1,224.76,1.233,0.919,1.301,0.844
1,224.767,1.011,1.11,1.441,1.131
2,224.771,6.764,0.767,4.852,0.855
1,225.219,1.381,0.632,2.04,0.903
2,225.257,5.512,2.579,5.195,1.375
1,225.561,1.408,1.241,1.27,0.874
2,225.625,3.054,1.352,2.928,1.089
1,225.659,2.116,1.258,1.038,0.999
1,225.832,1.017,0.94,1.038,0.952
2,225.942,2.127,1.399,4.779,1.89
2,226.517,6.932,0.627,10.613,2.782
1,226.593,1.23,0.849,1.423,0.776
2,227.603,3.337,0.878,11.077,0.844
2,227.73,1.66,0.68,3.213,1.215
2,227.753,1.862,1.557,1.602,1.263
1,227.859,1.237,1.271,1.943,0.864
2,227.949,1.874,1.04,2.421,3.259
1,228.049,2.37,1.213,1.391,0.591
2,228.088,1.743,1.329,5.064,0.825
1,228.447,1.29,0.958,1.407,0.873
2,228.709,4.115,2.458,8.728,1.061
2,228.757,7.08,2.989,7.266,0.66
2,228.958,6.63,1.499,3.12,1.0
1,230.268,2.189,0.931,1.321,0.868
2,230.381,5.444,1.301,5.376,1.563
2,230.585,3.969,0.669,1.81,1.0
1,231.213,1.825,1.125,1.295,0.898
1,231.222,2.147,0.876,1.025,0.948
1,232.029,1.757,0.832,1.191,0.993
1,232.395,1.288,0.62,2.025,0.865
2,232.472,12.1,1.706,2.432,1.404
1,232.691,1.223,0.894,1.327,0.632
2,232.84,8.652,0.873,11.518,1.131
1,233.045,1.318,1.144,1.763,1.086
1,233.371,1.224,1.549,2.34,0.673
1,233.429,1.87,0.615,1.318,0.746
1,233.458,1.41,1.148,1.273,0.968
1,234.303,1.456,0.94,1.25,0.998
1,234.318,1.408,0.871,1.511,0.952
2,234.344,8.69,1.135,5.298,2.182
2,234.611,7.584,1.776,8.437,1.857
2,234.799,6.394,1.584,5.141,0.855
1,235.611,2.134,0.903,1.096,1.154
2,235.629,6.791,1.135,3.52,0.987
2,236.24,2.687,2.755,3.757,0.942
1,236.999,1.388,1.189,1.541,0.823
1,237.902,1.097,0.841,1.429,0.873
1,238.659,1.126,1.231,2.103,0.839
1,239.701,1.277,1.618,1.725,0.827
1,240.395,1.799,1.385,1.926,1.417
1,241.043,1.237,0.794,1.782,0.88
1,241.232,2.069,0.844,1.109,0.634
1,241.631,1.311,0.756,1.381,0.849
1,242.052,1.223,0.892,1.09,0.89
1,242.274,1.295,0.673,1.216,0.901
1,242.916,1.25,1.4,1.334,0.932
1,243.618,1.09,1.233,1.105,1.446
1,244.477,1.765,0.855,1.412,0.913
1,244.586,2.016,1.177,1.779,0.897
1,244.594,1.006,1.386,1.316,1.191
1,245.211,1.031,1.337,2.128,1.12
1,246.564,2.002,0.849,1.921,0.653
1,247.139,1.321,0.88,1.3,0.967
1,247.89,1.433,0.654,1.501,0.725
1,247.934,1.398,0.779,1.002,0.866
1,248.785,1.299,1.342,1.417,0.865
1,249.702,2.105,1.377,2.119,1.084
1,249.709,1.339,1.239,1.777,1.215
1,250.019,1.29,1.238,1.763,0.878
1,250.534,1.235,0.952,1.243,0.879
1,250.647,0.945,0.948,1.343,1.174
1,251.458,1.536,0.729,1.242,0.587
1,251.813,1.415,1.405,1.819,1.117
1,251.98,1.263,1.094,1.55,0.96
1,253.594,0.94,0.912,0.945,1.231
1,254.183,2.103,1.082,1.5,0.62
1,255.444,2.018,1.107,1.767,0.878
1,255.769,1.835,0.936,2.124,0.855
1,256.348,2.072,1.458,1.294,1.522
1,256.879,1.813,0.898,2.037,0.646
1,257.09,1.261,0.615,1.232,1.047
1,257.408,1.351,0.947,1.208,0.908
1,257.479,1.297,0.617,1.959,1.444
1,257.502,1.541,1.248,1.406,1.154
