task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.601,103.861,10.827,104.508,104.414,107.136,1.024,99.2,112.649,10.763,105.953,94.358,109.408,1.053,104.756
4,0.8,104.454,1.014,117.958,101.285,1.007,114.27,109.288,104.192,1.067,110.161,109.979,1.013,102.181,100.264
2,0.899,94.464,109.37,96.475,102.154,112.051,99.791,1.072,106.461,100.787,103.683,101.601,117.811,100.236,1.12
1,1.109,108.82,9.59,97.733,99.009,108.064,1.107,93.949,104.834,10.7,108.949,107.28,109.151,1.013,109.975
1,1.447,110.707,10.671,96.0,102.676,107.373,1.166,109.907,109.673,10.692,101.15,92.591,105.146,1.052,104.885
2,1.792,109.235,110.34,98.844,107.13,103.057,108.369,1.089,108.828,100.3,101.805,105.661,102.519,102.079,1.013
4,2.001,97.247,1.006,115.33,105.894,0.989,97.612,101.008,99.479,1.166,104.788,112.739,1.115,101.63,101.708
4,2.121,110.472,1.124,108.816,117.134,1.001,113.338,112.332,103.148,1.044,117.178,108.598,1.083,109.807,96.472
3,2.921,9.723,99.147,98.473,105.685,102.071,101.433,98.941,11.124,101.587,104.405,107.865,101.433,114.666,100.761
1,3.209,98.055,10.585,104.756,93.137,101.57,1.082,103.134,114.567,10.424,104.847,106.372,107.411,1.157,105.264
1,3.389,98.872,9.341,111.714,96.282,116.549,1.121,95.198,114.145,11.03,101.124,101.389,109.088,1.068,96.769
2,3.926,107.167,108.426,93.406,100.049,112.707,102.753,1.076,95.402,111.272,99.475,117.094,114.271,99.808,1.008
4,4.061,110.777,1.059,103.569,111.413,1.116,105.7,95.289,107.504,1.083,104.905,114.288,1.135,108.52,100.523
2,4.522,100.64,111.272,102.045,110.724,113.243,108.954,0.991,100.485,103.002,96.237,112.913,112.142,110.956,0.957
4,5.193,95.304,0.991,104.928,115.203,1.088,99.716,101.869,105.304,1.005,101.246,114.763,1.033,108.633,102.734
1,5.215,108.486,10.15,111.156,107.949,104.094,1.026,97.676,110.973,10.083,108.895,98.59,101.25,1.006,109.901
2,5.418,105.945,100.377,109.493,110.592,108.202,109.964,1.057,107.534,101.029,98.447,116.507,113.217,100.629,1.113
3,5.436,11.397,103.088,104.26,109.343,104.783,116.43,99.861,11.223,102.697,99.566,102.042,99.798,111.271,115.68
1,5.837,111.93,9.881,103.317,96.565,102.672,1.125,96.367,105.693,11.009,96.995,105.225,101.225,1.057,111.372
3,6.068,10.839,112.138,99.367,96.736,98.56,114.825,104.53,10.305,112.417,111.423,97.121,98.497,115.551,104.861
3,6.641,10.177,114.288,113.502,105.201,111.241,109.319,114.666,10.702,104.692,110.43,107.844,104.646,106.107,105.399
2,6.914,96.263,114.672,106.79,117.095,99.42,101.816,1.114,92.976,102.663,103.091,115.311,102.044,112.341,1.117
2,8.037,107.202,104.016,105.079,109.673,102.916,106.001,1.117,99.156,104.56,106.731,103.988,109.485,109.211,1.127
4,8.34,97.521,1.15,110.632,110.046,1.131,106.54,102.244,105.552,1.032,101.708,102.627,1.116,114.71,110.616
4,9.007,97.925,1.155,112.275,106.0,1.032,104.189,107.954,94.991,1.13,105.24,112.969,0.983,111.01,107.721
1,9.203,114.345,9.641,103.993,108.702,116.245,1.105,107.489,102.613,9.972,99.085,104.818,103.989,1.079,105.396
