task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,101.561,9.975,102.802,108.154,109.31,1.131,101.127,107.031,10.804,104.05,100.341,104.045,1.012,106.579
3,0.382,10.266,113.818,108.343,104.521,100.241,113.078,105.682,11.064,112.072,112.78,92.889,110.63,99.692,108.544
2,0.915,93.633,103.35,104.154,112.757,105.203,115.591,0.987,105.945,101.859,97.077,111.802,116.574,105.826,1.113
4,0.936,98.93,1.047,112.339,116.305,1.076,115.196,102.885,104.123,1.033,101.527,99.239,1.06,112.772,95.891
1,0.973,114.851,9.966,110.968,98.064,102.24,1.098,98.857,115.072,10.902,110.927,95.466,113.799,1.088,104.172
3,1.111,10.367,106.383,116.033,107.38,100.505,107.301,100.615,10.382,99.88,100.601,94.083,110.781,116.415,103.969
2,1.271,92.08,113.258,98.337,115.581,106.48,100.854,1.074,107.161,99.664,100.924,107.752,114.823,112.737,1.053
4,1.462,94.256,0.986,107.541,111.477,1.008,110.029,105.043,97.36,1.007,107.986,116.873,1.007,101.078,113.296
1,1.472,106.108,10.694,101.901,98.251,101.164,1.153,109.892,113.705,10.975,113.293,97.278,110.018,1.014,103.204
3,1.563,10.741,98.247,101.095,97.295,102.735,104.126,104.444,10.768,103.568,108.599,102.167,110.505,99.983,113.893
1,1.678,99.516,9.844,108.469,101.532,103.24,1.105,103.649,98.887,9.702,103.669,104.235,111.414,0.991,103.093
3,2.064,11.133,103.183,107.229,98.776,116.322,108.938,98.339,10.309,111.158,112.885,100.507,103.533,112.438,107.823
4,2.321,103.149,1.02,116.237,109.039,1.018,99.256,109.683,107.804,1.058,109.084,102.208,0.974,99.282,95.291
1,2.377,98.227,10.549,101.828,94.992,104.602,1.126,99.807,109.924,9.64,113.679,99.745,107.018,1.106,97.956
3,2.479,10.942,109.001,105.999,99.43,107.828,104.464,112.601,10.501,96.87,105.621,101.167,102.094,116.894,110.504
1,3.825,114.421,9.458,98.155,93.114,100.739,1.13,106.761,100.877,10.7,113.007,105.799,98.625,1.031,101.859
4,4.121,101.413,1.156,102.703,117.578,0.987,98.82,96.338,106.696,1.059,117.394,100.888,1.0,106.3,96.426
2,4.281,106.263,99.695,105.355,101.065,100.637,111.976,1.045,94.589,101.321,96.496,103.277,100.247,100.734,1.127
3,4.316,10.768,113.907,116.045,94.604,113.692,115.202,106.961,10.203,108.514,112.577,96.936,112.35,112.72,101.177
3,4.581,10.816,98.608,110.971,92.926,112.217,109.72,115.91,10.32,112.345,107.251,105.644,107.365,115.762,104.444
2,4.855,107.228,109.52,106.113,106.545,103.674,108.801,0.989,97.607,111.464,97.418,112.622,104.142,111.356,1.045
3,4.983,10.287,108.044,109.762,93.218,111.667,105.32,100.096,9.984,102.214,99.967,96.343,108.557,113.112,106.755
4,5.594,108.053,1.095,103.295,101.298,1.061,103.321,111.118,96.522,0.999,99.928,108.499,1.071,105.409,99.542
4,5.663,96.662,1.082,113.183,114.156,1.038,110.592,96.465,101.728,1.13,109.116,105.824,1.119,114.663,109.979
1,5.785,104.682,10.908,106.246,104.544,106.119,0.992,94.687,108.322,10.479,96.641,102.265,108.31,1.11,105.518
4,6.597,99.402,1.116,115.137,108.087,1.1,108.106,95.306,108.331,1.133,105.306,108.721,1.072,113.356,108.068
1,6.752,111.455,9.871,100.379,103.862,103.828,1.057,95.462,103.398,10.612,103.447,103.102,105.146,1.058,97.585
1,6.801,113.772,10.684,106.572,97.814,112.698,1.121,98.688,104.928,10.201,111.459,104.006,103.459,1.093,102.062
2,6.855,107.167,111.272,98.06,110.872,103.847,103.321,1.125,107.686,103.632,103.425,99.669,104.78,108.369,1.111
4,7.167,98.487,1.13,109.177,103.269,1.125,101.965,99.214,103.149,1.069,112.532,101.918,1.082,100.052,95.942
2,8.767,98.866,98.408,108.861,101.758,116.637,110.067,1.017,107.95,98.636,96.593,105.564,111.23,114.03,1.119
1,8.929,99.997,11.011,99.875,106.214,116.549,0.989,98.704,101.409,9.444,103.225,99.512,116.122,1.003,93.722
4,9.017,103.381,1.065,109.581,106.531,1.041,99.855,106.603,108.416,1.086,109.867,104.961,1.086,106.039,104.588
4,9.017,97.393,1.054,107.628,107.981,1.101,105.252,105.358,99.613,1.167,114.746,117.353,0.966,104.172,98.735
2,9.398,105.401,111.396,98.146,107.505,111.72,114.822,0.958,99.8,97.219,109.487,101.772,106.673,102.883,1.048
4,9.557,108.239,1.135,116.556,107.205,0.99,109.546,101.683,99.959,1.087,109.0,110.276,1.008,113.338,106.456
1,9.69,112.433,9.562,97.206,104.866,102.429,1.103,108.691,100.83,10.784,109.237,109.98,105.813,1.057,105.948
3,9.852,9.988,108.773,111.889,107.071,105.489,105.32,108.224,10.562,105.883,103.232,97.145,107.535,111.857,103.741
3,10.322,9.918,100.366,106.476,101.039,103.963,104.342,105.013,10.018,99.134,116.665,96.343,113.058,110.814,108.141
4,10.462,102.815,1.014,100.466,112.718,1.025,105.657,107.514,98.868,1.113,104.913,101.696,1.028,109.762,98.566
3,10.745,10.09,109.235,116.921,101.847,111.355,103.689,110.462,10.854,110.792,114.015,102.098,114.979,116.368,106.999
1,10.977,103.867,10.067,103.72,108.444,103.24,1.083,107.421,114.927,10.103,103.571,96.214,104.558,1.14,104.242
4,11.009,99.504,1.117,113.588,99.846,1.041,102.238,107.376,108.028,1.147,104.208,106.756,1.109,115.549,106.266
4,11.048,97.15,1.059,100.659,116.03,1.05,104.281,109.922,108.789,1.032,115.583,100.829,0.959,109.864,110.62
1,11.145,105.616,10.937,111.611,96.673,102.395,1.048,101.552,100.92,9.701,98.044,109.357,103.24,1.157,97.026
1,11.231,113.429,9.596,112.903,105.94,109.999,1.002,102.366,101.348,10.431,101.056,94.176,102.862,1.044,97.62
3,11.359,11.308,101.356,105.319,99.448,108.901,112.505,99.532,10.995,99.674,105.061,99.377,99.014,107.51,115.91
2,11.871,100.698,112.811,106.134,107.461,108.202,117.514,1.101,101.4,105.435,92.59,117.033,110.81,100.146,1.069
4,11.898,96.845,1.068,100.12,103.23,1.12,103.872,102.804,94.508,1.099,108.617,105.883,1.063,106.527,110.43
3,11.968,11.318,109.149,99.492,93.239,116.312,111.949,112.497,10.379,111.269,100.048,107.844,112.097,102.063,98.127
2,12.181,100.162,103.33,94.53,103.004,113.737,108.241,1.103,93.453,99.715,100.334,98.606,110.439,110.936,0.965
1,12.77,99.073,10.556,110.832,107.12,105.721,1.122,101.825,115.385,10.807,110.374,95.094,105.297,1.139,107.491
2,13.203,96.685,104.597,104.419,101.272,117.086,112.849,0.994,101.391,114.255,95.518,104.936,110.887,99.194,0.961
1,13.7,114.316,9.704,103.799,106.602,109.863,1.048,109.073,116.111,10.14,111.611,98.573,111.12,1.079,109.107
3,14.166,11.198,96.875,104.403,99.43,107.789,113.49,109.174,10.723,96.853,107.596,93.655,103.023,100.638,115.91
2,14.385,103.064,104.323,104.618,114.61,116.627,105.071,1.115,104.749,105.452,96.615,101.696,105.24,110.972,1.078
3,14.725,11.22,96.39,105.999,97.875,113.595,105.65,98.974,10.0,114.154,115.644,97.764,107.544,109.394,109.029
1,15.08,115.074,9.787,100.828,93.78,114.018,1.057,107.124,110.842,9.782,98.228,106.715,106.594,1.026,107.043
3,15.334,10.608,103.361,115.4,100.071,111.537,112.35,116.067,10.029,107.755,106.923,105.755,110.491,100.638,104.361
1,15.388,102.647,10.424,103.778,99.434,107.272,1.118,103.761,110.644,9.885,105.989,99.067,103.892,0.986,97.312
3,15.456,10.092,108.587,111.089,104.904,98.436,114.066,102.111,10.197,98.658,115.992,100.222,113.771,108.534,99.785
1,15.603,100.441,9.845,101.484,98.851,114.088,1.055,94.837,108.787,10.488,106.523,101.328,99.969,1.059,98.36
1,15.742,114.812,10.826,100.431,110.064,105.214,1.026,94.278,105.829,10.023,104.407,108.348,102.469,1.117,104.98
3,16.769,10.921,102.925,116.527,103.184,101.018,102.98,105.762,10.202,108.564,113.565,105.158,104.288,104.839,111.022
1,16.866,106.078,10.161,100.903,109.147,106.245,1.151,98.401,108.576,11.046,95.923,96.023,109.828,1.019,94.713
1,18.052,109.924,11.084,108.981,97.806,114.689,1.051,97.338,110.101,10.014,110.221,99.558,109.459,1.148,101.884
1,18.115,112.391,9.963,112.604,94.445,113.031,1.141,102.745,109.168,10.069,97.879,93.514,108.359,1.048,98.34
1,18.131,99.531,10.312,96.1,98.724,113.512,1.094,109.373,101.118,10.664,107.99,104.256,110.57,1.138,105.979
1,18.256,108.288,10.116,100.295,98.735,110.528,1.148,110.789,111.642,9.395,107.167,94.593,116.474,1.005,106.542
2,18.729,102.925,108.667,106.981,102.75,114.823,112.199,1.102,92.468,112.835,98.447,112.95,105.292,103.786,1.065
4,19.881,93.59,1.152,108.75,114.113,1.137,105.7,96.262,98.08,1.07,103.083,111.005,1.0,104.327,96.955
2,20.027,101.735,107.423,108.666,104.936,113.505,113.838,1.037,98.47,109.523,105.543,105.495,105.07,110.367,1.126
3,20.235,9.932,110.342,108.086,100.437,116.305,112.526,106.755,10.066,104.923,113.957,99.826,113.42,107.22,102.111
2,21.179,93.982,97.867,103.827,108.047,114.048,110.433,1.104,95.456,110.106,93.273,106.214,99.465,107.623,0.992
4,21.691,101.398,1.149,116.536,106.454,1.071,107.083,107.721,102.299,1.147,108.539,103.31,1.064,112.933,107.909
4,21.765,109.344,1.085,103.4,110.16,1.028,106.907,104.409,110.027,1.128,100.646,105.119,1.138,105.16,112.555
3,23.218,10.555,98.147,114.504,104.613,112.819,115.526,116.28,10.645,99.63,112.395,101.069,105.44,115.862,100.936
1,23.296,99.188,10.392,112.445,100.426,109.108,1.115,102.451,99.975,10.571,109.544,99.0,102.403,1.1,95.442
2,23.967,92.889,105.604,98.532,116.078,103.744,100.591,1.042,93.685,104.477,108.875,101.502,117.366,107.057,1.038
4,24.054,103.339,1.147,106.462,109.636,1.093,109.528,102.837,109.642,1.086,106.576,109.896,0.99,101.245,110.78
3,24.477,11.147,105.968,111.79,99.557,106.326,117.117,100.974,10.774,113.417,102.28,98.084,103.488,109.66,116.178
3,24.635,10.373,113.431,102.022,108.226,103.765,103.374,112.993,10.422,99.428,115.278,102.124,116.871,99.481,105.919
