task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.127,109.981,10.191,110.716,109.961,110.435,1.053,107.609,104.31,9.562,98.412,101.072,101.653,1.112,94.713
2,1.49,98.646,105.247,109.266,116.606,107.177,114.759,1.005,106.085,109.662,97.027,110.992,113.995,112.559,0.982
3,1.896,9.807,96.921,99.322,101.257,100.658,102.494,99.411,9.704,96.904,105.601,107.875,112.713,108.765,103.062
2,2.178,97.979,106.703,99.078,113.499,100.256,109.931,1.128,96.613,105.127,96.901,110.744,101.926,104.632,0.962
4,2.184,98.749,1.12,108.605,104.127,1.12,112.097,100.264,102.456,1.151,116.965,110.567,1.037,112.199,111.95
2,3.357,99.338,113.158,98.547,109.849,103.041,114.288,1.126,103.219,115.084,109.024,110.872,102.864,109.591,1.023
2,3.37,107.534,102.261,105.404,116.256,108.202,99.578,0.99,98.437,100.709,106.879,100.172,101.167,106.528,1.038
4,3.596,103.135,1.056,111.66,113.992,1.094,111.886,107.682,101.666,1.087,115.583,105.882,0.964,107.976,108.502
2,3.81,107.391,97.533,102.825,106.705,105.977,110.472,1.084,93.715,115.334,92.994,109.747,102.022,115.673,1.0
2,4.316,100.4,102.125,105.871,102.569,99.379,104.188,1.096,102.582,109.674,103.996,105.054,99.873,100.361,0.981
3,5.848,10.347,103.214,104.248,104.592,98.436,114.553,102.162,10.657,104.79,113.385,98.93,107.008,109.66,100.718
2,5.907,99.654,107.867,109.408,107.253,102.396,109.964,1.036,107.726,99.0,105.079,116.079,106.317,106.678,1.0
2,5.97,102.582,100.874,98.036,100.868,117.387,108.5,1.083,101.243,98.972,101.969,113.43,103.565,117.061,1.063
4,6.356,99.866,1.17,101.294,113.826,1.084,109.27,103.381,107.681,1.13,103.852,113.109,1.119,101.693,96.4
3,6.381,11.019,106.93,109.808,100.185,102.627,114.309,105.431,11.229,109.021,101.073,106.72,113.762,104.755,106.032
3,6.428,10.741,112.852,114.172,104.485,109.944,116.654,99.939,9.76,97.272,110.89,97.585,111.99,104.979,99.247
2,6.745,93.713,112.974,94.196,113.033,115.007,116.198,0.974,102.055,112.334,105.444,108.415,108.494,113.795,1.023
2,6.873,98.148,105.171,107.197,101.772,107.561,101.901,1.021,98.414,99.012,100.23,108.007,111.558,115.954,1.087
1,7.051,104.689,10.094,113.74,94.364,102.626,1.098,100.104,104.484,10.237,96.92,107.961,116.494,1.155,101.501
3,7.272,10.913,102.22,109.67,107.865,109.593,98.893,98.155,10.625,112.093,101.09,93.06,112.295,110.053,115.84
3,7.343,10.748,105.88,102.642,97.175,104.781,104.652,115.91,10.97,109.234,110.535,98.28,115.524,109.686,100.64
3,8.149,10.453,102.697,116.677,97.636,110.151,113.985,114.549,10.802,97.858,109.874,94.308,108.247,108.121,110.884
2,8.26,102.244,113.805,98.622,116.429,106.394,105.123,1.006,95.746,102.456,92.159,102.306,99.763,99.345,1.074
2,8.42,108.712,98.414,109.18,102.129,103.674,109.295,1.047,105.232,98.437,98.544,99.503,100.409,100.772,0.951
1,8.512,108.188,10.14,95.969,105.319,110.702,1.023,105.975,103.574,11.034,108.617,93.744,107.272,1.027,109.829
1,8.767,109.155,10.811,111.097,110.063,109.064,1.156,106.579,114.977,10.347,103.864,109.309,103.105,1.135,95.229
3,8.986,9.758,97.68,99.402,93.411,114.374,109.399,99.165,10.234,110.946,107.105,92.817,111.313,108.245,115.441
3,9.337,11.421,108.564,101.09,101.132,110.352,104.07,114.513,11.059,104.253,102.048,104.619,106.084,113.802,111.003
2,9.503,97.183,112.604,105.796,103.289,102.773,106.06,1.045,94.144,111.273,109.087,106.723,102.17,105.364,1.003
4,10.464,99.402,1.147,105.188,102.58,1.018,98.649,96.962,103.025,1.129,111.053,114.342,1.039,113.882,106.959
3,10.519,10.266,97.719,111.093,101.6,103.469,109.379,106.352,11.198,106.055,109.543,97.114,109.373,104.798,104.145
2,10.548,100.16,114.233,106.429,114.606,102.707,114.284,1.122,104.227,102.145,95.398,103.497,113.109,116.005,1.038
1,11.129,102.507,10.989,105.264,105.656,101.687,1.109,105.226,100.877,9.938,95.963,92.652,114.534,1.088,98.706
3,11.149,11.053,98.641,111.115,102.517,115.906,111.949,105.616,10.038,112.719,114.406,105.133,107.018,108.844,103.148
3,11.458,9.865,111.927,107.547,99.786,106.634,107.907,100.501,11.186,97.197,108.528,105.906,104.766,103.842,106.937
2,11.766,107.196,111.324,108.135,109.733,102.954,102.708,1.106,105.822,113.616,99.958,112.045,106.42,99.544,0.968
2,11.787,96.377,115.275,92.685,113.318,113.366,108.321,1.055,101.586,99.751,96.118,112.5,107.697,106.528,1.103
3,12.232,10.577,99.88,114.507,104.77,101.701,104.115,101.177,10.266,101.455,112.607,97.97,108.817,104.349,107.038
4,12.494,105.142,1.141,112.588,107.52,1.03,114.29,108.47,97.599,1.056,107.164,103.764,1.083,104.994,103.473
1,12.516,110.334,10.693,104.703,104.322,101.672,1.086,97.616,108.174,10.211,100.807,96.977,109.264,1.002,95.013
2,12.752,99.8,103.35,105.54,109.282,105.441,103.798,1.065,95.452,104.511,95.049,109.685,101.957,101.882,1.102
3,13.135,10.926,108.202,111.524,97.095,108.983,105.888,113.735,9.869,104.156,106.559,101.603,113.739,115.712,107.272
2,14.241,99.424,103.973,95.627,113.665,108.009,107.089,1.044,102.264,108.565,97.769,112.112,101.75,115.655,1.03
1,15.205,110.186,9.682,96.614,107.588,114.029,1.056,96.49,104.46,10.562,102.535,102.012,98.926,0.994,96.829
1,15.312,113.409,10.367,112.053,98.573,108.447,1.077,111.286,104.212,9.706,111.885,106.024,100.136,1.086,105.781
2,16.683,108.113,101.216,94.502,112.995,111.087,117.522,1.127,100.051,98.644,109.087,108.909,109.715,111.486,1.044
2,16.942,97.597,103.792,109.266,110.276,101.543,100.521,0.95,106.413,105.604,109.03,113.691,108.831,105.125,0.965
2,17.0,94.474,105.59,101.634,115.601,105.455,104.231,1.11,103.26,102.544,99.456,112.847,104.458,106.033,1.038
4,17.503,97.757,1.123,101.8,116.817,1.077,115.773,101.656,95.552,1.166,106.913,115.938,1.005,103.266,101.922
1,17.542,104.285,9.403,102.359,97.163,116.891,1.065,98.991,106.969,10.827,96.753,106.21,111.818,1.166,100.176
2,17.704,108.998,105.127,109.159,108.483,103.58,107.115,1.089,105.073,106.867,105.187,105.508,116.343,109.08,1.108
1,18.356,108.105,10.907,100.095,103.449,107.807,1.009,100.963,107.732,10.962,99.399,108.424,116.645,1.01,102.947
1,18.915,107.816,9.972,109.579,96.366,106.127,1.027,99.823,115.053,9.704,112.27,108.62,103.836,1.008,109.59
4,20.181,94.328,1.016,110.225,103.645,0.998,106.233,103.257,108.861,1.027,113.601,116.873,1.092,112.375,96.675
