task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.258,101.62,1.059,103.605,114.342,1.023,111.192,102.069,104.454,1.118,113.652,107.495,1.057,99.13,98.421
1,0.355,108.672,9.64,112.582,96.037,107.757,0.99,107.356,104.813,10.203,99.123,109.66,115.783,1.009,103.862
2,1.548,93.982,100.377,98.811,107.983,104.863,112.737,1.124,102.113,102.508,107.156,103.953,100.372,105.64,1.059
3,1.568,10.308,113.697,101.713,97.529,111.646,100.434,98.563,11.072,106.513,112.56,97.732,115.723,103.05,98.095
1,1.691,106.003,9.808,105.953,99.216,116.839,1.165,97.847,102.341,10.747,104.616,109.085,113.155,1.0,110.538
2,2.006,102.19,103.924,99.385,110.834,116.184,112.327,1.126,95.192,114.757,95.75,105.286,102.044,105.371,1.109
2,2.007,106.297,114.99,100.702,114.673,115.755,110.675,1.031,108.482,99.048,99.796,99.523,108.922,113.762,1.11
2,2.319,107.724,109.77,97.985,103.779,104.775,103.801,1.111,106.956,112.015,102.124,103.187,111.93,106.296,0.984
3,3.044,10.983,108.341,101.901,108.144,109.745,107.401,106.417,9.984,112.267,103.972,97.826,99.318,105.879,105.685
2,3.257,98.918,105.907,95.304,114.588,110.569,114.817,1.113,104.358,98.372,101.834,113.43,104.37,110.972,0.993
4,3.607,105.982,1.098,113.001,117.012,1.087,105.49,103.881,103.606,1.147,103.802,105.242,0.973,101.692,105.896
4,3.633,95.703,1.162,110.687,114.589,1.123,104.34,96.161,108.055,1.158,106.466,99.314,0.962,107.142,102.207
4,3.999,110.092,1.059,111.494,109.994,1.097,114.497,106.291,98.964,1.037,111.438,111.005,0.992,115.889,96.262
3,5.014,11.236,107.226,108.91,95.939,113.311,113.456,103.034,11.234,111.687,101.912,108.585,105.824,101.375,101.975
2,5.033,98.009,109.213,103.172,116.825,111.93,107.668,1.046,108.343,106.431,95.627,103.821,111.507,111.149,1.103
1,5.085,112.277,9.597,111.602,92.591,98.628,1.09,97.492,112.075,10.581,109.544,94.422,115.222,1.012,110.185
2,5.256,93.919,109.77,100.021,117.191,103.8,105.22,1.114,107.61,114.174,107.877,107.13,114.246,109.242,1.008
1,5.329,112.028,10.527,110.151,101.25,99.405,1.164,105.948,105.731,10.039,98.372,98.574,100.004,1.121,108.404
2,6.128,106.863,99.637,103.839,110.081,113.436,107.231,1.112,96.128,102.535,97.934,100.439,106.095,112.459,1.013
1,7.045,112.082,10.937,105.368,97.56,107.151,1.169,94.241,108.597,10.367,102.732,94.824,114.864,1.122,110.991
2,7.113,97.603,100.92,93.736,115.069,101.933,101.021,1.048,105.683,108.084,104.585,104.035,113.217,100.417,0.995
2,7.134,101.651,114.47,99.078,100.878,111.097,104.231,1.099,102.173,109.394,98.496,114.956,103.057,109.904,0.963
3,7.256,11.381,111.864,100.906,97.292,113.944,106.562,110.077,9.99,110.422,110.599,93.324,103.663,109.132,99.037
4,7.275,109.283,1.084,107.311,117.299,1.125,99.725,110.968,99.533,1.028,103.128,105.196,1.0,103.496,104.816
2,7.434,92.627,108.481,109.298,110.467,106.494,99.776,1.099,99.743,105.007,93.866,113.899,99.884,101.365,1.125
1,7.896,104.011,9.475,96.847,93.503,103.898,1.136,97.292,99.197,9.758,106.026,106.591,101.54,1.14,109.308
3,7.946,9.906,100.3,116.351,107.804,107.108,110.009,99.324,10.401,102.009,112.015,96.463,103.41,106.502,114.122
2,7.957,98.918,109.919,94.649,112.33,100.475,112.039,0.955,105.782,109.361,101.727,111.04,103.321,101.043,0.993
2,7.982,103.141,103.845,103.247,103.114,104.513,101.553,1.095,96.507,98.636,101.847,114.142,104.178,115.519,1.057
4,8.099,95.964,0.995,109.265,113.322,1.113,103.979,101.338,98.536,1.169,115.976,116.058,1.035,99.019,106.959
3,8.497,10.288,112.499,105.48,92.25,103.194,100.441,115.204,10.944,98.809,101.568,93.659,112.882,114.524,111.01
3,8.537,11.412,109.102,112.56,101.577,110.665,101.118,97.971,10.601,98.262,108.227,104.203,108.121,110.2,105.501
1,8.841,112.086,9.563,102.826,94.047,115.861,1.134,110.194,111.464,11.052,97.468,107.96,112.097,1.14,100.261
4,9.349,108.448,1.005,114.105,103.856,1.139,99.618,113.071,93.876,1.097,114.711,99.694,1.078,109.792,102.49
1,9.451,101.561,9.86,98.547,99.354,110.055,0.987,105.467,106.357,10.128,112.445,98.735,116.245,1.064,107.715
3,9.927,11.428,100.472,106.577,103.628,108.983,98.851,110.147,11.26,109.475,116.026,99.265,112.805,100.245,102.955
3,10.541,10.441,111.319,114.504,93.897,113.561,113.146,110.524,9.657,107.565,115.41,99.154,108.246,108.074,110.87
3,10.654,10.897,103.897,103.743,93.001,98.582,114.309,110.458,11.123,106.999,116.351,107.687,101.584,103.689,98.494
1,10.793,114.236,11.073,113.585,106.892,107.707,1.046,93.899,109.271,10.637,102.128,100.03,102.096,1.107,98.627
2,10.805,108.461,113.712,105.47,114.336,116.323,109.621,0.955,106.219,103.49,97.032,112.112,109.239,107.625,1.115
2,11.353,108.225,105.557,98.337,110.592,114.149,117.522,0.979,101.408,100.472,102.259,109.282,104.369,109.973,1.111
2,11.755,92.696,104.977,92.996,101.057,104.49,100.417,1.084,105.009,110.589,106.251,114.41,109.4,105.371,1.087
4,12.206,104.593,1.097,102.167,102.862,1.085,109.232,110.543,105.782,1.068,106.043,104.127,0.98,107.711,104.792
4,12.536,97.097,1.149,105.636,100.762,1.072,99.879,113.071,99.646,1.116,106.826,106.068,1.071,100.028,106.678
3,12.812,10.571,97.769,107.871,99.661,103.822,108.75,108.712,10.916,110.397,100.849,105.427,114.529,99.559,108.252
2,13.12,102.355,115.206,106.039,103.006,109.552,107.744,0.989,95.481,106.409,93.333,101.527,109.094,104.144,1.071
4,13.412,107.87,1.006,105.402,116.361,1.095,107.092,112.179,93.328,1.01,116.846,109.651,0.957,110.774,97.644
1,14.056,109.964,9.758,98.784,106.948,104.755,1.019,94.713,113.245,10.072,105.375,107.489,109.411,1.073,105.807
2,14.441,98.47,100.419,93.866,99.034,111.796,103.689,1.084,105.266,109.919,98.079,112.783,100.343,116.603,0.968
3,14.65,10.291,112.459,109.762,107.163,103.289,104.349,100.558,10.921,100.591,110.146,101.021,112.831,105.11,115.206
3,14.669,10.435,114.524,99.339,93.388,112.643,100.737,108.83,11.15,106.967,109.186,108.619,105.036,112.275,102.001
3,14.914,10.108,108.273,110.636,97.323,104.216,99.652,110.372,11.181,114.202,99.904,100.919,115.117,101.602,104.139
2,15.065,93.8,109.917,95.533,112.412,117.441,99.446,1.085,104.06,114.959,108.896,116.33,114.116,106.269,1.021
