task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.272,103.983,1.129,117.981,116.71,0.964,111.7,111.108,109.283,0.999,116.299,107.969,1.129,97.706,101.359
2,7.774,98.115,109.598,93.547,103.177,102.348,113.023,0.981,107.275,103.805,102.836,116.719,102.24,99.971,0.958
4,8.13,102.396,1.106,108.141,106.471,1.136,112.856,106.456,97.541,0.999,107.513,116.563,1.039,101.547,105.409
2,8.142,101.324,112.893,106.127,117.088,103.321,100.649,1.113,102.285,100.479,95.53,106.629,116.944,107.115,1.002
2,8.21,103.294,98.57,103.498,100.38,109.59,99.592,1.065,95.924,105.257,101.081,106.702,101.269,106.611,0.957
2,8.264,94.319,114.36,95.26,107.03,107.353,108.625,1.019,96.818,106.03,95.419,109.63,104.95,112.559,1.048
2,8.449,95.067,103.268,104.154,103.704,106.992,116.624,0.956,95.525,110.087,99.806,102.154,101.523,109.621,1.12
4,8.565,103.798,0.997,109.352,107.991,1.071,115.691,103.63,104.734,1.158,112.16,104.27,1.057,104.116,109.795
3,8.611,11.417,104.288,113.691,93.932,106.784,102.011,108.286,11.148,100.506,101.078,96.873,105.333,102.43,105.352
4,8.901,96.488,1.073,117.691,105.196,1.002,101.399,112.044,108.69,1.021,106.271,112.327,1.112,98.221,107.45
2,8.944,103.009,97.375,95.957,108.715,101.845,110.433,1.064,102.247,100.518,96.533,116.079,110.958,101.276,0.982
4,9.284,101.357,1.073,106.6,108.784,1.085,97.946,105.583,94.162,1.134,103.251,111.028,0.959,111.146,97.447
3,9.293,9.921,97.333,99.079,93.594,110.694,117.162,98.267,10.197,104.348,105.067,101.069,116.199,114.397,99.831
2,9.739,102.19,97.213,107.088,109.765,111.994,117.558,0.986,95.402,111.273,107.877,110.867,104.031,106.695,1.003
2,10.164,99.654,115.334,107.443,113.704,110.569,101.901,1.026,97.477,106.935,93.017,102.611,114.302,99.099,1.057
2,10.209,108.193,97.677,92.148,113.843,115.586,102.876,1.095,94.684,98.864,102.151,107.62,113.217,103.321,0.955
1,10.607,105.058,9.563,108.21,94.004,108.091,1.082,99.481,104.484,9.566,109.116,101.703,98.678,1.136,109.462
4,10.656,106.479,1.06,103.694,109.876,1.028,111.722,112.785,93.956,1.027,107.986,105.724,1.137,106.091,104.519
2,11.163,108.831,101.386,96.819,115.601,113.278,102.72,1.036,98.231,102.508,97.858,110.316,103.678,113.137,1.078
1,11.568,110.117,10.484,110.265,109.991,114.088,1.04,110.276,99.306,10.862,103.579,99.745,102.13,1.154,98.252
4,11.751,94.366,1.038,100.381,101.246,0.97,100.34,98.385,108.323,1.09,113.479,110.822,1.103,109.424,97.295
1,12.161,111.68,11.076,104.84,108.444,110.581,1.042,100.49,106.431,10.892,107.744,102.508,103.896,1.023,107.13
3,12.627,11.343,109.809,106.715,103.71,100.241,107.84,115.126,11.062,113.486,103.04,101.035,116.796,113.635,104.496
1,12.666,114.26,10.407,96.627,107.024,113.555,0.989,102.254,99.384,10.585,111.748,100.209,103.892,1.121,95.27
3,13.159,10.017,106.186,116.764,92.826,102.904,113.47,103.347,9.813,110.568,104.889,104.797,114.085,109.852,100.306
1,13.456,102.438,9.43,112.761,104.26,104.831,1.04,106.646,100.041,10.363,108.383,99.558,99.24,1.043,104.98
3,13.671,10.432,109.964,111.693,102.141,110.03,100.533,101.17,10.926,107.214,107.596,105.069,111.888,111.673,110.372
1,14.686,105.794,10.637,96.571,98.064,104.143,1.16,95.988,98.892,11.078,102.485,99.09,102.205,1.168,99.867
2,14.926,101.685,112.974,100.821,116.342,105.197,115.274,1.076,101.716,97.277,94.695,107.495,117.663,112.658,1.017
2,15.215,96.818,110.213,94.309,113.154,114.007,109.741,0.966,92.197,99.942,105.475,115.142,105.24,100.431,0.987
4,15.315,108.726,1.163,114.637,105.905,1.095,115.003,96.675,110.532,1.027,99.876,103.182,1.103,105.763,107.518
1,15.354,100.769,9.872,98.319,100.568,110.521,1.107,102.232,114.523,10.209,96.376,98.538,103.152,1.115,105.173
2,15.483,101.263,114.494,103.099,106.935,104.136,109.766,1.11,95.823,108.586,107.443,112.759,116.081,103.513,1.019
2,15.786,96.955,104.35,104.78,99.451,102.534,107.877,1.067,106.148,106.936,92.722,108.36,103.139,112.548,1.091
3,16.427,10.73,102.22,100.128,98.934,107.602,106.558,107.105,9.706,100.928,104.749,94.339,113.607,112.098,106.409
4,16.655,93.926,1.161,106.517,107.276,1.071,115.249,97.366,99.729,1.029,106.628,112.481,1.094,102.725,99.037
1,17.229,109.806,9.808,110.312,101.259,105.645,1.046,103.761,104.799,10.33,95.704,106.602,99.807,1.062,100.263
4,17.547,96.157,1.086,114.952,113.928,1.133,100.576,99.411,102.581,1.158,114.5,116.349,0.958,99.25,99.93
4,17.868,109.336,1.104,110.575,100.333,0.972,98.951,107.732,104.62,1.039,108.875,114.707,1.022,116.037,98.639
3,18.399,9.94,98.658,109.83,92.032,114.766,99.011,101.792,10.577,106.098,106.531,102.384,116.325,115.566,115.459
2,18.693,101.586,114.152,98.485,115.699,115.883,103.631,1.079,97.174,106.027,108.494,111.647,106.137,115.591,1.106
4,18.764,95.496,1.116,113.077,115.855,1.126,100.336,107.855,109.27,1.046,115.137,99.644,1.092,110.982,108.382
4,18.943,100.363,1.07,110.687,111.898,1.104,111.291,105.283,106.636,1.081,105.458,106.637,1.001,112.856,108.642
3,18.993,10.424,108.574,105.12,106.653,115.598,105.444,101.588,10.182,104.826,104.44,96.232,115.106,104.947,114.933
3,19.166,9.697,109.235,102.094,93.293,115.761,112.419,113.448,10.637,114.375,108.248,93.29,105.325,114.719,114.32
4,19.273,96.084,1.111,111.339,112.306,1.049,115.785,98.284,93.928,1.085,112.826,103.483,1.127,102.747,102.207
4,19.343,94.86,1.135,113.093,107.743,1.095,99.179,97.912,98.729,1.016,110.133,116.847,0.959,114.299,108.068
2,19.665,103.515,105.39,102.734,109.853,115.394,107.181,1.126,107.934,110.43,95.979,98.88,101.509,103.959,1.062
4,19.951,93.619,1.106,106.029,99.92,1.013,111.443,107.114,101.652,1.085,117.588,108.405,1.111,99.864,105.44
3,20.725,9.754,101.392,102.102,97.887,113.65,107.45,98.707,10.195,103.181,110.347,101.534,101.753,111.099,99.861
3,21.09,9.94,99.147,110.624,101.069,100.72,109.394,104.296,10.295,107.565,112.855,99.522,99.604,114.828,115.956
2,21.225,98.098,115.354,101.931,102.605,103.295,111.456,1.044,103.982,113.734,100.377,103.944,113.366,115.951,1.05
2,21.793,96.505,99.88,93.085,103.497,103.789,111.114,1.071,105.177,101.971,96.554,105.18,99.462,106.038,1.094
3,21.911,10.833,106.498,113.196,97.114,116.056,106.412,101.583,10.998,104.403,108.24,103.109,101.96,105.944,111.737
1,22.505,115.335,9.7,103.799,94.02,111.012,1.094,110.991,104.689,10.503,98.829,105.187,108.29,1.083,103.074
3,22.648,10.579,109.118,113.385,106.138,113.769,106.412,111.397,11.067,103.28,100.494,101.864,103.523,107.481,105.084
3,22.651,10.574,106.388,102.155,94.245,100.189,109.82,99.805,10.448,106.564,106.825,95.462,116.802,112.554,105.289
4,22.787,98.364,0.995,109.0,110.495,1.062,103.338,113.084,99.459,1.17,109.867,115.842,0.989,109.528,106.246
1,23.377,104.385,9.981,102.145,104.861,107.151,1.061,102.097,108.321,10.803,107.93,94.759,101.653,1.062,98.378
4,23.443,97.092,1.045,103.795,109.494,1.115,113.005,107.855,104.62,1.099,113.334,116.228,0.959,110.269,101.724
2,23.453,100.653,108.327,92.378,111.701,107.379,100.236,0.954,105.225,111.832,106.039,114.943,102.24,110.146,0.949
2,23.656,95.823,98.57,94.182,110.347,112.411,114.084,1.042,96.094,98.902,105.964,113.338,114.626,112.039,1.036
3,24.147,10.988,96.921,107.954,95.282,100.821,102.51,104.995,10.048,100.248,102.869,107.471,107.431,113.8,99.812
3,24.534,11.364,109.065,115.639,107.804,113.465,110.428,113.999,10.9,99.165,111.139,98.206,108.472,112.654,111.929
3,24.763,10.048,109.61,112.766,106.459,100.563,115.983,106.635,10.486,113.851,113.029,103.38,112.709,111.453,106.063
3,25.628,10.719,110.904,112.021,97.478,106.056,115.905,98.838,11.085,108.602,99.801,100.29,110.535,113.119,110.565
4,25.837,99.935,1.036,106.04,114.196,0.982,114.182,102.191,93.363,1.004,106.228,107.236,1.09,114.71,104.934
3,25.857,9.943,112.767,116.538,93.382,98.885,112.252,106.314,10.197,107.805,106.965,106.614,99.638,115.841,114.486
1,26.024,105.017,9.563,110.535,108.354,117.047,1.073,96.978,98.473,9.403,110.92,96.759,100.922,1.037,99.532
2,26.233,107.189,100.727,94.283,108.715,114.007,110.023,1.066,95.479,100.333,106.231,99.451,103.563,106.42,1.121
1,27.263,107.649,10.138,101.678,110.009,114.008,1.13,98.55,99.714,9.482,108.11,92.561,99.869,1.071,107.043
3,28.33,10.066,107.718,109.388,102.517,116.504,103.686,114.699,10.266,113.72,113.418,96.95,116.68,113.481,98.75
1,28.438,109.598,10.696,107.744,104.436,105.645,1.132,110.904,115.072,9.891,103.778,95.956,103.996,1.019,99.923
2,28.457,103.05,101.029,104.103,110.91,106.807,102.688,1.101,98.648,100.552,100.742,107.433,100.776,101.816,1.079
2,28.56,101.347,100.71,99.523,102.516,111.596,111.162,1.118,99.429,101.431,94.244,114.51,105.251,115.726,0.999
1,29.424,114.013,10.436,98.727,105.115,108.29,1.021,110.006,109.019,9.843,99.498,96.953,113.031,1.14,111.36
3,29.546,10.975,102.925,103.589,94.047,111.226,102.598,111.825,10.077,109.383,103.743,96.936,114.907,107.434,103.543
2,29.659,93.126,106.749,108.224,116.426,110.893,115.761,1.076,106.956,100.721,106.721,109.654,108.304,116.527,1.102
4,29.926,104.734,1.085,102.937,106.454,1.03,107.417,104.011,109.459,1.054,105.04,110.79,1.117,98.603,111.219
3,30.774,10.175,101.072,103.686,105.749,99.856,112.201,99.084,10.295,96.481,114.045,97.295,113.374,99.894,104.494
2,30.813,107.61,113.616,95.337,114.564,117.118,99.374,0.982,92.966,105.189,106.195,103.456,116.226,107.668,1.041
4,31.098,94.305,0.993,104.1,100.954,1.055,103.825,97.314,106.361,1.136,117.294,106.384,1.005,107.181,104.292
2,31.187,105.992,110.934,104.954,116.358,112.935,106.792,0.952,93.592,105.192,102.498,114.062,113.458,115.951,1.078
2,31.588,95.554,107.358,97.091,109.157,111.529,111.159,1.102,106.085,105.257,100.924,115.478,99.381,103.412,1.101
2,31.648,107.65,104.975,103.385,116.622,108.941,104.123,1.062,94.09,112.29,102.317,109.592,107.024,116.429,1.075
1,31.712,116.034,9.881,103.57,103.726,101.344,1.029,102.928,101.025,10.647,104.111,107.208,112.403,1.161,99.435
1,32.162,113.441,10.134,99.107,97.445,98.982,1.107,99.551,115.493,9.519,110.001,102.732,112.72,1.083,109.702
2,32.232,106.279,106.25,95.556,99.781,104.78,117.467,1.103,102.409,106.936,98.375,104.907,116.515,112.571,1.108
1,32.697,115.118,10.945,97.542,93.097,114.401,1.049,97.327,110.366,10.262,113.223,101.849,109.582,1.079,101.884
1,32.827,112.023,11.037,101.375,95.611,110.222,1.021,105.43,104.427,9.998,96.299,94.759,115.457,1.042,105.047
3,33.098,10.465,97.431,108.343,104.495,105.084,108.356,110.006,11.306,97.404,109.088,104.495,114.193,106.707,99.101
2,33.155,99.429,113.267,92.237,99.538,106.1,101.639,1.123,107.934,110.225,103.38,105.787,113.087,103.801,1.007
4,33.398,94.496,1.074,114.954,103.798,1.12,102.066,105.707,102.815,1.03,103.099,108.033,1.035,100.256,104.799
3,33.409,10.218,100.117,102.102,102.167,103.117,112.189,105.192,10.124,109.001,107.213,93.368,115.037,102.43,101.792
2,33.842,98.822,107.796,104.524,116.795,106.857,115.034,1.03,94.308,102.991,93.323,101.105,102.461,108.968,1.029
1,33.907,101.025,10.616,106.377,95.399,104.957,0.996,103.257,109.282,10.503,102.3,101.301,103.762,1.116,99.741
3,34.589,10.397,96.473,116.764,103.628,105.707,114.193,98.257,11.203,102.814,108.004,107.032,116.504,99.621,103.568
3,35.256,11.048,96.554,101.917,108.306,111.431,102.494,113.279,10.653,100.248,99.443,91.996,115.45,111.785,113.769
2,35.377,95.402,113.258,96.436,109.643,100.583,109.333,1.089,108.792,97.498,106.036,114.846,106.617,117.06,1.076
3,37.119,11.123,114.288,106.337,103.572,106.981,114.193,99.515,11.149,112.505,114.347,105.685,109.831,115.967,107.042
2,37.361,99.865,115.362,96.671,114.732,102.85,116.233,1.088,103.188,98.493,104.786,115.795,111.036,102.162,0.984
3,37.799,10.427,98.147,101.174,92.118,109.749,99.426,103.717,9.789,108.572,106.115,101.309,99.856,103.689,100.864
4,38.263,101.218,1.143,99.889,99.48,1.043,99.066,101.869,106.239,1.118,117.531,105.565,1.068,100.37,95.959
2,38.356,100.992,100.026,104.388,114.606,99.355,105.755,1.077,97.47,113.178,104.242,99.567,110.778,112.096,1.03
2,38.655,98.74,108.084,104.524,108.546,103.574,101.553,1.033,97.902,100.285,92.716,109.685,116.692,104.115,1.057
3,38.702,11.123,109.261,114.444,108.889,105.084,115.298,111.415,9.899,110.516,113.598,95.43,105.707,107.647,101.321
4,38.897,107.047,1.073,100.646,111.467,1.023,109.692,99.037,104.311,1.048,106.287,102.881,1.077,100.281,97.656
4,39.052,103.805,1.084,109.731,113.863,0.965,107.994,106.946,97.351,1.027,102.32,108.23,1.07,113.338,105.82
4,39.052,98.027,1.066,109.0,100.043,1.076,108.892,110.217,103.339,1.033,101.711,117.539,1.103,105.815,97.78
2,39.655,99.12,107.744,95.957,105.586,115.097,117.321,0.981,92.889,112.416,93.482,113.208,106.269,103.723,0.981
3,40.085,9.845,111.864,116.918,100.883,111.995,110.428,105.764,11.425,97.56,107.085,97.636,109.83,116.894,99.56
1,40.361,114.316,10.506,107.098,99.745,116.765,0.987,96.053,104.709,10.21,98.76,101.725,108.486,1.139,99.604
3,41.446,10.254,112.143,116.558,107.738,104.26,106.206,101.427,9.94,104.38,111.645,108.796,102.532,100.001,107.535
2,41.55,92.407,101.431,107.336,102.158,110.919,107.369,1.115,100.84,113.546,95.447,113.499,113.905,107.877,1.059
2,41.982,108.53,115.28,93.336,110.592,112.538,102.158,1.117,108.822,104.808,104.823,113.399,103.167,104.271,1.021
4,42.193,99.952,1.01,115.711,117.017,1.123,99.544,95.582,107.576,1.069,117.691,101.203,1.062,105.252,101.922
3,42.59,10.219,104.139,101.105,101.963,114.546,101.721,108.972,10.307,99.952,99.904,102.72,104.048,100.453,115.84
3,43.2,10.572,109.102,114.594,105.539,112.586,106.107,110.01,11.064,113.198,110.226,98.123,103.398,98.811,110.728
1,45.451,115.35,10.483,107.711,93.417,113.923,1.08,101.656,105.015,10.927,98.01,93.048,111.748,1.088,108.628
4,45.627,97.044,1.169,108.539,105.242,1.102,111.146,98.959,101.006,1.165,109.731,105.196,1.002,114.77,103.381
2,45.717,109.269,112.648,94.196,110.86,115.545,108.169,0.982,93.977,109.789,98.467,113.716,108.407,106.033,0.958
1,45.799,99.191,10.708,112.52,98.851,115.788,1.054,100.332,112.896,10.865,98.388,95.741,98.625,1.148,99.481
4,45.827,103.447,0.999,112.102,101.762,1.113,99.618,97.831,94.86,1.014,111.141,114.342,1.108,101.383,108.545
1,46.367,100.92,9.829,101.656,109.864,109.18,0.984,98.425,112.047,10.959,108.766,97.003,115.509,1.055,109.811
3,46.465,9.933,102.464,113.284,94.518,111.236,116.415,99.037,10.409,98.147,114.158,92.035,104.384,108.765,113.279
3,46.75,10.341,106.786,108.873,104.73,109.697,103.374,104.751,10.719,104.743,99.562,100.242,99.507,98.777,113.999
1,46.772,102.391,9.592,103.826,108.616,102.017,1.102,100.035,113.015,10.444,105.37,94.111,114.061,1.049,94.522
1,47.113,113.167,10.302,105.801,97.36,117.273,1.048,108.478,104.682,9.545,103.57,97.155,102.593,1.165,95.163
4,47.433,101.987,1.041,107.896,109.22,1.101,105.325,99.72,93.616,1.079,113.24,105.451,1.049,101.034,95.335
2,47.662,100.64,107.748,106.37,116.622,103.167,115.034,1.084,97.47,102.261,103.973,105.614,109.666,103.964,1.118
4,48.287,99.952,1.166,105.694,110.495,1.121,101.258,107.672,108.799,1.044,113.601,99.322,1.002,111.869,102.437
4,48.388,101.744,1.168,112.658,115.077,1.015,97.882,106.553,101.045,1.156,113.59,115.799,1.016,103.731,105.566
4,48.821,102.456,1.17,109.154,114.843,1.099,98.129,98.284,94.68,1.075,117.844,102.991,1.122,97.629,110.522
4,48.886,108.357,1.056,103.765,113.177,1.115,103.466,106.11,98.639,1.072,114.151,100.316,0.994,108.608,109.324
1,48.96,102.435,10.092,97.294,93.362,114.07,1.106,99.54,103.103,9.326,105.787,101.896,113.555,1.085,99.284
2,49.383,92.704,110.155,107.948,109.301,102.793,102.708,1.084,99.838,111.689,102.208,116.163,102.992,107.913,0.953
2,49.5,92.785,105.323,103.973,114.723,103.149,101.955,1.094,92.527,101.992,108.795,99.789,109.196,106.269,0.96
3,49.979,10.051,108.659,102.155,101.329,116.998,100.446,102.219,11.064,96.844,103.184,104.093,109.544,115.526,110.633
1,50.079,99.815,10.513,108.719,99.558,114.167,1.136,100.581,99.516,10.275,96.473,107.765,105.363,0.993,94.453
2,50.243,100.505,106.867,101.048,107.115,102.97,106.747,0.965,108.842,99.864,98.753,114.564,117.827,106.637,1.085
4,50.683,93.381,1.094,111.66,113.086,1.028,108.008,108.583,93.281,1.162,106.248,104.641,1.061,109.03,111.012
1,50.884,114.672,10.367,108.469,96.214,114.689,1.036,106.116,108.597,10.211,110.515,108.971,112.085,1.04,103.802
1,51.063,105.627,10.592,110.001,106.42,103.459,1.135,106.147,111.93,10.315,102.324,106.866,107.819,0.995,95.434
4,51.07,97.977,1.025,109.803,100.309,1.056,98.176,96.892,101.074,0.99,111.439,115.021,1.061,111.438,96.452
2,52.13,108.954,112.318,101.634,107.702,107.561,99.681,1.086,107.506,106.108,99.222,113.664,112.921,108.814,1.108
4,52.203,108.766,1.044,109.294,99.126,1.131,113.188,112.502,100.259,1.104,101.8,105.343,1.024,111.078,107.753
1,52.524,114.272,9.56,98.112,105.969,113.635,1.057,97.103,106.805,10.851,108.08,93.985,102.606,1.065,100.445
4,52.831,110.159,1.162,108.649,116.422,0.962,98.127,99.633,95.002,1.104,106.631,114.668,1.053,106.992,104.844
3,52.845,11.347,97.895,114.158,103.954,103.457,112.104,98.413,9.869,105.108,109.649,109.327,104.403,113.746,98.84
2,53.598,97.117,101.386,93.085,102.589,109.29,99.223,0.979,100.536,113.267,103.445,113.234,113.474,107.668,1.083
3,53.641,10.654,107.946,116.788,106.919,112.35,107.936,111.929,11.33,109.789,110.103,104.4,107.21,106.824,109.216
4,54.138,93.619,1.062,107.279,112.233,1.066,115.588,110.623,105.507,1.085,117.271,101.411,1.08,112.097,96.194
1,54.302,110.108,9.991,110.46,99.026,106.18,1.113,99.552,115.746,10.315,110.868,104.498,100.051,0.997,100.401
3,54.728,11.123,103.989,110.341,106.263,111.462,104.838,110.467,10.864,109.252,110.624,94.858,115.002,112.653,110.292
2,54.953,109.153,97.974,96.85,105.763,113.999,117.263,1.113,96.471,102.508,103.797,102.589,109.196,114.03,1.114
1,55.747,115.15,9.89,103.761,92.541,101.78,1.062,104.242,115.805,10.472,103.677,97.268,104.468,1.053,110.584
1,55.952,108.733,10.84,106.765,98.21,101.111,1.119,102.062,103.934,10.232,105.139,98.791,107.192,1.03,101.435
3,56.241,11.001,108.953,101.078,99.964,101.785,113.797,113.454,10.827,97.43,113.549,98.084,116.418,111.271,114.111
2,56.293,92.605,113.497,109.537,100.439,109.174,114.284,0.985,106.757,99.906,96.665,115.737,105.087,108.032,0.984
1,56.511,109.248,10.791,99.748,104.256,113.497,1.012,104.876,115.5,10.314,109.579,105.334,107.778,0.985,104.826
2,56.845,98.005,97.23,93.085,116.489,99.355,115.036,0.961,100.387,99.446,97.122,99.762,105.767,104.423,1.038
4,57.106,93.59,1.138,106.256,117.214,1.037,99.557,99.223,101.117,1.115,112.658,111.554,1.032,102.313,99.629
4,57.131,105.062,1.141,105.331,100.118,0.984,108.106,104.351,96.085,1.123,100.204,110.527,1.004,100.281,108.502
1,57.574,107.556,10.019,110.232,109.786,103.16,1.012,98.1,98.436,10.093,95.943,103.017,114.861,1.047,99.741
3,58.141,9.899,101.587,111.002,104.636,98.604,108.572,112.256,10.09,112.666,106.577,96.936,112.609,106.435,103.12
2,59.283,98.046,100.166,108.712,116.087,108.494,115.716,1.02,102.734,102.205,108.03,114.316,105.137,112.571,0.997
4,59.367,109.939,1.163,111.103,100.541,1.127,115.674,109.267,109.536,1.109,110.613,114.586,0.993,100.707,100.935
3,59.55,10.465,107.603,109.419,97.165,105.138,101.235,105.093,9.921,112.952,105.601,97.477,112.681,108.852,115.018
3,59.691,10.771,110.07,116.792,104.093,99.017,101.988,99.247,10.649,103.81,101.269,96.614,110.203,100.906,111.92
3,60.043,11.211,102.478,103.587,100.847,103.132,100.11,115.62,9.723,100.657,113.502,107.185,114.403,99.216,107.892
3,60.338,10.724,101.323,109.388,101.363,116.57,102.494,112.245,9.79,103.167,115.923,97.611,114.189,98.669,116.011
2,60.511,109.064,101.293,99.368,113.437,100.665,113.542,1.038,107.61,98.502,101.305,104.663,103.141,117.23,0.989
1,60.68,99.104,10.818,103.372,103.24,116.61,1.027,100.692,105.449,10.127,103.512,96.392,99.253,1.023,101.809
3,60.751,10.545,113.818,115.974,93.239,109.603,101.673,102.162,10.845,105.59,114.97,109.018,101.208,112.123,108.793
3,60.893,11.153,110.659,106.541,97.687,99.473,100.687,98.367,10.944,106.456,100.367,106.065,102.343,101.206,100.763
2,61.408,99.05,110.34,103.211,115.081,107.432,106.666,1.079,104.318,104.016,108.984,113.455,104.734,100.521,1.102
4,61.757,103.713,0.992,101.574,111.028,1.008,109.448,112.496,97.621,1.152,105.136,101.355,1.062,105.138,105.947
4,62.106,108.523,1.157,101.708,114.375,1.085,106.466,102.327,100.339,0.992,108.71,114.081,0.968,101.278,110.381
3,62.235,9.92,104.97,105.48,97.875,105.395,111.59,109.655,10.864,111.831,109.161,95.276,101.698,113.674,110.073
1,62.555,101.797,10.624,99.914,103.537,110.292,1.139,101.065,100.122,10.1,103.317,106.715,115.255,1.073,99.722
2,62.815,108.37,99.956,100.167,108.839,113.967,110.327,0.966,97.117,98.885,95.307,104.725,113.365,117.23,0.991
3,63.254,10.157,112.888,112.716,98.587,107.365,112.208,112.257,10.094,96.946,116.223,108.445,113.374,107.434,99.812
1,63.548,98.436,9.878,107.035,107.195,98.924,1.054,99.561,113.029,9.824,101.394,103.045,98.625,1.103,99.769
1,64.044,108.954,9.78,103.673,97.462,99.416,1.155,106.579,99.104,10.817,96.392,108.145,102.157,1.162,102.527
3,64.372,9.727,107.06,116.185,99.879,110.831,110.851,101.643,11.389,107.338,102.062,94.064,107.181,99.994,111.034
3,65.042,10.666,114.319,108.945,97.764,113.769,105.193,115.367,10.074,97.622,111.611,105.749,116.322,100.101,99.888
4,65.134,97.332,1.123,111.523,115.106,1.055,114.377,97.466,107.7,1.152,114.413,112.787,1.021,106.672,103.826
2,65.206,107.748,102.125,101.512,113.318,109.718,102.479,1.115,92.31,112.726,94.196,109.585,110.439,113.958,0.978
2,67.144,101.425,104.318,104.242,113.43,108.102,112.833,1.072,93.537,110.225,100.924,103.162,108.407,100.966,1.08
4,67.86,94.496,1.074,109.979,101.159,1.024,106.221,99.768,101.388,1.008,103.514,115.618,0.98,114.513,108.368
1,68.604,116.331,10.627,102.377,93.952,113.799,1.121,106.391,97.915,10.807,102.472,107.12,102.708,1.092,109.485
4,69.055,102.454,1.127,109.617,108.63,1.118,107.55,107.423,104.321,1.0,111.842,99.063,1.095,110.293,105.183
2,69.723,97.735,111.095,95.518,100.752,102.348,106.704,1.116,105.992,104.868,101.61,106.993,102.935,102.897,0.99
1,70.044,105.034,10.462,103.864,102.669,99.684,1.083,106.685,102.427,9.359,108.949,94.498,114.826,1.077,93.877
3,70.098,11.079,113.209,116.175,101.132,114.429,99.996,98.257,9.842,104.458,103.136,102.124,113.187,102.51,106.134
1,70.291,114.103,9.829,106.471,93.661,114.337,1.06,103.782,101.118,10.407,105.214,95.289,116.69,1.127,108.664
2,70.659,94.383,98.872,107.326,114.5,109.4,110.185,1.009,97.174,111.589,97.822,109.295,102.139,108.981,0.961
3,70.937,11.178,97.222,106.203,93.051,101.864,98.897,98.257,11.213,111.925,113.482,105.133,108.121,98.754,99.59
