task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.186,101.145,9.632,112.8,96.822,107.812,1.125,101.431,115.334,10.665,99.931,99.434,100.73,1.119,98.174
2,0.4,98.767,98.347,104.691,116.384,114.102,113.733,0.982,97.309,108.88,100.167,104.248,114.584,103.526,1.042
4,0.854,94.366,0.996,109.177,108.23,0.985,107.403,104.46,93.58,0.998,115.475,103.963,0.993,110.891,99.732
3,2.05,9.659,110.516,115.104,101.076,105.168,102.925,113.78,10.221,96.637,116.827,103.109,113.769,105.741,106.937
3,2.456,10.09,114.318,107.397,100.919,102.427,103.177,111.539,10.189,106.415,116.011,98.206,99.929,106.4,101.519
2,2.664,105.945,100.552,99.85,114.133,108.312,114.158,1.057,97.4,111.768,97.549,103.031,113.244,115.231,0.978
3,3.028,9.844,104.301,111.79,103.056,111.666,98.531,103.384,10.395,107.664,115.442,100.086,111.336,98.526,101.666
2,3.172,107.694,110.106,100.295,107.27,103.863,116.639,0.963,99.744,97.264,105.215,100.989,117.299,104.336,1.024
3,3.74,11.232,107.114,115.613,92.032,108.037,104.87,111.922,10.955,99.028,103.217,93.342,115.45,111.212,112.139
4,4.31,99.533,1.027,101.634,100.245,1.003,111.572,100.891,106.376,1.009,99.702,115.086,1.067,103.662,102.89
1,4.65,99.197,9.93,109.818,101.734,107.036,1.025,104.876,105.832,10.547,99.875,93.579,98.625,1.07,111.271
3,4.777,10.199,105.039,99.339,92.398,104.673,112.438,100.55,10.183,97.158,113.355,108.249,108.392,112.654,104.723
4,4.955,94.821,1.036,103.048,103.774,0.99,114.724,102.069,102.468,1.165,105.016,114.342,1.003,98.176,99.077
1,5.111,101.598,10.72,104.668,92.556,113.635,0.987,106.906,115.626,9.763,104.346,106.591,103.456,1.049,94.192
2,5.15,103.194,111.147,98.582,104.834,109.368,105.629,1.021,99.8,112.267,107.165,115.029,111.677,109.809,1.11
4,5.169,101.935,1.083,112.658,101.609,1.132,100.441,98.641,106.479,1.111,107.986,115.855,1.117,112.359,105.907
