task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.009,100.587,10.565,112.761,110.009,101.874,1.126,102.257,101.589,10.307,110.969,93.451,100.82,1.127,103.317
4,0.144,93.876,1.007,109.327,116.811,1.008,102.725,108.906,103.772,1.127,109.493,116.779,1.023,115.012,103.511
1,1.315,108.264,11.032,108.306,104.156,116.891,1.163,98.263,105.136,10.077,103.53,106.16,103.896,1.059,107.86
4,1.472,110.357,1.119,109.688,112.966,0.96,100.53,95.599,107.808,1.166,116.14,102.705,1.119,112.916,105.23
1,1.778,108.59,9.674,108.317,99.627,104.406,1.093,106.103,115.804,10.069,96.748,93.451,108.274,1.144,99.253
3,2.041,10.773,106.098,98.854,107.709,114.797,110.035,115.976,10.441,102.299,113.836,105.592,112.709,105.146,113.801
2,2.45,98.918,100.063,99.267,106.037,99.865,113.412,0.963,95.791,98.404,95.082,108.609,102.174,115.951,0.952
4,2.688,95.114,1.042,117.061,107.729,1.061,105.581,106.145,102.834,1.089,110.44,105.565,1.097,98.82,105.814
4,2.806,98.966,1.119,99.751,101.818,1.138,99.321,102.665,99.663,1.076,103.998,114.081,1.097,103.958,107.109
3,2.918,10.007,110.904,114.725,106.415,103.339,116.99,109.218,10.17,98.56,105.692,96.918,114.151,99.894,110.159
3,3.992,10.577,109.964,114.25,96.734,98.56,113.85,115.991,10.724,103.413,115.798,105.749,113.116,104.755,102.272
2,4.781,105.641,104.323,107.443,115.859,100.052,106.176,1.077,94.227,100.48,92.378,116.922,115.755,112.548,1.042
4,5.346,96.031,1.105,102.288,112.087,1.049,106.101,104.351,104.405,1.01,112.362,99.785,0.959,111.683,102.244
1,6.167,104.104,9.565,107.033,108.678,102.723,1.072,105.116,101.07,10.474,96.836,101.68,115.698,1.022,106.313
4,6.199,106.361,1.156,101.805,110.098,1.093,111.145,108.383,101.127,1.061,103.766,98.951,1.003,98.216,98.583
2,6.775,92.572,98.442,95.743,113.12,111.912,108.594,1.042,94.412,110.34,99.819,99.64,113.634,113.526,1.075
2,6.838,94.422,111.406,94.502,101.972,112.3,114.354,1.067,104.615,110.274,104.585,106.049,115.41,108.363,0.973
4,6.892,102.418,1.097,112.779,109.807,1.061,99.731,99.979,100.379,1.117,104.905,112.306,0.994,107.285,112.568
2,7.262,99.02,101.405,104.7,104.993,114.992,112.264,0.996,104.26,102.28,101.374,104.733,111.912,100.617,0.991
2,7.295,93.919,101.506,101.442,106.679,112.035,117.591,1.004,93.126,103.502,95.9,99.789,107.639,111.857,1.01
4,8.229,97.621,1.107,113.361,99.846,1.095,111.472,109.872,104.787,1.012,104.207,116.102,1.068,110.929,103.868
1,8.387,110.281,10.907,97.025,92.652,99.197,1.042,96.769,107.486,10.178,101.625,107.767,110.336,1.146,96.47
1,8.432,99.15,10.347,95.88,105.969,114.018,1.122,108.921,114.812,10.432,102.38,101.88,111.852,1.024,107.356
4,8.603,98.392,1.081,117.036,113.578,1.088,101.215,99.416,102.515,1.112,111.609,112.796,0.961,111.722,107.241
2,8.665,97.384,101.749,105.098,115.54,113.217,116.198,1.04,106.934,97.346,94.385,100.061,110.335,117.215,1.127
1,8.768,101.772,11.067,107.568,106.206,108.471,1.097,94.056,106.637,10.752,100.575,94.455,115.996,1.153,102.671
3,9.122,11.232,102.478,98.793,109.327,105.751,113.119,110.476,10.13,101.946,114.386,98.014,103.796,108.572,100.306
4,9.836,102.144,0.996,100.56,106.52,1.048,100.394,103.799,97.621,1.026,107.463,110.061,1.027,97.706,107.721
1,10.094,99.516,10.81,97.18,108.839,107.592,1.034,110.828,108.541,10.696,106.131,93.465,117.263,0.986,104.756
4,10.1,101.176,1.018,106.043,108.844,1.105,115.003,100.962,105.287,1.021,109.0,99.348,1.063,114.929,109.532
3,10.195,11.112,105.59,101.568,98.436,107.564,101.62,112.811,10.648,97.437,108.244,103.574,104.766,100.356,115.91
1,11.012,110.671,10.826,105.017,103.199,113.86,1.064,104.755,106.511,9.563,110.767,97.7,101.974,1.004,107.663
2,11.657,106.297,106.431,102.485,104.246,101.477,116.624,1.116,104.983,105.105,96.467,112.995,101.939,111.121,1.062
1,12.705,102.647,10.784,110.716,96.893,103.481,1.159,107.491,111.148,9.563,97.273,103.726,113.497,0.983,108.664
4,12.79,104.589,1.081,100.054,102.25,1.03,107.503,104.781,105.201,1.168,109.77,114.033,0.977,99.731,102.736
3,13.998,11.396,102.928,107.954,100.767,105.455,104.798,113.85,10.598,107.231,104.681,103.699,108.121,104.464,104.12
2,14.107,92.0,109.68,101.818,115.699,115.394,100.619,1.115,95.456,99.598,108.712,101.475,113.505,105.242,0.975
1,14.92,114.345,11.058,97.529,107.036,112.8,1.125,99.867,107.537,9.997,100.444,94.752,99.581,0.992,96.816
3,15.381,10.544,104.5,110.478,108.585,107.901,99.996,98.316,9.854,109.032,106.59,92.366,116.367,114.554,114.878
4,15.623,94.878,1.145,111.196,112.547,0.985,102.699,112.696,102.789,1.126,107.05,116.362,1.094,112.932,112.954
1,15.629,102.4,9.851,103.991,94.167,99.581,1.135,101.859,100.823,9.964,103.993,92.831,116.361,1.011,100.654
4,15.709,110.926,1.09,116.886,105.959,1.024,99.544,109.324,98.04,1.025,106.256,99.976,0.972,100.122,98.069
3,18.184,10.808,104.288,101.091,93.466,98.676,101.057,104.723,10.359,112.387,109.365,103.021,116.802,101.057,107.105
3,18.489,10.748,112.539,103.338,99.719,116.629,115.991,110.22,10.664,103.117,109.762,109.243,104.336,107.014,110.15
2,18.665,108.641,105.557,96.436,116.426,111.087,103.542,1.103,93.679,99.033,103.523,114.533,109.636,115.889,1.071
1,18.961,104.016,10.023,112.27,108.45,116.408,1.152,100.044,113.705,10.919,113.213,93.966,110.199,1.056,99.115
1,18.962,105.242,10.748,103.53,106.088,107.116,1.044,110.548,109.673,9.592,96.967,105.933,113.436,1.125,109.75
4,19.28,104.321,1.165,111.523,107.696,0.999,104.992,110.649,97.092,1.124,105.392,114.668,1.051,115.109,106.553
4,19.324,102.541,1.02,108.354,103.1,1.047,102.066,102.069,103.591,1.094,105.746,117.299,1.069,111.222,97.122
3,19.496,10.964,110.946,110.68,105.685,116.802,106.378,104.111,10.465,101.869,113.52,101.264,109.222,111.785,108.712
4,19.564,110.685,1.046,104.808,114.254,0.959,104.435,100.179,108.69,1.139,114.264,105.448,1.074,101.629,104.838
4,20.335,108.0,1.014,99.582,112.787,1.024,100.281,98.555,93.59,1.103,112.384,109.121,1.006,109.232,107.077
2,20.985,94.166,105.41,100.765,111.751,104.359,105.452,1.057,103.966,98.234,104.954,111.772,109.907,108.76,0.979
2,21.714,103.684,114.87,92.716,111.215,112.32,102.064,1.059,101.324,112.274,109.46,116.703,100.086,110.185,1.1
3,22.302,11.125,103.402,110.138,108.199,113.412,116.027,111.055,11.048,108.162,113.051,93.138,105.959,105.46,103.244
2,22.466,102.23,100.063,105.763,112.808,103.037,102.509,0.999,97.512,115.124,104.285,99.188,104.775,104.231,1.032
4,22.86,97.124,1.082,103.522,112.275,1.072,100.441,96.815,93.83,0.991,103.436,107.837,1.081,115.003,103.807
4,23.022,103.322,1.144,106.628,109.22,1.049,115.408,104.76,106.096,1.104,113.292,100.248,1.102,98.176,112.907
1,23.09,98.89,10.647,99.414,94.163,105.679,1.075,111.043,102.331,10.875,102.437,96.674,101.044,1.129,103.556
2,23.606,98.236,103.854,92.757,101.668,102.279,100.772,1.125,101.853,113.916,102.64,116.935,104.136,104.696,0.965
4,23.788,98.696,0.998,112.263,116.126,1.128,109.424,107.456,93.489,1.057,102.391,105.894,1.009,112.065,100.412
2,24.032,109.235,100.022,102.57,106.463,112.216,108.93,1.108,104.884,98.019,95.217,102.569,101.523,114.072,0.952
3,24.164,11.112,103.325,109.913,100.372,116.385,106.187,115.84,10.774,98.0,112.878,109.327,102.427,111.321,98.894
4,24.465,101.08,1.04,113.417,108.941,1.063,101.586,106.541,100.097,1.124,106.228,102.35,1.016,106.3,110.033
2,25.612,104.099,107.583,105.871,101.696,104.02,100.109,1.084,106.912,105.604,103.095,102.586,111.299,99.446,1.113
4,26.217,107.411,1.129,101.361,112.534,1.052,107.982,95.735,94.508,1.083,105.136,114.586,1.068,106.133,106.64
3,26.351,10.23,99.545,104.248,105.632,114.669,105.252,112.994,10.006,99.293,111.554,109.326,99.784,111.493,104.995
1,26.543,103.905,9.684,112.601,108.648,107.151,1.136,111.081,101.19,9.36,105.375,94.593,115.247,1.145,102.254
4,26.546,102.815,1.139,111.144,116.03,1.068,112.16,97.324,95.372,1.111,112.94,105.565,1.063,103.426,111.365
4,26.781,98.394,1.035,109.185,103.864,1.0,106.055,97.324,104.571,1.125,111.369,115.938,0.987,106.221,104.223
4,27.451,106.627,1.085,113.652,104.223,0.967,103.5,111.365,104.571,1.027,115.665,100.309,0.977,111.222,104.784
4,27.817,101.681,1.118,112.753,110.495,1.117,99.256,95.335,104.145,1.084,100.147,101.23,0.97,109.03,99.169
2,28.004,96.118,99.864,103.85,115.053,106.56,105.123,1.045,102.264,112.035,96.615,114.142,101.827,113.795,0.987
2,28.459,105.206,111.038,98.669,105.098,115.134,108.93,0.961,106.085,106.061,99.141,114.365,101.344,106.145,1.125
4,28.614,102.648,1.003,113.292,101.488,1.092,111.152,97.157,100.281,1.042,101.161,103.23,1.047,101.503,107.291
