task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.857,96.998,1.086,110.384,101.733,1.095,100.394,112.419,108.607,1.055,108.09,100.791,1.024,102.577,109.728
2,8.557,109.154,110.187,98.532,106.445,107.909,105.905,1.058,102.271,108.426,92.413,111.142,102.98,105.513,1.087
3,9.418,11.319,102.804,101.095,103.235,98.907,103.189,112.735,10.434,102.041,112.864,108.564,108.983,116.527,112.894
1,9.894,115.271,10.415,111.326,102.532,102.689,1.096,99.816,110.193,10.944,96.328,95.492,115.958,1.015,110.267
4,10.361,108.171,1.018,114.741,107.694,1.13,105.492,108.86,93.655,1.161,113.534,116.4,1.021,115.53,98.778
3,10.744,9.834,109.573,112.959,93.324,103.174,112.594,107.328,11.353,112.101,114.183,105.096,105.874,113.186,102.843
1,10.914,103.345,9.62,96.974,102.583,110.143,1.023,99.741,103.064,9.486,105.845,92.819,115.698,1.152,99.863
4,11.161,105.142,1.059,101.294,99.476,0.973,108.554,102.327,106.575,1.006,104.521,110.628,1.024,98.221,104.923
2,11.382,99.338,99.664,107.156,117.095,106.56,102.24,0.95,98.083,105.423,98.467,111.068,111.097,106.528,0.972
2,11.539,101.942,107.64,98.312,108.883,106.414,99.623,1.018,95.841,104.051,100.765,112.629,112.456,114.478,1.015
2,11.842,100.729,99.726,101.153,108.871,115.465,113.119,1.076,97.284,99.421,98.804,111.267,115.41,106.42,1.122
1,12.03,112.224,11.013,103.53,94.38,108.028,1.061,100.869,101.555,11.067,106.782,93.92,112.441,1.059,107.831
4,13.777,98.576,1.036,117.734,114.589,1.137,104.34,104.409,103.772,1.16,110.785,115.855,0.991,102.136,109.447
1,14.799,111.624,9.659,112.601,105.748,109.459,1.137,98.688,105.367,10.465,99.672,108.182,108.409,1.056,107.021
3,14.806,9.993,109.173,104.26,91.999,112.371,117.13,99.149,10.785,97.895,105.488,103.541,108.817,115.103,108.973
3,15.556,10.436,112.719,102.5,104.406,104.935,115.137,112.207,10.945,100.472,108.24,102.156,114.529,99.328,111.249
2,16.091,100.033,97.406,93.446,101.872,101.019,102.24,0.981,92.696,106.272,100.656,108.405,99.495,106.792,1.053
3,16.409,10.163,110.839,102.048,93.859,116.256,105.32,108.928,11.198,101.492,109.739,96.705,101.12,106.4,98.746
4,17.03,95.064,1.076,105.393,110.855,0.977,111.043,102.796,96.488,0.986,103.766,114.199,1.062,99.725,95.86
1,17.158,108.733,9.927,103.447,94.528,113.27,1.053,100.126,111.455,9.981,102.217,95.956,114.302,1.047,94.136
1,17.189,113.167,9.563,107.098,103.041,111.457,1.143,109.951,100.828,10.39,103.96,92.789,108.091,1.082,93.908
1,17.334,107.452,9.572,105.368,93.097,112.745,1.019,103.826,108.486,10.709,110.85,93.417,112.731,1.07,99.115
3,18.06,10.975,103.81,111.749,109.307,114.283,116.43,99.831,10.773,101.165,103.037,106.653,107.291,111.212,106.51
2,18.339,108.754,107.359,96.333,116.078,117.012,111.224,1.071,108.123,106.25,100.742,101.675,102.179,112.264,1.087
1,18.795,113.531,10.472,104.111,93.743,114.716,1.023,100.203,107.797,9.71,107.976,109.147,113.134,1.014,99.606
1,19.097,100.743,10.747,106.972,93.744,99.159,1.085,107.2,101.772,9.669,97.294,92.591,112.912,1.009,111.315
2,19.552,104.26,106.787,103.732,113.291,106.08,106.792,1.049,93.835,103.884,109.126,110.214,106.626,104.318,1.098
2,19.638,96.118,102.044,99.222,110.843,101.793,108.181,1.035,101.115,99.88,104.419,114.323,114.979,106.385,1.001
3,19.821,10.734,99.359,107.943,104.093,111.798,111.586,100.779,10.608,103.209,101.966,102.29,101.514,99.18,101.242
3,19.941,10.702,103.644,112.337,104.562,116.671,99.827,108.312,10.473,97.68,100.147,99.081,108.558,99.724,100.141
1,20.03,110.35,9.959,96.932,107.96,109.371,1.124,99.259,105.058,9.592,108.724,94.619,102.981,0.986,97.546
3,20.21,10.817,100.101,113.723,101.737,111.537,98.542,111.737,10.341,109.065,112.619,102.701,109.021,113.119,116.102
2,20.287,107.724,112.103,109.584,114.892,115.226,109.526,0.961,97.482,115.002,92.722,113.3,107.855,109.698,1.011
2,20.973,104.632,99.956,96.632,107.05,102.519,99.493,1.049,107.61,98.636,92.142,104.26,110.848,104.632,1.011
2,21.393,103.219,102.044,96.018,116.467,101.974,112.248,0.993,106.279,101.086,107.336,106.49,114.719,100.649,0.992
2,21.533,106.571,103.269,102.64,106.424,113.171,107.715,0.965,104.615,105.32,108.561,114.218,102.461,100.513,1.044
2,23.531,108.193,101.029,99.819,114.956,107.92,116.803,0.95,95.067,104.35,92.378,106.705,102.256,117.598,1.125
1,23.665,99.018,9.834,101.651,102.683,102.981,1.003,109.947,104.834,11.013,98.32,95.973,115.753,1.035,110.828
4,23.737,108.007,1.084,110.087,103.864,1.069,101.258,112.649,106.948,1.028,116.154,100.242,1.038,107.904,105.774
1,26.06,113.422,10.239,107.791,101.849,108.023,1.112,102.393,115.788,10.668,106.935,108.279,101.151,1.001,102.752
1,26.301,105.312,10.701,96.916,106.732,117.263,1.054,97.676,109.106,10.222,108.051,92.901,114.076,1.033,106.193
3,26.36,10.385,112.459,108.0,101.132,110.702,107.624,101.072,9.988,103.921,104.806,102.62,106.326,109.399,105.764
3,26.574,10.577,108.873,98.854,105.695,109.868,106.412,111.681,10.938,105.717,99.367,96.888,99.525,116.169,115.985
4,26.811,108.053,1.0,104.542,106.756,0.996,106.236,101.176,102.739,0.998,102.917,109.486,1.127,113.518,98.153
3,26.961,9.869,99.678,112.535,108.756,105.233,100.343,103.697,9.892,107.329,101.405,102.942,112.839,106.378,101.742
2,27.341,100.2,114.36,108.712,112.327,115.968,102.977,1.094,96.263,107.748,102.142,103.373,110.671,115.036,1.015
1,27.378,102.372,10.002,98.147,108.279,110.682,1.102,99.604,112.401,10.17,109.793,106.866,112.08,1.065,99.611
3,27.553,9.801,109.867,102.155,109.327,114.243,113.971,109.161,10.608,103.197,103.686,95.481,111.027,104.07,102.843
3,27.66,10.45,109.261,105.319,106.422,108.2,98.93,115.237,10.409,97.107,116.032,109.071,104.039,99.011,107.328
4,27.709,102.834,1.047,111.311,115.83,1.126,105.387,96.546,99.007,1.029,112.491,102.033,1.015,115.369,104.066
2,28.673,108.489,103.269,95.655,114.809,103.44,115.339,0.961,96.551,112.035,97.934,107.404,108.128,100.629,1.027
4,28.823,96.027,1.12,115.066,107.236,1.115,108.554,108.535,105.663,1.022,116.154,115.014,1.122,109.396,98.266
4,28.869,99.766,1.006,103.083,103.281,1.092,105.657,105.156,96.843,1.163,103.47,106.716,0.993,105.999,97.594
3,28.957,10.856,108.376,105.372,94.409,106.794,108.429,107.515,9.822,112.604,116.148,107.05,113.744,109.916,107.485
4,28.966,98.929,1.04,116.437,116.655,1.055,109.465,110.129,103.267,1.129,107.279,116.126,1.062,99.569,105.907
2,29.066,97.104,111.287,97.504,98.716,103.167,105.679,1.07,96.96,112.103,99.511,107.433,104.094,100.464,0.972
3,29.502,9.677,109.271,110.863,109.307,98.885,111.502,107.88,10.6,102.202,113.009,102.597,105.472,104.207,100.883
2,30.602,97.295,100.119,96.051,107.433,107.799,99.1,1.009,105.009,113.599,92.715,112.629,102.735,100.917,1.121
1,30.819,103.064,10.713,107.832,108.376,101.825,0.994,102.504,110.334,10.241,101.634,110.012,103.762,1.043,105.243
3,30.901,9.843,103.047,105.369,101.749,98.885,112.141,107.09,11.062,109.695,112.945,105.632,105.127,114.029,112.596
1,31.552,100.934,10.982,95.973,96.674,100.131,1.04,95.229,102.372,10.862,102.816,107.626,105.022,1.103,104.421
1,31.714,115.494,9.803,99.748,104.078,103.914,1.047,103.601,98.445,10.478,98.784,104.117,101.831,1.11,96.716
1,31.91,114.811,9.545,107.105,105.931,100.182,1.118,104.014,114.634,9.411,113.685,101.072,105.86,1.14,96.231
1,32.153,97.795,9.843,110.596,97.7,101.973,1.113,97.003,101.251,9.423,108.039,92.591,103.762,1.125,105.467
4,32.867,106.627,1.132,117.818,103.281,0.972,109.158,104.131,94.496,0.998,106.674,107.106,1.118,109.303,112.785
2,32.903,106.15,110.139,93.686,113.329,108.402,110.327,0.976,106.931,99.551,97.786,106.892,111.796,107.119,1.07
1,33.365,108.861,10.444,96.685,93.048,114.927,1.011,109.702,109.764,10.671,112.542,93.309,113.35,1.086,93.908
4,33.478,104.025,1.105,108.934,114.075,1.076,101.753,113.153,95.428,1.163,106.854,116.792,1.101,109.102,112.562
1,33.906,101.393,10.692,103.791,93.417,114.088,1.013,99.816,113.976,10.332,97.776,105.705,103.187,1.029,97.809
2,34.313,97.785,104.868,107.227,114.374,117.877,106.001,1.027,108.954,97.479,109.514,109.671,107.909,105.646,1.108
4,34.412,101.899,1.025,112.032,105.959,1.117,100.052,101.139,110.777,1.001,113.855,103.141,1.12,106.458,98.827
4,35.212,104.628,1.036,115.155,110.822,1.061,102.54,107.797,107.622,1.097,116.201,116.362,0.977,108.303,104.922
2,36.165,108.04,98.57,108.128,102.111,114.736,116.036,1.11,105.344,98.783,95.717,105.396,116.875,107.877,1.088
3,36.835,11.092,110.765,105.369,107.161,104.541,106.82,115.91,10.973,113.115,116.254,107.05,104.229,102.278,99.573
4,37.52,105.655,1.115,110.575,110.855,1.125,98.41,105.763,96.891,1.014,108.71,109.039,1.0,105.66,109.101
1,37.523,113.632,10.302,96.299,94.595,102.083,1.091,109.181,108.459,9.649,103.317,97.274,103.508,1.015,94.877
1,37.622,113.061,9.801,103.01,108.445,111.167,1.009,103.098,102.499,10.322,100.679,108.925,109.528,1.073,100.369
4,37.746,94.324,1.135,117.844,105.4,1.098,101.457,106.693,95.067,1.011,114.861,101.376,1.024,105.441,111.492
1,37.786,113.46,9.966,102.912,98.335,107.812,1.125,93.766,100.718,9.361,99.371,94.604,100.922,0.991,110.749
2,37.954,105.401,104.312,106.731,101.971,106.1,100.728,0.998,92.272,105.816,98.208,111.766,103.735,117.728,0.975
3,38.338,11.066,101.323,108.391,98.848,102.911,98.526,109.626,10.56,97.769,105.951,108.641,111.811,105.146,110.506
3,38.825,11.129,111.215,114.604,92.031,114.664,112.99,112.811,11.295,105.335,102.991,102.878,101.723,106.825,115.298
1,39.917,116.111,10.273,99.414,105.931,103.836,1.011,100.239,115.803,9.497,99.091,108.5,104.263,1.071,104.171
2,40.124,97.321,103.111,94.408,104.599,117.811,112.21,0.969,104.071,106.25,94.109,104.097,111.499,114.242,1.102
1,40.264,111.039,9.739,113.259,94.445,116.474,1.004,97.338,111.293,10.81,104.094,109.147,115.987,1.069,110.598
4,40.302,101.628,1.136,108.247,101.806,1.051,103.099,98.015,99.038,1.166,103.795,112.966,1.028,103.5,100.056
1,40.547,104.682,9.762,103.504,96.151,114.401,1.004,96.644,107.262,10.763,105.787,102.897,110.521,1.104,107.086
1,41.01,108.042,10.935,109.602,93.137,104.092,1.078,94.632,102.502,10.599,105.368,94.648,110.288,1.11,109.75
1,41.226,106.505,10.502,111.189,100.03,101.829,1.155,107.356,106.247,10.479,104.616,107.809,105.009,1.006,105.427
2,41.362,97.482,100.377,97.392,108.184,106.807,102.158,0.957,101.853,110.392,98.594,101.842,101.601,102.103,1.109
3,41.426,9.709,101.245,116.079,105.108,104.726,104.979,113.754,9.841,108.526,114.314,93.186,115.968,112.201,105.932
3,41.552,9.943,105.948,100.378,107.875,109.46,100.618,100.936,10.366,107.537,108.768,93.722,107.762,101.652,107.535
3,42.078,10.649,105.37,115.925,92.817,99.399,114.84,112.243,10.663,104.467,102.056,93.448,100.261,99.636,107.325
2,42.528,101.308,105.275,101.555,107.551,99.865,105.507,1.059,98.953,99.751,104.524,113.892,117.285,102.557,1.004
3,42.609,11.021,100.285,99.322,98.363,104.039,107.016,106.935,10.822,105.59,112.78,92.567,108.557,109.212,110.22
2,43.029,104.911,113.46,97.936,100.748,104.02,113.77,1.115,94.504,100.166,106.593,105.234,113.86,115.774,1.101
1,43.051,103.525,10.482,111.428,97.377,104.849,0.997,95.256,104.886,10.81,113.213,96.551,116.83,1.02,102.998
4,43.165,105.595,1.099,113.088,105.979,1.084,111.572,111.823,103.342,1.109,117.691,116.162,1.104,98.074,99.791
1,43.637,105.021,10.002,113.063,108.383,100.457,1.057,105.611,114.184,10.059,109.286,94.461,109.381,1.101,106.795
4,43.655,103.591,1.134,114.746,113.698,1.125,98.41,98.467,110.472,1.035,108.946,115.618,1.111,97.882,95.923
1,43.746,109.727,11.011,96.623,97.06,107.655,1.061,98.748,100.397,10.436,98.686,93.63,110.521,1.026,95.916
1,44.254,104.049,10.597,101.124,102.012,115.507,1.014,102.285,104.805,10.315,98.322,92.678,103.098,1.063,94.278
3,44.559,9.76,109.255,112.579,100.403,116.312,98.922,105.834,11.096,98.211,101.253,94.849,117.022,101.871,105.015
4,44.577,109.378,1.04,101.283,114.035,1.096,101.258,106.485,96.717,1.105,100.22,113.465,1.071,105.576,96.392
4,44.578,108.87,1.061,104.453,110.146,1.12,111.784,105.735,99.663,1.156,103.898,117.58,1.008,114.1,111.811
3,44.827,10.835,105.283,110.743,101.852,110.325,117.162,114.549,10.594,98.208,106.345,93.519,116.838,98.98,112.616
1,45.598,109.382,10.057,102.394,96.187,110.348,1.089,107.923,98.56,9.592,100.828,94.833,101.967,1.03,107.86
1,45.613,101.957,10.199,105.072,99.187,104.276,1.128,110.538,111.516,10.701,96.627,101.422,103.078,0.997,94.466
2,45.719,107.61,99.589,93.201,107.828,111.994,100.219,1.019,97.563,114.317,106.251,101.931,102.174,103.927,0.953
3,45.773,10.436,102.413,114.764,103.398,113.484,116.586,115.62,9.76,113.697,103.573,108.796,110.565,103.953,106.263
3,46.224,10.912,106.511,104.982,107.845,100.237,107.045,103.239,11.096,96.839,108.106,107.174,113.595,115.657,102.071
2,46.559,104.381,101.478,98.745,105.586,116.753,117.346,0.972,95.344,100.706,97.004,112.879,113.217,100.793,1.016
3,46.777,10.251,109.08,112.695,109.071,109.697,111.785,107.527,10.752,112.211,104.952,99.528,115.8,107.035,105.919
3,46.785,11.129,101.428,110.955,102.88,101.896,113.373,114.756,10.53,112.345,105.16,103.628,106.505,116.672,114.46
3,47.57,10.704,113.313,99.67,94.849,105.556,107.045,103.384,10.445,108.049,98.54,103.356,109.572,106.917,105.273
2,47.978,102.877,108.327,100.782,101.322,100.997,115.792,1.008,100.736,101.645,102.775,111.772,104.044,105.361,0.978
4,48.528,108.069,0.996,106.224,111.501,1.063,112.53,110.129,105.364,1.057,106.805,103.375,1.119,112.53,107.306
3,48.593,11.405,103.637,99.505,94.904,108.558,98.893,111.101,11.419,100.096,99.713,100.145,110.085,112.825,104.139
2,48.61,107.464,111.286,106.981,114.342,113.224,116.773,1.091,105.936,111.573,94.971,102.82,111.711,102.691,1.102
4,48.802,99.903,1.065,101.574,106.784,1.088,102.218,100.898,93.827,1.085,117.74,106.671,1.07,108.337,107.753
2,49.219,100.784,106.749,96.659,109.729,112.752,106.05,0.999,101.062,104.902,104.161,111.146,110.701,111.523,1.124
3,49.695,10.846,98.392,109.896,98.226,99.963,106.964,114.996,10.906,103.653,107.085,108.943,99.829,105.746,109.13
2,50.476,94.227,102.824,104.959,100.752,115.791,112.54,1.058,108.954,109.091,109.078,109.733,113.014,100.862,0.999
4,50.817,95.761,1.124,106.913,107.106,0.982,106.217,108.568,102.271,1.165,100.665,117.102,1.117,114.202,95.655
2,51.734,101.391,103.098,108.03,102.675,106.494,103.427,0.963,96.532,107.61,93.56,109.954,113.815,115.778,0.98
4,51.853,106.835,1.014,110.075,117.081,1.105,104.346,102.879,109.198,1.071,109.087,104.237,1.03,111.222,108.159
1,53.858,109.368,10.442,108.306,100.39,107.022,1.007,95.597,108.628,10.373,106.712,109.123,105.153,1.043,101.778
1,53.993,114.876,9.812,96.175,104.498,109.948,1.146,97.705,108.042,9.344,100.328,108.71,103.456,1.074,94.044
1,54.361,98.635,9.674,100.244,100.775,117.14,1.137,104.41,102.225,10.796,109.731,110.064,110.274,1.09,100.023
3,54.561,10.645,109.271,109.508,101.01,102.728,115.289,109.665,9.974,96.743,110.745,103.71,99.638,104.702,104.152
4,54.585,104.311,1.104,111.688,116.349,1.041,111.85,95.763,105.929,1.083,104.646,101.355,1.029,103.714,111.759
1,54.596,104.682,10.162,107.448,109.358,116.644,1.102,102.062,105.528,9.571,103.907,94.733,115.339,1.037,108.313
4,54.986,103.066,1.069,113.908,103.897,0.96,109.467,107.791,102.964,1.155,104.645,98.888,1.014,105.807,96.309
1,55.85,98.887,10.14,97.203,97.377,99.223,1.021,96.83,100.041,10.726,102.324,99.745,110.73,1.153,97.976
4,56.231,100.441,1.001,108.194,113.716,0.967,100.296,108.068,104.732,1.083,112.943,100.562,1.127,103.088,106.917
3,56.317,9.979,104.641,114.25,101.848,115.145,113.909,115.945,9.834,96.52,105.0,101.454,99.863,101.957,102.878
3,56.318,10.251,108.044,112.607,101.329,102.822,100.343,106.827,11.409,98.041,114.155,94.558,109.413,100.533,104.84
2,56.357,95.311,104.982,99.949,101.057,105.767,105.22,1.035,108.343,104.556,109.064,106.729,99.465,116.803,0.992
2,56.714,106.266,110.225,95.655,106.22,102.46,102.883,1.123,92.788,109.066,104.87,109.579,116.222,113.144,1.068
3,57.017,10.927,99.916,116.298,104.521,101.401,100.342,114.649,10.072,108.036,104.41,92.161,116.68,116.586,99.573
1,57.358,110.705,9.908,108.652,95.178,112.587,1.08,98.425,104.709,9.824,99.491,106.791,105.813,1.005,103.862
1,57.581,108.354,9.733,97.011,108.954,106.503,1.092,105.39,101.279,10.407,108.501,104.269,111.12,1.058,94.192
2,57.752,106.462,107.748,105.443,112.648,117.676,105.913,1.116,95.823,110.885,103.707,115.363,112.651,105.059,1.123
1,58.028,102.33,10.714,95.845,100.766,111.209,1.011,97.418,106.088,10.498,105.07,101.801,101.589,1.142,98.347
4,58.215,107.583,1.052,100.569,113.465,1.059,99.712,112.29,95.114,1.125,109.581,116.811,1.055,111.896,107.039
1,58.285,109.079,9.907,103.995,103.01,109.371,1.093,104.113,101.589,9.6,103.72,101.896,113.436,1.126,103.518
3,58.498,9.76,109.965,109.037,100.372,107.354,100.507,109.161,10.091,109.95,115.982,98.236,104.673,108.9,106.278
1,58.661,105.034,10.095,95.703,102.698,99.506,1.13,99.611,115.805,10.096,100.317,107.042,101.984,1.146,100.624
2,59.031,99.429,107.545,100.716,101.758,109.028,103.526,0.989,92.272,103.973,101.305,112.629,102.919,102.999,1.014
4,59.387,96.157,1.119,110.919,114.586,1.081,110.753,105.043,99.04,1.059,112.826,99.359,1.051,97.622,101.729
2,59.674,95.746,100.426,94.961,103.004,110.71,105.553,0.992,103.523,113.251,101.442,109.592,106.394,106.05,1.017
3,59.698,11.26,98.564,105.857,100.242,106.54,99.815,101.064,9.678,100.096,113.051,99.694,115.538,115.862,105.749
2,60.086,94.319,114.471,105.543,110.86,117.94,112.848,1.004,102.69,101.66,102.734,116.606,99.371,107.268,0.961
3,60.388,10.968,100.472,110.433,92.135,110.45,100.783,106.45,10.332,106.262,105.778,94.636,112.379,100.434,114.942
3,60.45,9.834,102.365,99.356,99.846,114.034,113.76,105.133,9.753,100.112,115.26,93.476,116.007,103.588,100.974
3,60.473,9.736,104.38,105.133,92.502,100.418,104.983,113.255,11.361,105.03,108.106,102.72,113.607,109.591,111.645
3,61.261,10.984,111.158,114.411,99.737,114.403,108.632,109.649,9.872,97.222,107.085,98.363,98.709,115.549,104.232
4,61.687,109.844,1.083,105.42,115.706,1.019,97.803,100.179,107.411,1.124,105.277,105.961,0.991,100.135,107.866
3,62.561,10.833,114.136,104.472,96.415,116.418,102.43,100.689,11.192,97.183,100.78,107.875,106.936,114.762,106.827
3,62.707,10.817,98.848,104.05,100.589,107.883,106.079,100.558,9.728,114.228,115.278,108.43,100.89,100.343,109.691
3,62.985,10.943,105.751,104.069,109.243,111.492,114.507,98.758,9.727,97.933,107.429,105.646,112.565,112.145,108.959
1,63.161,106.666,10.576,107.744,95.956,116.474,1.158,94.278,108.459,9.801,100.139,94.007,115.646,1.065,104.676
3,63.31,10.938,112.852,107.753,107.984,109.188,100.638,108.612,10.975,105.737,103.659,105.201,101.857,100.618,114.933
1,63.858,103.088,9.645,108.949,97.121,108.674,1.014,103.557,107.24,10.642,108.051,103.045,103.221,1.054,95.671
4,64.35,110.65,1.158,115.908,99.382,1.119,103.356,112.456,102.18,1.016,106.462,109.486,1.019,112.324,111.411
1,64.45,112.224,11.037,113.762,107.765,109.582,1.093,106.529,104.447,10.477,108.735,94.54,110.274,1.003,97.6
4,64.458,106.29,1.025,107.279,114.199,1.072,101.829,99.606,110.478,1.079,110.225,99.785,1.11,98.506,112.619
3,64.892,10.48,107.984,106.973,108.108,107.291,105.191,116.453,10.246,103.665,100.378,108.848,115.316,114.096,99.515
4,64.92,97.305,1.067,114.1,109.026,1.095,112.106,97.108,103.004,1.036,117.719,107.851,1.063,103.498,98.774
3,64.955,10.029,104.388,110.387,96.174,104.26,105.348,110.429,10.465,114.375,100.04,103.38,107.901,116.586,100.743
4,65.198,109.6,1.164,105.694,112.736,1.065,111.376,103.093,102.456,1.104,116.664,116.925,1.068,107.904,105.526
3,65.313,10.074,113.967,115.925,102.556,98.604,116.91,109.626,10.541,98.588,111.893,94.275,98.56,103.164,105.014
1,65.748,113.429,10.672,101.651,93.514,111.84,1.169,101.931,104.446,9.988,113.73,109.699,115.693,1.136,110.125
4,65.819,106.499,1.115,111.311,115.286,1.028,114.477,106.32,101.475,1.17,111.141,110.822,0.979,99.544,107.632
1,66.184,105.826,10.241,107.08,97.803,116.696,1.142,103.339,103.376,10.094,105.547,107.148,102.031,1.099,98.704
4,66.685,106.187,1.14,101.629,102.581,0.96,101.918,97.722,93.876,1.002,103.028,115.619,1.109,107.926,111.337
4,66.817,98.828,1.1,111.178,107.619,0.97,114.416,98.774,109.367,1.028,103.4,109.494,1.002,106.553,102.885
3,67.019,10.775,105.751,109.294,92.466,99.017,111.408,102.29,9.736,108.38,113.77,98.789,103.023,108.9,100.155
4,67.581,107.5,1.095,108.884,110.258,0.974,111.376,109.068,108.969,1.17,112.852,105.982,1.123,105.701,96.382
3,67.627,10.845,106.786,116.888,92.075,105.395,101.758,114.699,9.877,113.228,116.505,105.837,103.724,103.743,109.851
3,67.932,10.959,109.785,99.22,95.467,115.8,101.814,109.676,10.126,108.646,113.861,97.636,115.498,104.508,103.657
2,68.031,103.392,106.486,100.894,102.382,101.083,108.394,1.113,100.387,113.359,101.02,115.47,117.285,111.562,0.951
3,68.142,10.017,97.941,113.549,102.878,112.022,115.87,113.075,10.199,114.23,105.781,99.061,113.359,101.201,98.339
2,68.236,97.355,99.71,106.039,104.267,100.776,100.173,1.031,104.932,106.686,100.894,105.882,112.743,110.845,1.089
2,69.042,95.984,110.631,98.544,113.328,107.153,99.014,1.094,98.43,107.423,100.71,108.395,103.249,104.624,1.121
2,69.102,98.125,98.54,105.312,99.034,110.393,115.655,1.065,107.665,106.686,95.412,100.868,111.711,100.752,1.126
4,69.413,103.983,1.084,116.536,105.448,1.133,105.756,101.176,106.732,1.019,101.8,107.514,1.008,113.789,103.511
1,69.784,114.672,9.345,107.499,101.39,112.741,1.169,95.442,106.621,10.407,112.105,99.86,106.863,1.04,108.275
3,69.955,10.533,102.903,102.048,100.558,98.59,106.562,106.926,11.179,103.9,112.969,107.632,100.59,102.51,111.506
4,70.174,93.616,1.112,114.123,116.792,1.089,110.494,113.167,96.077,1.104,101.629,99.913,1.117,108.37,113.153
2,70.23,97.975,99.12,93.17,111.068,112.649,111.203,1.075,101.576,99.048,95.691,102.8,100.256,105.905,1.092
4,71.805,95.287,1.149,107.388,112.3,1.055,109.9,95.993,97.044,1.034,102.996,103.172,1.128,103.441,105.896
1,72.12,108.89,9.845,109.171,97.604,116.186,1.142,103.539,109.357,11.047,103.556,109.403,106.045,1.061,108.664
2,72.564,95.067,100.695,109.536,115.202,105.993,105.191,1.048,105.009,112.055,99.17,102.589,104.142,105.794,1.057
3,72.773,10.152,107.76,101.573,98.587,105.556,115.051,109.878,10.277,103.665,107.213,92.868,105.088,109.533,114.035
