task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.76,10.568,103.171,116.827,104.124,104.256,98.955,99.084,10.601,97.245,112.413,107.645,112.664,99.636,113.963
4,18.985,98.135,1.008,111.57,111.003,0.963,107.021,105.588,107.244,1.062,101.357,99.314,1.104,99.311,102.004
1,19.497,102.427,9.792,112.798,98.099,99.01,1.01,98.976,102.391,10.982,96.847,106.044,112.433,1.056,107.958
4,20.514,98.08,1.099,110.687,101.768,1.099,106.813,103.308,93.726,1.119,103.128,101.168,0.961,106.992,110.004
4,21.863,103.443,1.129,105.025,100.118,1.06,103.441,112.785,98.037,1.15,100.69,102.25,0.993,102.812,101.922
2,22.37,92.411,106.989,92.432,99.781,103.735,106.666,0.995,92.715,109.726,106.794,111.466,108.021,100.051,1.059
4,23.157,96.397,1.063,116.564,108.073,1.049,99.211,106.091,108.622,1.161,99.972,111.599,1.079,110.386,102.323
4,23.852,99.959,1.133,106.043,101.762,1.083,100.349,97.391,108.885,1.04,101.629,115.928,1.088,99.019,111.835
2,24.245,98.046,100.386,94.196,99.538,116.804,107.492,1.123,102.19,97.498,93.085,116.079,105.455,109.947,1.05
3,24.338,11.234,102.464,101.407,105.685,98.604,100.11,102.001,11.265,112.852,110.138,107.185,103.117,109.637,113.448
1,24.588,104.104,10.759,101.885,96.487,112.888,1.027,98.642,113.681,10.088,96.926,92.619,116.023,1.046,99.84
4,24.765,99.772,1.124,115.249,113.717,1.115,103.366,110.253,107.163,1.034,99.376,116.847,1.13,111.899,100.941
1,25.823,108.19,9.835,101.738,97.121,116.549,1.006,108.784,108.597,10.809,103.991,102.475,104.406,1.122,94.261
2,26.169,97.268,109.114,100.334,99.64,115.221,100.797,1.032,98.822,112.024,109.078,101.051,106.391,103.798,1.019
3,26.239,9.727,96.442,115.81,94.491,99.507,113.191,111.384,11.416,100.651,98.494,105.776,113.744,114.486,111.795
4,26.283,97.247,1.066,116.433,116.934,1.131,103.605,110.616,99.532,1.094,112.083,109.447,1.0,109.97,110.214
2,26.573,95.366,112.146,104.661,105.181,116.063,109.095,1.063,95.239,106.336,100.171,99.378,110.297,107.623,1.115
1,26.642,99.752,10.671,109.941,105.933,110.348,1.09,101.809,103.803,10.139,97.865,92.695,111.751,0.998,100.738
1,26.744,105.283,9.437,96.0,99.235,116.778,1.137,111.234,102.976,10.951,112.52,108.5,106.813,1.106,103.715
2,26.895,99.998,114.906,107.304,109.956,101.452,104.58,1.046,105.361,111.754,101.048,105.79,108.756,103.412,1.05
4,26.903,98.768,1.161,99.41,101.355,1.128,101.81,110.543,104.046,1.028,102.918,112.608,1.126,107.846,108.958
3,27.541,9.987,96.342,107.474,98.934,104.288,107.508,103.155,10.97,110.507,115.058,103.574,111.42,100.149,99.411
2,27.637,107.341,97.61,94.978,99.581,102.735,109.213,1.038,108.461,105.257,94.695,103.704,108.263,106.792,0.949
2,27.948,102.998,103.735,95.082,101.185,105.07,110.022,1.047,104.203,104.842,95.219,110.915,116.184,107.494,1.112
1,28.028,114.76,9.767,107.81,93.046,104.263,1.039,110.991,115.003,10.565,110.207,108.469,104.534,1.04,110.471
4,28.47,105.981,1.084,106.508,116.943,1.001,107.565,100.898,95.183,1.146,112.08,107.56,1.02,103.441,99.753
4,28.601,99.007,1.08,103.802,114.156,1.062,108.337,109.792,105.409,1.101,112.779,105.959,1.008,110.069,96.853
1,28.662,101.19,10.575,96.231,101.446,109.152,1.113,101.573,108.972,10.552,113.72,108.633,117.15,1.103,93.949
4,28.913,96.203,1.163,100.845,107.83,1.119,105.614,108.382,104.121,1.012,107.484,103.798,0.962,110.157,109.872
3,29.901,11.131,113.731,110.43,107.355,116.502,113.57,105.533,11.225,99.956,112.397,95.091,101.44,112.189,105.679
4,30.154,108.87,1.006,107.733,116.563,1.103,112.387,108.47,108.761,1.127,100.927,103.437,1.024,106.133,104.95
1,30.251,106.384,10.861,100.115,100.082,98.625,1.127,100.239,101.806,11.017,108.895,93.046,109.544,1.152,98.1
3,30.31,10.704,108.773,112.736,100.673,106.505,104.866,108.312,10.187,106.513,112.8,97.46,113.505,101.278,112.927
2,30.868,92.678,110.129,92.228,101.972,107.013,114.42,1.123,105.793,112.035,96.045,108.665,116.167,112.186,1.062
3,31.688,10.657,111.658,112.288,95.681,100.72,105.992,99.324,11.394,111.658,107.229,104.706,99.639,99.071,109.69
2,31.789,100.653,112.893,97.251,110.348,100.247,105.861,1.004,94.892,111.804,103.385,116.712,108.494,117.271,1.126
2,32.677,106.896,100.855,95.968,114.588,111.036,99.568,0.953,102.271,104.016,107.2,110.91,106.323,114.862,0.985
3,32.865,10.091,99.918,103.594,92.466,106.235,101.62,108.056,10.182,101.495,100.049,99.786,99.604,111.859,112.256
3,32.866,9.804,104.147,116.144,106.471,100.89,109.182,113.739,9.65,98.862,105.913,103.007,112.35,112.208,113.801
3,33.023,11.136,107.805,116.421,102.014,99.733,104.296,98.95,11.241,108.918,110.055,100.438,117.033,106.453,108.599
2,33.206,100.698,114.136,109.461,108.839,113.224,99.578,1.069,107.03,103.502,108.029,105.495,104.706,114.845,1.03
3,33.392,10.662,102.382,98.755,98.363,111.355,105.992,115.843,10.53,107.306,100.274,108.954,105.472,107.534,116.445
2,33.709,100.614,103.845,97.985,114.004,115.968,117.271,1.085,100.955,107.863,99.411,99.906,113.244,111.796,1.046
4,34.046,101.923,1.162,99.759,115.088,1.028,104.54,102.627,105.783,1.17,105.389,111.583,1.057,101.246,108.92
2,34.078,105.557,113.916,104.461,106.873,103.336,101.65,0.95,105.683,100.675,104.973,112.112,108.941,117.263,1.101
1,34.341,112.646,10.288,103.677,92.594,101.046,1.073,94.035,112.425,9.44,101.678,100.165,100.344,1.005,101.804
1,34.916,114.523,10.73,113.453,104.422,106.45,1.075,101.768,115.15,10.945,95.75,96.282,99.405,1.03,104.351
1,35.984,107.6,10.527,99.672,94.736,114.976,1.126,102.419,103.398,9.718,108.762,109.454,114.061,0.992,97.546
1,36.372,103.653,10.87,100.295,95.738,112.097,1.021,101.778,111.751,10.363,112.793,94.901,102.007,1.048,98.273
4,36.385,105.679,1.018,108.511,114.191,0.99,98.28,98.284,95.798,1.072,107.335,104.816,0.972,98.126,104.259
4,37.166,104.03,1.084,102.333,106.646,1.085,101.278,106.836,108.255,1.017,102.922,112.284,1.001,108.892,97.122
3,37.466,11.203,105.983,112.619,93.614,113.612,107.534,114.513,10.729,112.604,112.445,93.863,107.602,109.379,107.88
1,37.483,102.099,10.706,95.738,94.833,101.316,1.071,99.84,105.797,9.549,97.332,93.29,108.207,1.016,103.495
4,37.668,94.326,1.093,114.413,115.088,0.96,109.546,107.753,93.827,1.17,111.178,105.448,1.077,111.75,108.903
4,38.156,104.311,1.075,109.094,103.265,1.036,115.884,100.886,106.636,0.998,117.933,99.213,1.061,109.97,108.405
4,39.339,101.81,1.01,112.5,105.565,0.984,102.58,112.68,98.364,1.08,102.504,103.742,1.047,98.62,108.026
2,39.441,94.438,106.975,100.262,101.217,103.863,113.624,0.956,108.113,107.09,104.524,113.085,106.105,105.862,1.111
4,39.848,106.823,1.029,104.646,101.341,1.067,116.087,105.888,94.86,1.013,105.106,109.876,0.995,109.27,111.047
3,40.079,11.104,105.59,105.061,103.415,103.132,102.67,113.645,10.48,102.683,109.223,95.962,101.701,115.87,103.502
4,40.702,96.998,1.003,99.959,108.89,0.973,110.37,107.632,101.443,0.996,116.14,112.001,1.07,109.345,109.35
4,41.667,105.707,1.125,115.644,115.743,1.136,108.408,98.934,107.804,1.039,109.78,113.109,1.036,114.967,97.86
2,41.809,95.391,111.682,101.189,116.545,115.581,112.658,0.974,100.695,104.511,95.562,106.559,114.302,117.467,1.048
2,42.519,102.975,101.954,99.765,101.696,108.202,105.862,1.124,107.457,104.284,104.976,111.153,109.451,109.809,0.99
1,42.574,98.172,9.408,104.78,99.071,104.207,1.083,103.737,107.837,9.964,108.998,94.54,114.959,1.048,98.599
2,42.585,95.024,100.703,94.625,114.142,106.391,100.417,1.114,105.177,110.619,98.532,101.696,109.815,102.237,1.128
1,42.621,114.812,10.714,95.89,109.467,99.411,1.065,110.029,108.213,9.927,99.54,93.897,102.329,1.049,97.015
3,42.674,10.441,97.823,108.371,101.069,102.822,115.311,98.413,11.343,103.976,113.385,106.459,99.399,114.828,108.464
1,43.237,113.705,9.895,97.748,103.424,105.302,1.113,110.982,115.335,10.402,111.657,107.429,99.613,1.067,97.393
2,43.487,94.156,104.972,95.975,117.158,116.163,109.736,0.959,100.033,109.052,94.52,99.378,113.436,106.089,1.087
4,43.758,93.325,1.053,110.901,107.452,0.977,111.683,106.145,102.345,1.149,112.656,108.721,1.05,97.827,103.049
2,44.094,95.117,99.551,92.185,105.245,107.432,104.345,1.065,106.297,111.464,99.284,110.472,113.217,107.145,1.051
1,44.179,110.705,9.321,103.408,105.187,111.414,1.112,102.254,106.078,9.335,100.115,96.214,113.141,1.16,105.511
3,44.486,11.092,103.088,110.863,97.121,115.106,108.21,114.432,11.294,100.315,101.398,108.976,107.795,111.811,113.763
2,44.597,102.48,112.416,102.462,115.737,103.408,105.071,1.048,107.956,101.099,98.298,106.054,103.58,112.264,1.105
3,44.705,10.667,104.516,115.982,102.014,110.431,102.094,110.979,11.306,109.95,107.084,101.701,100.472,101.375,111.034
3,45.147,10.942,109.261,105.666,102.487,103.45,101.71,113.959,10.836,100.264,113.229,96.099,110.489,105.193,104.861
1,45.153,100.041,10.833,107.371,108.648,99.312,1.057,105.264,101.555,9.943,107.744,97.118,107.563,1.054,106.906
4,45.672,108.746,1.117,104.938,108.708,1.046,103.123,111.658,101.547,1.101,108.745,110.098,1.118,112.359,108.369
3,46.218,10.139,107.785,109.771,97.471,102.735,104.817,100.005,10.404,113.295,108.343,92.574,105.487,112.271,106.032
4,46.781,96.446,1.035,115.066,98.852,0.991,111.399,97.604,108.767,1.049,103.995,111.292,1.096,100.613,107.543
1,48.003,115.251,9.558,113.685,104.463,100.131,1.07,99.552,107.795,10.519,108.451,95.957,115.219,1.105,101.732
4,48.169,105.981,1.054,100.646,101.733,1.052,105.657,100.189,110.053,1.074,116.437,112.021,1.057,112.933,109.724
2,48.475,96.207,104.613,97.786,111.423,101.936,103.427,1.035,103.162,100.552,99.958,111.466,111.005,117.271,1.042
1,48.87,100.755,10.323,100.324,104.604,114.59,1.098,102.928,105.042,10.032,108.494,103.381,117.263,1.048,99.947
1,49.04,108.486,9.441,101.271,106.782,100.167,1.049,99.552,100.669,10.14,102.615,103.145,114.506,0.999,102.998
1,49.132,110.705,10.527,102.14,94.992,98.926,1.093,107.572,108.092,11.063,103.598,97.385,116.514,0.984,107.513
2,49.308,98.425,98.238,99.141,103.817,100.687,107.954,1.05,94.504,101.952,96.645,105.1,105.818,100.306,0.977
3,50.019,9.756,99.112,108.24,95.944,110.151,98.661,98.701,10.652,113.295,108.391,99.557,116.131,100.024,107.09
4,50.037,97.15,1.085,107.164,115.706,1.032,112.065,108.04,99.532,1.16,101.066,116.27,1.079,110.848,110.719
4,50.388,105.364,1.034,106.888,108.337,1.129,110.929,112.29,93.758,1.019,104.034,98.888,1.065,101.354,95.808
1,50.856,102.345,10.779,104.591,96.436,103.776,1.025,96.551,99.644,10.089,110.583,107.302,112.698,0.99,98.347
4,50.919,110.853,1.007,109.454,115.001,0.995,109.232,103.308,93.777,1.071,99.707,108.941,1.055,104.831,101.729
4,52.131,109.912,1.046,101.867,112.698,1.038,111.399,110.193,100.701,1.029,112.083,116.585,1.013,107.503,98.255
3,52.373,10.184,97.604,100.282,107.217,114.419,110.093,112.985,9.93,110.332,107.085,107.717,112.811,105.709,110.516
1,52.871,113.296,10.404,101.245,101.987,102.528,1.058,100.766,111.436,10.25,98.76,108.866,113.923,1.075,102.619
3,52.936,10.541,114.375,108.535,93.06,107.777,105.608,106.994,10.613,103.79,116.249,106.976,102.078,109.204,107.065
4,53.173,98.134,0.987,112.362,110.561,1.13,101.92,103.266,97.075,1.072,111.505,102.705,1.101,101.015,97.656
1,53.176,113.853,10.902,113.679,101.631,112.062,0.992,104.509,105.295,10.217,104.298,107.626,105.046,1.031,105.82
4,53.359,99.459,1.169,113.183,103.372,0.978,106.964,96.309,110.006,1.162,106.66,103.141,1.092,101.678,107.797
2,53.687,102.925,102.824,96.69,99.151,114.205,107.937,0.965,99.968,110.808,108.471,103.953,108.567,102.788,0.979
4,54.28,95.432,1.1,104.806,107.236,1.122,115.751,101.683,99.04,1.089,103.795,102.208,1.005,108.756,109.899
3,54.704,11.338,104.351,107.474,94.458,106.259,104.856,115.945,10.731,100.309,100.766,105.08,107.564,105.354,101.325
4,55.037,97.642,1.167,114.174,107.837,1.085,101.215,101.749,93.577,1.074,114.305,100.608,1.008,114.162,112.044
3,55.204,10.491,112.211,110.743,105.374,100.026,101.433,115.677,10.304,110.422,114.183,93.342,99.666,101.792,107.328
2,55.784,95.65,103.581,106.395,101.046,111.179,115.077,1.111,98.447,103.228,109.314,111.867,115.935,115.018,0.954
4,56.954,94.116,1.158,103.4,101.393,1.051,110.682,104.476,97.696,1.084,107.761,99.416,1.105,105.513,99.214
4,57.409,99.532,0.995,104.952,108.033,1.043,99.608,105.23,102.03,1.049,114.616,114.668,1.02,106.964,105.398
2,58.01,104.071,104.784,104.147,99.032,107.353,106.033,0.953,100.16,108.018,96.668,115.398,99.892,115.964,1.079
4,58.174,98.247,1.029,106.628,103.266,0.964,115.081,109.673,94.326,1.112,110.785,108.036,1.094,97.631,105.483
1,58.534,99.39,9.703,101.792,104.491,98.926,1.081,103.432,111.006,9.999,109.554,93.707,108.407,1.088,103.426
3,58.826,10.748,108.162,102.871,99.649,112.539,100.12,103.233,9.678,106.147,107.679,104.77,115.764,102.67,99.749
2,59.106,101.335,109.789,107.599,112.499,102.154,116.198,1.036,107.171,110.306,104.404,109.192,99.687,109.557,0.963
3,60.204,10.88,107.955,113.333,94.674,112.371,110.114,107.535,9.979,99.952,101.912,103.26,100.391,102.788,104.049
3,60.305,11.108,101.897,100.679,100.222,104.229,115.311,103.969,10.394,112.286,102.519,108.302,99.282,111.673,111.003
2,60.786,94.227,114.908,104.691,108.977,117.676,99.681,1.12,106.896,113.312,98.841,117.2,103.139,109.94,1.033
1,60.954,102.23,10.364,96.753,103.187,113.635,1.018,97.976,98.414,10.948,113.425,102.923,105.61,1.091,105.501
4,61.116,102.337,1.137,109.399,100.541,1.102,108.033,96.48,107.622,1.112,110.743,103.102,1.049,112.482,102.993
1,61.701,99.191,10.257,106.935,93.114,112.441,1.044,104.898,113.058,9.871,113.478,108.678,100.41,1.099,105.511
1,62.267,101.679,10.041,105.863,100.123,115.99,1.019,103.833,113.415,10.131,103.035,96.759,117.176,1.112,104.98
2,62.321,103.7,111.464,94.385,111.219,108.756,106.452,1.036,108.954,114.255,105.785,108.689,106.749,116.755,0.998
3,62.384,11.388,112.417,111.837,108.943,102.392,106.824,116.333,10.421,114.23,113.957,93.699,100.106,105.707,101.427
3,62.698,10.649,107.464,99.526,105.093,116.385,114.222,111.484,10.168,105.888,115.426,99.447,117.057,100.453,107.572
2,62.91,103.358,104.532,100.091,98.619,116.574,108.394,1.024,95.429,98.819,94.294,105.323,110.87,108.864,0.953
1,63.423,100.013,10.916,103.72,101.853,99.497,1.019,101.573,113.409,10.257,98.814,102.975,103.456,1.074,97.32
2,63.459,102.738,114.082,96.659,99.762,104.044,103.041,1.037,98.231,100.23,98.449,110.247,108.853,115.357,0.996
4,63.631,108.711,1.018,107.867,114.002,1.068,101.229,100.075,110.488,0.996,107.316,101.298,1.005,113.501,111.274
3,63.681,10.235,100.651,101.295,98.266,99.207,115.692,111.923,11.124,100.461,108.099,92.454,115.145,116.25,107.947
3,64.759,10.641,101.245,108.873,107.897,114.808,98.922,106.134,11.225,101.12,102.8,107.544,115.238,108.095,105.944
1,65.23,107.537,10.404,105.431,109.956,106.503,1.139,100.49,106.104,10.424,97.234,97.592,108.549,0.989,95.013
4,65.316,105.287,1.025,103.522,101.203,1.115,107.982,103.338,98.378,1.036,116.686,108.234,0.96,102.332,104.934
1,65.32,108.747,10.501,98.517,98.573,110.143,1.096,98.627,100.726,10.624,113.401,94.69,106.531,1.163,107.421
4,65.843,95.114,1.073,117.899,105.494,1.127,113.574,112.35,107.785,1.053,103.96,112.22,1.045,109.026,97.89
2,66.353,97.91,98.404,95.727,111.696,110.717,106.33,1.004,92.605,103.303,103.902,103.734,108.702,109.591,1.114
2,66.392,101.696,114.45,98.743,107.318,104.99,105.901,1.011,100.839,100.465,107.002,113.843,114.839,104.047,1.126
3,66.757,9.679,104.923,102.519,95.462,99.763,108.502,105.014,10.416,96.994,108.233,99.944,105.191,114.825,103.148
1,66.888,106.61,10.612,98.566,96.706,116.765,1.121,97.152,108.597,9.938,107.08,109.224,106.119,1.028,98.496
2,67.51,95.033,98.719,94.109,114.769,100.672,112.445,0.978,107.361,110.557,103.916,114.062,112.973,106.678,0.995
1,67.611,98.742,9.859,101.056,105.334,105.153,1.092,100.495,111.919,10.599,98.147,94.461,103.979,0.987,104.898
1,68.05,104.468,9.571,103.169,103.957,110.287,1.015,100.415,104.637,10.659,103.864,96.727,108.797,1.134,98.34
4,68.647,103.768,1.024,110.142,114.239,1.057,101.118,99.173,96.027,1.063,113.386,104.491,1.058,99.6,102.207
4,68.827,94.525,1.138,99.573,115.787,1.066,101.911,98.583,102.103,1.018,101.902,107.033,0.993,108.354,106.764
4,68.913,103.207,1.148,115.644,101.712,1.065,112.065,104.76,94.421,1.033,115.249,111.021,1.122,107.81,102.327
1,69.715,102.382,9.482,108.306,104.194,117.15,0.984,104.676,101.806,9.482,104.186,103.614,109.524,1.004,93.881
1,69.906,112.226,10.842,99.367,107.302,115.566,1.141,105.528,110.908,10.178,113.174,101.301,99.969,1.058,105.833
3,70.058,11.124,107.565,102.644,95.276,113.545,114.193,101.954,10.915,103.689,100.301,105.093,112.831,113.802,108.545
3,70.067,11.426,97.199,107.772,104.406,111.241,107.534,108.901,9.793,103.633,113.029,94.409,111.666,114.554,104.055
1,70.805,103.781,10.707,103.408,107.512,100.465,1.14,111.336,100.726,9.463,108.891,97.286,110.845,1.065,100.581
1,70.94,102.647,9.679,112.256,104.398,113.432,1.13,94.176,116.158,9.411,97.627,92.926,101.151,1.023,94.403
1,70.959,103.781,9.498,100.15,109.487,110.31,1.059,97.616,115.803,10.193,101.355,108.182,114.52,1.092,98.887
4,71.301,110.648,1.17,110.445,116.012,1.077,100.336,99.569,105.783,1.014,108.294,116.058,1.02,105.763,106.917
3,71.403,11.212,112.345,113.025,102.908,104.726,113.191,102.849,10.347,103.209,100.433,97.114,114.266,106.28,114.37
4,71.462,93.905,1.043,114.1,110.723,1.128,115.249,105.583,95.166,1.032,113.183,107.903,1.02,100.288,101.724
1,72.359,100.219,10.017,105.738,103.41,107.819,1.086,97.402,106.191,9.837,106.147,94.619,113.188,1.145,97.152
1,72.409,104.834,10.718,111.428,94.779,114.689,1.113,94.771,115.335,9.347,109.793,93.707,103.187,1.142,106.428
2,72.423,108.008,106.414,107.643,113.499,108.831,113.619,1.069,104.18,113.643,104.946,100.965,107.153,110.329,1.05
4,72.955,108.156,1.091,110.147,104.416,1.137,99.588,112.618,108.969,1.034,102.427,101.464,0.982,111.683,103.669
4,73.124,96.385,1.081,104.84,101.488,0.962,113.504,106.796,107.666,0.996,105.41,104.201,1.006,98.074,102.009
3,73.542,10.875,98.62,102.871,93.569,110.45,108.074,115.327,10.244,96.875,106.965,101.817,99.142,113.978,99.324
2,73.771,101.749,113.106,103.609,105.055,108.953,108.241,1.101,100.16,109.432,92.215,113.033,107.138,102.193,1.126
1,73.955,111.006,10.225,109.385,93.942,112.698,1.037,111.372,115.074,9.692,110.608,107.526,114.52,1.062,110.934
1,74.366,97.872,9.963,106.667,101.725,103.855,1.059,102.581,98.042,10.529,98.685,108.458,104.831,1.003,109.653
2,74.473,99.425,112.29,95.457,105.882,117.512,110.879,1.045,100.64,106.552,109.087,115.285,111.34,100.17,1.005
4,75.031,98.923,1.151,116.299,109.994,1.097,108.554,97.295,99.402,1.067,108.511,109.974,1.13,114.699,110.508
1,75.034,100.933,10.399,97.828,108.557,113.76,1.149,103.286,110.35,9.642,95.724,96.25,100.153,1.092,103.339
3,75.114,10.853,112.418,112.871,105.041,99.09,102.457,110.22,10.491,99.096,110.624,100.394,106.529,100.727,104.063
4,75.166,110.635,1.161,108.679,116.585,1.022,102.938,99.548,97.124,0.985,116.717,114.378,0.978,98.517,100.147
1,75.476,108.188,9.563,98.885,102.012,101.151,1.086,96.581,109.019,10.256,105.582,97.97,99.223,1.112,105.979
3,75.622,10.775,105.62,104.158,93.258,107.447,116.067,112.706,11.308,108.954,103.733,103.244,99.798,99.674,111.825
4,76.005,101.541,1.164,100.466,117.158,1.037,110.864,110.696,100.808,0.998,109.688,116.071,1.059,101.887,101.762
2,76.218,103.818,98.457,104.095,110.472,100.687,114.284,1.004,95.857,110.09,93.948,114.619,114.349,110.635,1.041
4,76.561,107.484,1.16,108.153,113.289,1.077,105.19,96.532,95.428,1.162,102.333,104.223,1.0,110.418,107.504
4,76.631,101.169,1.008,113.001,103.711,1.007,104.412,108.555,109.939,1.009,115.966,114.403,0.972,108.189,109.109
2,77.101,93.303,98.646,102.485,110.655,110.893,106.073,1.123,105.573,106.936,103.427,110.316,100.997,110.022,1.121
1,77.113,115.271,10.527,108.981,107.791,102.017,1.026,109.373,101.033,10.059,95.731,95.956,101.54,1.086,109.901
2,77.135,96.925,108.741,101.02,114.086,108.326,109.736,1.122,93.436,112.811,96.018,105.181,116.924,115.569,1.073
