task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.414,106.816,1.04,117.056,116.744,1.084,99.872,112.734,101.275,1.09,100.054,108.311,1.133,104.327,108.369
3,1.145,10.263,106.098,109.913,107.543,116.381,107.481,101.307,10.309,106.676,107.474,101.236,112.066,112.393,106.596
1,1.237,98.579,10.84,104.979,107.239,100.132,1.005,102.059,109.14,10.987,108.284,94.456,102.959,1.142,103.801
4,1.381,100.851,1.057,114.804,111.292,1.057,103.123,112.555,103.382,1.123,108.1,106.675,0.96,102.522,95.942
2,1.432,104.92,106.061,98.153,108.207,107.77,109.664,1.052,100.322,103.685,101.115,101.66,100.776,115.519,0.982
2,2.217,93.978,99.664,95.392,101.131,104.359,102.876,1.082,99.381,97.143,97.078,102.84,112.743,111.296,0.96
4,2.227,108.845,1.156,110.847,115.004,0.963,99.534,109.01,96.845,1.155,104.928,115.02,0.974,103.06,112.68
4,2.648,94.625,1.044,103.517,105.824,1.135,106.001,108.812,98.014,1.152,106.258,114.226,1.041,99.321,98.266
4,2.908,97.848,1.04,103.96,108.405,1.066,110.293,103.927,99.418,1.124,113.386,114.075,0.999,105.366,108.86
3,3.245,11.131,103.81,105.12,100.256,103.488,114.749,99.158,10.051,108.876,104.904,107.845,114.403,109.319,104.85
2,3.371,100.2,112.604,100.765,104.525,115.221,117.773,0.98,93.509,98.782,104.359,114.51,99.598,117.466,1.058
4,4.148,107.87,1.135,103.48,108.63,1.022,100.817,109.324,94.615,1.161,113.9,109.494,1.024,110.929,95.35
3,4.377,10.641,102.478,103.421,99.964,115.117,102.562,115.393,10.964,112.546,100.282,107.909,113.739,105.65,100.155
2,4.547,106.388,98.487,107.088,102.382,108.943,113.762,1.107,100.597,104.957,94.999,106.996,114.007,107.427,1.126
1,4.762,99.79,9.518,102.984,95.178,116.557,1.125,94.868,99.104,9.346,105.611,108.557,103.896,1.059,95.988
1,5.071,113.976,10.232,109.554,93.185,100.724,1.104,107.073,109.079,10.597,101.656,108.634,116.186,1.14,97.413
2,5.182,108.904,100.957,93.892,111.721,105.183,115.128,0.969,102.669,103.467,94.421,110.316,104.727,102.977,1.121
1,5.59,115.804,10.807,98.814,93.897,105.86,1.029,104.663,105.627,10.701,108.724,102.669,107.419,1.152,106.074
2,5.664,102.162,115.056,108.902,99.789,112.256,102.064,1.084,105.945,112.015,98.754,104.936,113.278,99.581,1.099
3,6.121,11.308,112.499,115.618,101.309,102.343,101.699,111.001,9.756,98.988,113.081,94.904,103.618,110.298,112.257
2,6.61,97.744,104.426,99.238,113.691,100.535,102.25,0.978,94.504,105.475,96.436,111.82,102.185,99.513,1.095
4,6.781,106.835,1.158,108.863,114.05,1.045,107.073,98.558,95.304,1.098,115.976,116.565,1.12,103.824,108.707
2,7.182,101.553,108.937,100.23,115.636,107.752,115.212,1.073,100.16,111.624,103.095,116.501,100.368,105.873,1.115
1,7.842,104.576,9.441,106.972,100.053,116.262,1.151,105.157,114.812,10.077,96.592,109.686,103.896,1.011,98.854
3,8.185,9.918,98.75,104.552,106.534,103.308,106.09,115.498,9.735,113.067,101.966,93.001,112.097,99.652,99.749
2,8.209,97.321,99.033,97.032,99.336,114.893,113.827,1.004,108.922,110.823,103.774,114.891,115.968,111.108,1.0
1,8.27,108.235,10.73,108.977,107.517,108.491,1.106,97.525,107.603,11.077,110.684,95.229,114.893,1.089,98.551
2,8.557,101.782,108.648,104.402,112.995,101.926,109.189,1.047,106.382,115.265,109.356,106.895,103.139,99.992,1.089
4,9.469,109.188,1.16,106.754,105.61,1.063,97.92,99.217,106.29,1.036,104.207,114.05,1.108,106.722,100.508
