task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,23.002,94.821,1.139,109.703,116.362,1.003,103.674,98.682,99.785,1.048,111.645,104.073,1.114,109.677,97.656
3,23.148,9.789,104.821,100.433,93.222,108.983,116.243,106.164,10.267,107.338,104.44,109.084,111.807,110.2,98.494
4,23.304,94.255,1.149,112.658,112.202,1.068,107.367,97.122,104.266,1.162,102.267,103.611,1.061,109.675,112.419
2,23.313,104.06,103.896,92.168,100.878,110.121,100.98,1.024,99.268,103.727,100.851,111.027,101.091,114.826,1.118
3,23.475,9.829,102.317,104.749,108.921,115.492,109.379,114.111,11.384,114.26,103.74,99.825,107.113,114.825,100.777
3,23.815,10.983,111.387,110.226,97.372,113.739,105.064,99.8,9.697,103.361,106.541,97.82,111.98,112.445,103.502
3,23.945,11.021,99.282,115.4,99.879,108.246,104.175,105.067,9.727,96.769,111.115,96.736,107.008,103.751,116.079
1,24.475,108.354,10.811,98.166,100.609,102.673,0.99,96.978,103.875,10.507,101.785,94.178,105.153,1.063,94.379
2,24.536,108.917,105.907,92.774,112.045,117.566,103.631,1.032,95.391,115.002,104.823,114.017,106.727,103.825,0.963
1,24.814,105.68,9.914,97.827,102.74,103.016,1.073,93.882,108.484,10.549,108.318,101.422,101.2,0.991,97.278
3,25.296,11.292,99.722,114.172,94.675,116.199,99.167,101.3,10.222,99.335,114.172,102.098,114.556,101.675,110.759
4,25.525,107.71,1.005,112.31,101.298,0.984,115.977,103.694,106.953,1.053,115.288,101.411,1.103,108.608,104.792
1,25.778,110.872,10.927,105.953,98.577,115.581,1.052,101.87,110.137,9.546,105.863,94.527,102.429,1.167,106.822
1,25.832,108.936,11.025,101.885,106.214,111.538,0.992,106.529,108.188,11.065,111.607,97.003,114.689,1.104,101.634
3,26.273,11.062,106.268,114.557,98.903,115.52,109.379,110.22,10.667,104.879,105.37,106.326,100.214,105.988,100.689
1,26.518,109.418,10.341,100.892,105.945,111.553,1.106,94.877,100.238,10.191,104.524,110.009,113.923,1.064,98.342
3,27.39,10.074,109.964,115.617,93.222,101.788,109.613,110.292,9.709,109.065,114.454,98.791,105.547,98.851,107.192
1,27.567,106.895,10.012,95.699,101.367,101.828,1.022,108.401,98.195,10.566,96.411,102.082,113.937,1.088,93.949
3,27.599,11.201,111.98,100.711,101.14,104.543,101.957,105.069,11.442,112.189,109.445,98.224,110.199,104.725,107.663
3,27.706,11.08,99.572,104.818,101.01,108.867,113.8,104.523,11.33,101.369,116.324,103.913,100.938,112.812,105.296
4,27.799,110.661,1.16,105.611,112.375,1.035,107.777,96.544,98.027,1.027,105.003,100.076,1.091,105.387,100.702
2,29.024,94.166,114.471,99.277,102.559,110.778,101.639,1.09,93.509,104.281,97.392,104.733,111.843,107.623,1.077
4,29.191,106.3,1.134,112.294,100.571,1.075,105.409,101.097,107.343,1.114,110.378,116.071,1.012,108.901,104.259
3,29.489,10.287,107.306,104.264,108.876,115.451,108.542,108.376,10.748,99.695,112.015,109.071,106.112,106.187,116.501
2,29.572,103.392,104.824,104.402,110.217,109.368,105.192,1.046,106.219,102.43,104.691,110.91,117.529,100.431,1.04
2,29.754,105.57,112.759,99.511,113.134,104.671,106.073,1.038,99.448,108.234,97.251,103.077,100.497,103.721,0.951
1,29.795,110.714,9.642,96.1,106.088,110.287,0.991,98.843,112.024,9.763,97.273,100.309,115.9,1.006,106.686
1,29.895,113.213,9.925,99.414,100.39,115.783,1.051,107.14,103.127,10.432,111.748,107.489,104.045,1.003,96.231
3,30.035,10.698,107.826,113.821,105.093,111.995,107.305,116.453,11.422,109.118,113.05,92.311,107.762,113.971,115.633
2,30.235,97.597,104.426,98.033,102.543,109.96,116.644,1.108,97.482,111.393,103.609,107.318,117.44,115.636,1.091
4,30.412,103.812,1.073,105.694,115.757,1.037,106.019,111.37,98.966,1.083,102.382,103.269,1.036,102.585,105.888
3,30.773,10.17,98.641,105.601,108.401,112.819,112.843,110.777,9.908,98.848,105.358,94.252,112.565,108.75,112.276
3,30.795,10.837,103.653,111.059,108.369,115.335,104.175,110.332,11.203,110.79,104.904,100.595,98.662,110.874,98.96
2,30.953,108.784,109.725,103.498,109.192,104.95,113.637,1.114,107.321,110.589,105.806,101.527,100.172,100.862,1.011
2,31.409,106.652,99.352,97.635,115.47,115.488,116.825,1.122,98.648,109.394,102.184,113.843,100.908,115.889,1.057
2,31.827,102.884,98.347,107.002,113.085,101.543,105.857,1.07,93.334,105.423,107.733,115.428,111.289,99.188,1.115
4,31.872,95.555,1.022,116.736,106.454,1.021,106.078,111.68,104.634,1.081,112.854,104.575,1.107,101.887,108.647
2,31.943,102.582,107.744,109.16,106.216,104.513,116.375,1.008,105.945,109.623,107.883,100.439,108.494,105.14,1.126
3,32.723,10.168,103.088,99.402,93.239,114.981,109.414,107.09,10.617,102.004,102.642,94.402,115.524,109.381,103.104
4,32.744,105.301,1.141,113.944,106.296,1.051,106.83,100.935,100.441,1.118,101.723,100.68,1.024,97.882,111.219
4,32.746,93.595,1.168,114.637,115.563,0.961,98.506,106.081,99.087,1.043,102.703,106.487,1.115,100.052,97.571
2,32.945,94.649,99.12,98.268,115.398,113.995,108.169,1.052,96.791,108.161,101.054,104.459,110.778,107.767,0.98
2,33.054,107.585,105.513,106.749,107.404,104.382,99.194,0.983,105.855,102.252,92.238,101.502,107.663,102.0,0.986
4,33.105,102.541,1.066,117.161,107.413,1.053,102.305,111.337,95.562,1.085,112.603,111.491,1.138,100.336,100.907
1,33.121,115.13,10.883,99.185,94.111,113.899,1.079,102.581,98.55,10.197,103.94,104.469,115.958,1.166,95.671
3,33.173,9.988,113.884,109.741,106.653,103.963,112.526,104.244,10.219,105.342,116.505,94.865,108.813,105.988,101.326
2,33.403,102.567,103.923,105.166,101.413,113.458,104.336,0.957,107.015,107.629,98.811,113.455,117.243,112.658,1.032
3,33.666,9.981,110.792,102.102,102.701,103.663,100.034,115.734,10.031,102.413,110.854,95.041,113.619,98.531,113.927
2,34.135,104.92,107.776,106.134,114.371,102.044,106.277,1.128,103.442,109.906,109.126,105.234,99.355,110.53,0.995
3,34.206,9.969,96.904,104.152,93.304,107.447,99.18,105.565,11.323,103.702,105.823,106.621,110.359,105.944,112.121
4,34.511,93.777,1.152,117.675,102.25,1.068,102.699,99.548,96.845,1.095,109.867,109.542,1.052,97.716,103.112
4,34.604,100.223,1.061,113.695,117.207,1.063,112.548,105.588,105.596,1.093,109.336,116.565,1.088,110.494,113.196
3,34.749,10.167,103.607,110.542,104.116,98.517,109.376,104.523,10.38,104.458,112.603,107.995,103.796,104.99,111.825
2,35.019,95.649,112.474,106.829,101.484,102.17,109.334,1.001,108.04,106.027,94.157,100.076,114.303,115.701,1.042
4,35.031,94.821,1.031,111.985,100.685,1.125,111.79,104.367,101.666,1.103,115.956,108.492,1.024,106.666,102.405
2,35.115,104.673,104.613,95.621,105.262,117.827,113.698,1.117,99.639,114.229,93.809,107.752,104.513,104.367,0.985
1,35.874,104.813,9.923,104.581,99.0,110.287,1.04,99.118,107.713,9.782,97.952,106.892,115.813,1.118,100.035
2,35.93,92.101,113.178,94.961,116.256,102.919,117.263,1.083,97.399,104.318,109.159,116.531,101.827,102.876,1.042
4,36.278,102.08,0.987,106.224,109.039,1.0,97.866,99.077,101.184,0.99,113.292,116.631,1.036,105.36,99.411
4,37.43,101.541,1.082,109.703,112.3,1.131,111.637,109.068,101.742,1.065,115.966,117.017,1.078,112.701,100.523
2,37.988,104.93,113.456,95.288,109.675,108.139,107.879,1.004,97.247,113.301,106.048,113.665,112.697,102.162,1.112
4,38.327,104.571,1.135,109.974,113.989,1.028,99.211,106.293,94.273,1.07,108.605,100.383,1.087,104.641,103.658
1,38.385,101.688,10.73,101.271,102.012,102.443,1.03,102.572,113.792,9.782,100.853,99.407,102.131,1.121,111.336
3,39.072,10.196,103.607,100.042,92.501,103.488,114.524,115.226,10.913,97.858,102.048,101.749,111.023,104.717,99.831
2,39.23,95.426,111.804,106.668,103.923,112.717,106.259,1.091,103.294,105.007,100.656,111.203,117.741,110.879,1.108
2,39.482,104.06,104.511,100.96,99.336,99.518,111.86,1.027,105.653,110.689,102.637,101.675,108.853,103.328,1.058
2,39.528,98.098,112.274,92.228,101.462,109.485,112.459,1.094,100.646,109.623,99.131,114.808,115.309,100.793,1.02
1,40.281,100.091,10.826,97.542,96.192,102.205,1.002,101.634,115.5,10.541,113.278,98.21,109.226,1.111,109.308
3,40.475,11.396,113.539,99.353,107.249,99.282,113.814,112.121,10.721,103.331,110.103,96.149,106.056,102.478,111.681
2,40.77,93.977,100.717,98.604,113.455,117.555,115.339,0.961,108.681,97.677,101.555,101.668,106.384,105.629,1.015
2,41.333,106.617,111.197,107.122,105.692,111.72,113.059,1.032,108.921,105.41,101.587,116.342,102.945,114.03,1.118
4,42.179,94.779,1.162,108.605,106.709,1.015,112.375,106.716,96.496,0.992,117.691,106.531,1.005,115.731,102.885
3,42.357,10.211,102.446,109.223,96.329,109.238,110.082,102.049,9.979,113.625,116.298,101.84,114.163,114.393,113.78
3,42.376,11.225,100.414,115.363,93.411,106.07,116.82,105.237,10.006,110.917,115.426,101.236,105.084,105.707,111.397
2,42.845,106.931,98.52,105.697,101.126,110.895,107.115,1.076,105.928,104.426,97.097,110.39,117.088,108.095,1.027
4,43.469,95.447,1.063,102.167,109.46,1.062,99.903,110.047,93.876,1.094,100.381,116.565,1.121,102.522,98.477
2,44.015,107.616,108.351,107.336,103.04,114.048,106.34,1.069,97.908,101.265,103.445,112.456,104.618,99.265,1.021
4,44.079,106.416,1.147,107.634,99.015,1.013,102.136,97.594,110.145,1.073,102.382,104.827,1.028,105.409,104.011
2,44.52,96.546,99.421,107.304,104.404,101.287,101.65,0.999,103.92,113.723,102.188,113.211,106.285,116.375,1.059
4,44.629,101.006,1.163,117.691,110.877,1.114,105.748,108.535,102.345,1.082,103.48,108.781,1.068,104.732,99.37
4,45.168,110.038,1.139,116.965,104.874,1.028,100.893,99.052,106.479,1.125,104.346,108.675,1.061,106.019,108.545
2,45.518,103.594,112.167,96.672,107.139,110.887,109.94,1.057,96.916,107.917,98.24,114.51,116.063,103.526,0.95
3,45.552,10.467,109.867,113.196,107.818,101.533,100.783,101.242,10.401,107.805,113.128,104.521,99.128,104.864,109.369
4,47.592,106.795,1.002,110.919,107.413,1.016,100.693,100.105,103.805,1.095,104.84,105.331,1.094,97.882,110.524
4,47.787,102.377,1.145,108.745,108.311,1.017,99.959,104.844,109.89,1.139,104.313,112.499,0.976,100.28,101.665
4,48.622,108.055,1.097,104.655,117.299,0.966,100.393,95.995,107.42,1.072,102.426,105.224,1.119,100.028,98.583
3,49.464,10.887,105.335,112.695,101.749,103.765,114.755,104.361,9.933,109.151,98.755,106.228,99.929,105.823,105.399
4,51.233,110.236,1.078,116.716,99.126,1.061,106.556,100.962,110.291,1.133,103.136,116.86,0.975,105.16,111.491
2,52.245,101.749,97.08,103.443,104.223,100.256,111.789,1.069,101.345,101.493,103.811,114.197,108.9,104.923,1.036
3,52.44,11.296,114.136,99.562,105.096,101.54,102.933,105.237,10.965,112.545,113.0,96.748,116.92,101.693,114.047
3,52.505,9.674,104.38,115.331,93.457,106.936,99.18,113.005,9.949,104.38,101.627,99.484,115.484,105.771,101.194
2,52.711,95.391,111.095,103.06,108.93,104.266,104.231,1.044,99.425,111.732,92.715,109.301,102.396,107.877,1.008
4,53.517,108.323,1.133,99.702,117.528,1.133,110.494,109.044,97.621,1.163,104.144,112.35,1.06,107.417,99.979
3,54.196,10.557,109.95,109.037,99.879,105.138,108.121,113.735,10.928,114.29,111.423,93.722,107.108,102.925,114.666
4,54.559,95.611,1.12,113.51,110.846,1.087,114.594,99.966,105.301,1.046,107.361,100.697,1.084,104.414,110.719
4,55.346,99.116,1.103,103.569,104.59,0.978,108.478,104.657,101.81,1.111,117.785,99.48,1.032,114.27,100.908
4,55.44,94.636,1.057,117.061,115.284,1.028,110.37,98.284,93.59,1.164,100.793,101.097,1.002,115.249,102.348
1,55.622,116.034,9.839,97.827,96.632,99.159,1.014,105.116,102.23,10.17,102.203,102.669,110.287,1.083,99.259
1,56.218,111.549,10.811,107.167,108.279,113.101,1.027,95.916,107.52,10.913,100.892,99.465,107.563,1.137,107.513
4,56.33,99.92,1.049,99.478,105.451,0.967,110.891,106.805,105.956,1.027,101.723,101.298,1.074,111.899,107.954
1,56.362,108.541,10.083,98.783,109.786,110.018,1.059,107.731,107.031,10.935,100.15,108.62,101.164,1.151,104.885
3,56.489,10.328,97.071,107.429,99.564,110.704,112.682,102.32,9.994,103.209,114.725,103.062,102.951,105.875,113.999
4,57.987,105.518,1.085,113.408,110.628,1.063,103.925,108.159,109.198,1.073,113.172,109.558,0.96,102.609,99.72
2,58.19,98.236,110.557,96.671,103.031,115.659,107.145,1.048,94.101,105.059,104.78,107.505,101.167,110.631,1.114
3,59.075,11.067,100.952,102.869,105.263,103.488,104.22,104.753,9.937,107.56,109.188,107.865,111.007,109.3,109.628
2,59.378,95.951,106.097,100.262,102.338,102.818,113.827,1.084,94.649,102.663,96.436,112.808,107.92,104.318,1.042
3,59.47,11.218,104.784,108.395,102.182,100.661,113.342,110.685,11.089,102.004,113.565,108.552,105.036,109.414,115.956
1,59.718,105.731,10.759,96.392,93.451,117.047,1.056,100.47,116.213,9.907,98.994,96.861,103.825,1.026,96.955
2,59.884,99.138,103.087,94.53,104.657,112.707,115.372,0.965,108.225,114.874,107.997,109.592,117.761,99.382,1.11
3,60.644,10.975,107.407,108.371,99.2,106.249,107.492,116.453,9.969,106.676,108.15,93.939,104.377,105.064,98.026
3,60.793,11.211,98.832,104.429,100.57,103.618,99.161,110.15,9.873,96.992,112.797,104.803,116.633,108.544,107.397
1,61.033,114.811,10.869,110.232,93.719,109.033,1.121,109.463,108.105,10.947,106.935,92.901,114.52,1.05,107.662
4,61.564,106.791,1.016,111.505,107.452,1.013,108.079,98.566,93.325,1.142,105.392,104.419,1.009,109.899,106.499
3,62.332,10.767,103.689,98.776,99.057,99.37,107.165,107.686,11.329,98.041,116.047,93.081,115.906,111.115,116.102
3,62.585,9.706,100.506,112.56,92.534,113.595,108.502,106.662,10.926,109.001,108.505,108.199,115.912,99.445,108.972
2,62.723,99.509,110.106,97.468,103.114,109.4,99.265,1.111,92.391,106.496,104.161,115.069,114.491,108.241,1.016
1,63.012,115.871,10.364,110.969,93.271,115.357,1.153,107.538,102.33,9.763,105.883,102.945,110.871,1.151,99.002
2,63.016,96.911,111.038,94.53,110.592,107.353,115.954,0.957,99.926,97.867,106.113,105.53,112.921,101.551,1.125
2,63.407,101.685,102.168,100.713,99.721,109.358,109.522,1.0,92.678,106.777,108.281,99.243,114.271,109.673,1.089
2,63.612,103.786,101.265,92.934,114.197,107.255,111.85,1.096,108.954,112.313,101.02,108.071,111.068,102.554,0.979
1,64.223,109.598,10.571,103.761,99.143,102.258,1.012,100.47,108.486,10.609,104.028,106.16,102.899,1.009,107.391
3,64.746,10.166,105.471,112.695,94.252,106.057,113.797,113.276,10.653,101.706,99.367,96.329,107.535,106.435,110.006
3,65.705,11.104,104.604,103.538,105.393,116.056,105.705,113.448,10.594,110.212,108.161,102.27,106.548,115.201,100.005
3,65.785,9.95,103.331,101.681,93.242,113.187,108.844,105.501,10.968,108.558,99.566,105.54,112.295,101.758,106.671
3,65.948,10.585,109.534,111.423,109.084,102.832,104.558,109.306,10.52,111.718,102.43,104.203,114.243,106.28,99.8
4,66.075,108.055,1.053,113.884,111.377,1.081,113.005,104.098,109.703,1.058,101.805,103.963,1.112,112.324,110.697
4,66.143,110.141,1.039,108.565,102.8,1.048,107.453,104.792,107.04,1.042,113.601,108.784,0.96,101.811,96.839
3,66.227,10.702,101.194,107.16,106.349,109.408,99.621,100.11,10.295,108.249,102.876,103.139,112.882,111.861,106.756
2,66.328,93.609,105.127,103.827,108.977,107.15,110.845,1.042,92.322,102.205,94.695,104.265,114.251,112.559,0.991
1,66.391,115.503,9.34,99.006,107.685,110.74,1.067,104.563,98.875,10.477,108.266,96.023,99.904,1.118,100.651
3,66.735,11.131,104.278,114.9,94.858,113.692,106.107,107.892,10.451,107.932,112.579,106.284,105.234,116.319,99.439
3,66.872,10.742,109.959,106.577,103.244,109.096,105.23,106.45,10.404,102.034,114.9,106.368,109.593,100.495,113.164
4,66.999,97.665,1.163,116.042,106.145,0.957,108.106,111.118,102.515,1.04,107.528,112.35,1.114,106.314,104.135
2,67.306,102.69,114.229,92.287,110.074,102.614,109.247,1.002,99.248,114.174,96.668,116.738,116.05,100.862,1.036
2,68.615,107.167,111.095,100.96,109.32,115.309,104.58,1.075,94.726,106.22,102.208,106.49,114.251,115.514,1.066
3,68.673,11.13,98.56,105.337,99.786,114.771,116.319,111.415,9.994,110.332,108.939,107.687,112.097,104.838,106.649
3,69.238,10.421,103.559,104.585,107.505,116.134,105.715,105.192,10.584,109.252,108.823,106.384,100.672,104.108,116.453
1,70.233,101.904,10.559,96.216,96.893,106.531,1.049,107.457,106.929,10.945,96.457,95.738,110.581,1.105,108.963
1,70.897,111.488,10.347,110.297,104.441,113.065,1.106,104.954,105.042,10.752,112.903,94.906,114.976,1.102,103.801
1,71.092,106.27,10.459,108.383,106.948,112.72,1.049,96.955,105.55,10.553,97.025,94.595,110.871,1.043,102.097
1,71.293,107.724,10.688,105.711,103.074,104.831,1.001,100.321,101.414,10.211,113.176,94.796,104.276,1.142,107.021
4,71.468,97.665,1.059,102.917,101.196,1.084,108.24,112.706,109.589,1.018,99.412,100.118,1.021,115.64,99.113
1,71.574,111.975,9.868,110.572,99.501,101.492,1.031,107.211,108.188,10.178,108.306,97.163,115.594,1.064,100.044
3,71.774,9.79,97.43,104.434,108.579,111.537,104.61,111.296,11.41,97.955,110.913,105.476,105.088,102.573,98.531
1,71.886,104.49,10.366,97.818,106.583,102.131,1.07,103.518,110.485,9.997,113.213,106.821,114.008,1.086,93.671
2,72.507,98.231,107.748,95.499,106.049,113.86,110.784,1.113,108.343,103.86,96.64,112.49,114.149,112.134,1.01
2,72.811,101.652,98.517,100.332,116.33,113.962,114.845,1.108,92.239,109.091,107.088,101.046,108.207,115.761,1.068
3,73.45,10.545,104.931,100.384,99.964,113.192,106.378,113.739,10.453,100.651,110.387,107.96,109.16,109.66,114.758
2,73.464,98.984,100.272,98.68,105.18,111.404,115.761,1.003,96.336,103.533,102.142,114.822,104.439,111.14,0.986
2,73.481,94.203,102.762,104.404,109.34,111.036,107.625,1.114,109.235,106.582,98.268,115.619,112.051,105.657,1.121
4,73.963,100.935,1.149,114.151,104.144,1.077,110.111,103.304,109.509,1.029,104.808,102.578,0.967,104.54,103.889
2,74.482,106.899,97.219,93.948,103.005,107.164,106.259,0.984,96.595,97.187,104.037,99.789,103.408,103.968,1.099
3,74.584,10.99,108.526,101.582,105.695,98.582,111.857,98.436,11.148,102.299,114.96,94.728,110.831,113.674,100.155
1,75.155,112.028,9.664,98.709,97.334,101.996,1.121,106.579,101.69,10.69,110.207,107.281,109.033,1.149,97.748
3,75.247,10.863,103.644,104.429,106.458,105.127,99.722,107.803,11.108,99.103,102.948,105.245,109.697,116.243,107.09
2,76.083,100.959,111.833,99.638,99.789,110.628,115.372,1.126,102.173,105.41,101.335,99.05,101.933,101.832,0.961
4,76.331,110.532,1.138,105.922,111.705,1.071,104.34,110.838,110.053,1.164,109.1,102.975,1.079,107.272,106.668
4,76.781,94.48,1.014,116.717,107.514,1.072,111.637,109.35,101.987,1.157,99.876,115.973,1.107,109.875,105.09
2,76.952,92.889,106.58,108.193,106.629,109.485,100.862,1.056,109.235,114.136,107.326,108.184,100.343,108.267,1.036
4,77.443,108.885,1.078,114.289,104.387,1.085,101.72,111.825,93.566,1.089,105.393,104.416,0.967,115.491,99.33
1,77.847,103.775,10.83,95.75,98.59,107.068,1.065,93.899,104.149,9.502,102.615,92.695,99.411,1.084,96.955
1,78.528,111.549,9.359,100.09,103.397,109.528,1.16,93.881,109.106,10.803,101.876,101.63,105.645,1.057,97.889
1,78.757,110.315,10.807,113.126,108.362,104.185,1.15,98.718,104.161,10.866,107.035,101.853,112.434,1.135,104.563
3,79.117,10.379,97.15,107.943,100.989,103.197,116.625,104.976,10.098,101.319,115.058,100.666,113.739,109.399,106.063
2,79.604,93.556,99.906,100.656,106.423,112.441,115.077,0.997,94.464,105.133,93.866,101.065,101.524,106.42,1.095
4,79.609,106.607,1.028,115.475,101.699,1.009,111.7,112.954,110.705,1.012,108.806,109.751,1.064,110.788,112.555
4,79.686,102.503,1.099,106.246,117.539,1.0,113.102,104.95,100.397,1.017,108.278,109.896,1.071,112.988,110.838
2,79.798,102.15,101.405,106.395,116.545,114.441,113.586,1.004,100.445,111.192,94.208,99.218,114.103,112.341,1.101
4,80.554,99.736,1.078,107.233,112.402,1.12,102.747,95.293,105.962,1.027,100.713,112.374,1.064,108.177,109.922
2,80.821,103.748,99.417,105.54,111.146,112.752,106.224,0.956,94.311,97.406,100.765,106.729,101.974,113.335,1.025
4,80.837,94.707,1.145,106.258,107.981,1.078,114.477,107.514,94.991,1.047,102.32,107.559,1.133,104.034,110.614
2,80.921,108.318,106.936,92.434,104.295,106.384,107.057,1.028,108.763,98.972,93.273,109.301,114.205,114.42,0.989
