task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.819,93.728,99.199,95.049,98.944,109.196,104.334,0.985,100.012,107.398,97.769,101.046,115.514,101.553,1.026
4,1.01,103.964,1.129,100.466,104.414,0.96,109.594,101.729,109.353,0.985,108.605,111.467,1.013,114.122,95.942
4,1.077,110.136,1.161,106.256,108.898,1.053,112.013,110.193,95.496,0.997,106.509,116.233,1.009,113.109,105.707
4,1.239,102.67,1.162,103.048,107.811,1.019,106.527,104.124,106.376,0.991,105.482,104.414,1.006,99.249,96.452
3,1.67,11.28,109.173,109.337,103.428,112.622,114.749,114.878,10.215,103.565,115.26,107.933,116.195,113.146,113.033
2,1.698,104.632,101.478,96.237,116.531,100.583,111.779,1.085,102.14,98.646,98.375,104.802,116.753,106.792,1.091
4,2.203,101.413,1.078,108.755,117.589,1.013,99.964,100.105,98.643,0.987,106.551,108.792,1.058,102.332,107.543
3,2.269,10.143,103.361,113.031,101.601,102.674,103.751,104.296,10.495,98.275,112.959,105.05,102.094,106.107,112.627
1,2.419,104.049,9.992,107.886,102.07,104.234,1.062,96.068,105.021,10.217,99.005,107.767,100.638,1.056,98.56
2,2.487,102.962,100.518,96.644,105.692,115.226,116.3,1.022,104.857,110.823,108.325,111.721,115.41,110.845,1.126
2,2.668,92.976,101.322,101.966,111.04,117.918,101.553,0.957,94.918,114.759,103.645,100.379,100.966,102.25,1.093
3,2.78,10.152,98.434,111.991,108.552,107.018,103.625,112.623,11.211,112.189,111.452,105.133,99.959,112.554,112.198
4,2.984,106.8,1.031,113.742,113.826,1.084,104.238,98.092,100.939,0.994,102.001,101.384,1.055,102.699,110.193
2,3.507,108.333,109.726,94.718,108.616,113.033,106.038,1.032,106.863,104.56,102.259,116.426,107.024,99.821,1.101
4,3.753,93.825,1.149,107.675,116.068,1.119,100.607,106.511,97.977,1.007,106.509,113.465,1.116,107.711,95.429
4,3.798,106.3,0.998,109.568,104.021,1.002,101.332,101.133,108.885,1.031,107.736,117.141,1.009,105.807,105.713
4,3.983,100.001,1.162,115.364,114.554,0.98,106.279,113.035,94.878,1.126,106.949,102.848,1.032,112.988,98.153
3,5.364,10.704,109.234,100.849,100.883,100.096,100.875,99.888,10.298,110.269,114.022,93.411,102.996,109.204,98.582
2,5.446,106.199,101.818,92.774,113.12,104.847,114.084,0.99,101.816,113.359,106.79,108.754,112.051,100.793,0.994
4,6.298,93.489,1.158,117.271,111.027,1.111,102.612,111.811,109.83,1.008,110.604,100.299,1.035,100.113,105.156
2,7.127,99.809,115.334,96.85,109.824,101.233,102.509,1.069,96.916,110.162,107.322,113.12,100.437,116.005,1.119
1,7.976,113.63,10.875,103.657,100.209,116.069,1.099,109.503,107.537,9.515,102.411,101.297,109.624,1.04,102.572
4,8.457,104.051,1.08,109.568,106.307,0.982,109.314,104.409,110.236,1.018,113.177,113.433,1.071,111.09,96.426
