task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.131,106.376,1.019,107.605,114.84,0.982,99.618,99.768,105.782,1.078,101.708,107.991,1.005,104.541,99.786
4,0.136,109.426,1.139,102.918,100.033,1.097,106.039,104.124,110.006,1.167,103.517,115.001,0.987,107.342,102.736
3,1.012,9.863,110.89,99.158,105.741,106.91,113.798,108.021,10.572,99.548,116.381,102.29,114.39,110.152,106.556
3,1.105,11.129,109.842,113.46,108.302,106.505,110.827,100.413,9.797,114.56,105.986,96.736,115.52,100.672,101.167
2,1.134,93.334,109.091,101.546,100.607,105.293,115.734,0.957,109.235,108.666,100.334,107.488,113.34,115.238,0.949
3,1.242,11.001,96.838,108.673,105.539,106.84,102.478,116.133,9.711,104.206,112.535,100.222,101.261,105.902,98.026
1,1.411,102.332,10.157,102.636,109.609,104.851,1.024,109.373,98.675,10.841,97.608,108.685,107.757,1.043,110.482
3,1.755,10.175,99.534,109.771,99.324,111.027,101.433,115.018,11.367,112.781,100.143,97.793,116.685,107.534,115.685
4,1.784,93.584,1.147,104.269,104.021,1.088,105.242,104.386,104.908,1.129,108.278,115.089,1.079,111.291,108.04
4,1.886,109.703,1.155,109.967,106.883,0.959,112.328,108.495,102.581,1.104,104.478,116.162,1.057,110.697,104.398
2,2.069,93.568,98.646,94.925,116.738,105.197,109.444,1.001,104.884,97.346,109.462,116.795,116.184,106.145,1.051
2,2.137,97.247,112.033,108.962,102.21,109.451,99.382,1.015,100.041,109.447,98.913,101.675,101.845,101.816,1.08
3,2.141,9.873,103.908,98.494,93.939,100.086,103.189,102.039,11.246,109.102,108.025,99.904,111.99,99.002,101.769
1,2.521,107.146,10.229,102.14,104.078,103.39,1.088,110.548,111.144,10.862,97.905,103.726,100.739,1.065,109.572
3,3.107,11.264,105.771,115.628,102.487,111.539,98.542,98.127,10.468,103.181,107.437,106.065,104.246,111.321,101.766
3,3.156,11.149,113.72,105.156,107.05,108.621,109.127,99.459,11.351,100.008,104.142,100.767,105.959,102.822,98.413
3,3.47,10.512,113.067,114.121,95.467,109.53,98.796,110.429,11.264,103.413,112.797,105.776,103.291,112.554,112.257
3,4.495,10.641,104.367,114.347,105.6,101.723,100.764,107.02,9.979,101.319,116.351,105.76,99.666,100.034,108.239
2,4.669,101.984,110.784,106.79,105.1,103.249,115.542,1.076,96.876,110.306,99.078,115.859,104.841,111.162,1.031
3,4.703,10.386,107.344,99.734,101.324,105.557,100.342,112.98,11.104,99.09,99.505,93.266,108.653,116.937,101.473
2,4.776,101.391,104.625,99.32,105.84,101.523,102.506,0.952,108.328,104.016,94.932,99.634,110.282,107.164,0.984
2,4.864,107.309,112.636,93.686,99.973,113.295,100.579,1.038,100.505,101.714,93.547,112.43,100.006,104.905,0.967
3,4.889,11.097,98.272,111.093,102.167,109.576,108.544,101.396,11.338,109.085,108.248,92.386,101.543,107.035,112.243
