task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.16,10.321,101.399,100.596,103.465,98.426,99.556,108.056,10.745,103.644,98.434,104.116,111.609,112.311,115.917
2,19.556,106.571,100.721,104.661,112.871,103.249,114.284,1.124,103.442,98.093,104.375,103.396,108.102,112.193,1.117
3,19.639,10.53,96.955,98.447,105.221,106.084,100.001,108.972,10.266,109.173,104.11,95.862,101.943,110.712,98.428
2,20.197,104.796,109.623,98.804,113.312,103.674,106.158,1.075,105.177,112.278,100.302,113.691,114.425,115.716,0.988
1,20.382,108.628,11.013,102.279,98.596,101.78,1.024,105.453,108.484,9.851,110.969,98.05,114.029,1.057,106.353
2,20.559,99.639,102.454,94.555,98.934,105.528,114.354,1.027,102.162,100.56,93.406,113.593,109.9,117.414,0.995
4,20.96,95.901,1.047,105.073,110.588,0.964,114.618,106.946,107.495,1.083,118.076,110.936,0.973,100.34,101.89
1,21.395,102.461,10.178,109.729,99.0,99.312,1.168,104.812,114.769,10.277,97.273,104.298,108.359,1.149,110.74
4,21.444,109.89,1.115,113.931,100.506,1.064,99.608,104.409,103.638,1.079,109.154,105.224,1.138,113.808,102.274
3,21.476,9.869,112.823,101.901,101.807,116.838,112.252,100.11,9.681,97.48,104.269,96.86,98.84,99.607,110.15
4,21.946,99.087,1.028,107.658,108.002,1.023,100.53,112.559,105.782,1.098,104.208,109.807,1.071,115.955,111.291
3,22.21,10.645,98.988,109.508,107.062,99.639,103.842,112.993,10.895,97.091,105.123,97.64,111.241,110.619,115.018
1,22.492,100.933,10.007,106.492,108.702,113.467,1.01,108.925,100.219,10.277,101.885,96.706,102.487,1.04,106.116
2,22.506,96.461,101.415,108.494,112.809,117.932,99.223,0.978,101.095,111.901,107.58,100.577,109.59,117.781,1.051
1,22.531,114.244,9.679,98.544,97.713,104.989,1.116,95.306,106.133,10.565,97.415,94.004,108.359,1.003,94.403
1,22.649,110.872,9.943,97.952,108.154,114.158,1.124,111.168,108.793,10.397,113.304,98.946,108.987,1.126,103.374
1,22.697,110.186,10.575,112.064,101.914,103.417,1.055,106.679,105.545,9.403,107.791,97.876,115.594,1.153,111.188
3,22.91,10.367,99.534,116.447,108.227,99.83,105.444,112.245,10.044,112.417,102.8,100.928,104.541,101.871,104.723
1,23.199,109.897,10.341,101.901,101.297,102.001,1.082,99.84,115.13,10.974,112.45,107.526,113.789,1.134,109.907
3,23.245,10.608,109.109,101.0,98.01,106.249,113.812,108.793,10.706,104.853,99.506,104.592,102.518,108.335,98.824
4,23.37,106.8,1.14,102.367,114.375,0.975,106.564,109.804,103.382,1.0,108.608,100.697,1.031,101.236,108.652
1,23.559,112.198,9.659,113.08,98.791,112.576,1.086,110.155,103.903,9.851,108.383,93.271,115.542,0.995,106.482
3,23.863,9.792,98.921,111.67,92.035,109.222,102.631,102.039,10.202,106.513,102.811,92.032,103.469,110.053,110.429
1,24.299,104.17,9.754,104.36,98.71,110.151,1.02,98.4,98.888,10.804,95.881,103.862,114.031,1.155,110.006
4,24.345,103.135,1.153,102.922,99.322,0.97,101.147,96.335,94.821,1.146,117.559,110.855,1.132,106.608,109.656
4,24.507,98.873,1.016,114.413,100.27,1.093,115.64,101.937,97.824,1.014,109.77,106.675,1.109,114.416,99.124
2,24.65,97.607,113.546,94.695,107.468,106.971,105.33,1.103,103.009,112.18,96.779,104.246,104.618,114.442,0.976
1,24.955,105.136,9.603,105.017,94.906,102.487,0.991,109.373,102.099,10.17,105.883,108.675,113.338,1.041,97.955
4,25.823,98.729,1.06,99.427,115.083,0.977,107.218,102.885,105.653,1.101,109.444,114.002,1.125,104.072,111.825
1,25.834,111.516,10.644,103.791,103.158,103.918,1.116,94.449,103.775,10.241,100.139,102.268,103.023,1.04,105.294
1,25.978,100.669,10.432,110.816,92.695,104.014,1.125,103.479,100.316,10.332,109.853,104.422,103.263,1.105,98.56
4,26.23,99.935,1.037,100.994,106.844,1.038,100.332,95.595,106.701,1.072,117.056,112.306,0.974,114.732,102.08
3,26.515,9.869,99.812,109.419,109.327,98.517,100.685,101.68,10.685,106.78,112.041,105.82,103.817,106.761,99.573
3,26.645,11.186,98.0,113.051,98.177,115.233,113.373,102.11,10.773,101.323,99.566,106.292,105.138,111.59,98.471
1,26.965,103.88,10.067,111.585,98.251,107.871,1.163,111.373,110.141,10.291,100.514,102.26,101.973,1.071,103.374
4,27.148,98.305,1.128,110.919,101.696,1.064,112.976,101.89,107.766,1.133,113.091,105.288,0.987,115.884,108.642
1,27.578,106.153,11.011,103.525,94.843,114.285,1.056,109.43,110.738,10.747,98.784,100.061,117.14,1.148,105.957
2,27.71,108.628,103.303,108.902,110.415,110.615,100.579,0.993,102.829,100.659,101.805,113.899,110.71,105.611,1.079
2,27.813,107.694,97.346,103.425,113.537,110.377,115.591,0.995,101.324,105.435,103.484,107.382,101.146,99.623,1.062
2,28.435,103.749,106.964,93.686,113.393,108.831,105.794,0.978,107.868,99.483,109.581,111.145,104.439,106.666,1.108
3,28.678,9.812,97.158,112.445,97.781,99.929,111.586,111.539,11.421,103.612,112.969,104.382,111.355,105.502,100.337
2,28.761,106.394,103.013,96.168,106.559,99.36,116.198,1.108,99.382,102.528,108.927,103.373,101.366,106.06,1.03
3,29.203,11.292,112.459,99.492,92.567,114.529,106.008,100.189,9.888,102.713,112.766,94.308,105.178,98.93,102.253
2,29.521,92.906,115.084,103.443,114.316,105.005,113.119,1.066,101.988,102.776,94.961,116.443,111.036,116.375,0.959
1,30.01,106.92,11.078,107.48,109.357,113.065,1.06,102.697,105.627,10.747,109.52,103.074,104.406,1.067,110.185
3,30.116,10.897,105.309,114.292,101.701,103.706,113.258,105.093,10.349,106.456,112.071,105.082,104.891,106.768,101.512
3,30.439,9.78,110.839,115.81,108.226,103.822,108.126,104.84,9.994,106.262,106.164,100.881,99.659,105.348,108.722
3,30.553,10.074,110.269,111.79,96.905,116.796,101.555,105.759,11.315,109.151,100.378,98.848,109.544,102.364,114.37
2,30.755,96.052,112.892,109.075,113.318,114.394,101.958,1.034,101.147,98.754,104.34,104.717,101.917,104.446,0.978
3,30.779,10.904,102.483,106.602,93.726,100.285,110.712,110.458,10.956,98.208,112.162,104.586,102.071,116.937,101.954
1,30.924,109.806,10.523,111.585,107.961,113.512,1.067,106.024,108.288,9.367,103.389,94.527,109.558,1.083,110.904
1,31.471,114.511,10.757,107.057,96.632,98.685,1.04,111.081,116.26,10.899,97.011,96.822,115.698,1.066,94.261
4,31.644,95.798,1.018,102.367,107.088,0.959,113.102,96.268,106.339,1.148,99.478,117.376,1.089,115.685,108.945
4,31.911,110.75,0.992,107.201,106.91,1.114,106.992,111.226,107.804,1.051,108.511,101.382,0.959,114.068,98.505
3,31.946,11.325,98.658,102.8,100.847,109.234,111.408,100.743,11.119,109.109,104.19,104.337,106.264,102.67,115.226
2,31.968,92.943,113.991,109.268,115.478,110.193,105.901,0.993,96.507,99.483,109.298,105.18,106.494,117.393,1.074
2,32.353,107.355,114.565,98.604,109.849,104.359,110.638,1.11,92.077,109.361,99.697,110.733,110.965,101.161,1.064
2,32.937,96.505,98.733,103.331,108.93,99.42,104.024,1.059,98.187,114.471,105.964,115.478,99.87,109.327,1.057
3,33.149,9.864,102.965,109.874,106.521,113.762,110.619,103.877,11.086,110.733,112.337,92.868,105.595,116.672,100.605
4,33.196,102.957,1.153,117.123,100.242,1.119,111.363,108.865,108.64,1.014,109.035,105.396,0.967,98.937,109.932
4,33.35,107.804,1.045,116.437,110.846,1.003,109.833,110.328,96.843,1.153,106.628,110.79,1.125,108.756,104.521
4,33.559,94.305,0.998,104.762,103.095,1.013,99.019,110.735,105.507,1.016,104.884,100.268,1.017,112.277,99.124
4,34.096,107.244,1.05,115.607,112.859,1.063,115.64,107.65,95.65,1.149,111.379,111.633,1.091,109.791,101.683
3,34.098,10.017,106.967,103.659,95.851,117.057,99.215,100.542,11.246,106.013,110.763,98.283,103.269,103.76,101.526
3,34.675,10.436,110.782,102.948,96.005,115.964,108.542,114.18,10.001,103.886,110.624,94.458,110.359,98.836,115.206
2,35.665,108.784,98.506,101.081,103.396,107.134,112.54,1.117,92.889,106.469,94.718,105.234,106.995,106.038,1.018
1,35.97,101.1,9.684,97.407,96.366,105.652,1.039,103.018,97.985,10.083,110.85,93.048,105.022,1.102,107.293
2,36.498,104.099,107.863,100.414,103.796,103.445,111.456,0.993,104.396,104.532,100.327,102.107,115.935,116.061,0.952
4,36.941,108.872,0.999,106.017,104.423,1.068,113.97,108.022,102.103,1.111,109.153,116.242,1.0,116.037,96.309
3,37.809,11.076,102.432,106.872,99.522,108.472,109.132,108.122,10.01,97.68,116.381,103.944,105.556,111.2,110.22
4,38.153,110.661,1.109,114.174,100.27,1.002,100.909,97.644,105.061,1.077,104.952,109.34,1.108,115.931,104.386
2,38.591,98.47,101.311,97.106,104.849,109.451,117.24,0.973,98.967,114.255,92.68,117.2,113.224,101.553,1.101
4,39.05,109.293,1.017,104.446,115.706,1.058,109.594,98.277,96.172,1.035,110.02,103.864,1.061,104.708,108.744
1,39.074,105.034,10.147,112.11,94.604,102.83,1.083,96.464,106.969,9.916,103.294,102.26,112.097,1.08,98.342
2,39.262,103.467,97.23,109.081,102.564,117.811,110.613,1.049,94.282,114.757,95.457,115.326,99.426,111.976,0.979
2,39.385,105.922,115.206,103.655,105.234,104.988,109.947,1.069,106.582,107.937,95.226,111.655,108.567,99.118,0.97
1,39.6,110.903,10.284,111.636,106.606,103.105,1.044,98.568,105.446,10.882,109.544,104.019,102.554,1.079,102.25
4,40.14,94.991,1.026,108.247,105.696,1.085,114.77,105.526,108.364,1.098,100.353,115.855,1.113,109.675,111.183
4,40.385,102.204,1.071,112.439,111.398,0.979,112.548,100.907,98.04,0.986,118.11,103.266,1.06,108.455,102.415
4,41.399,107.804,1.104,108.028,116.631,0.962,106.8,107.504,93.928,1.051,113.01,115.114,1.12,115.125,96.779
1,42.56,113.395,10.83,104.541,106.174,108.29,1.073,98.556,114.939,10.706,97.523,105.187,112.731,1.025,106.685
2,43.052,101.068,108.711,103.595,111.583,104.092,110.587,1.036,108.69,114.748,99.523,100.379,99.763,107.01,1.113
1,43.89,115.826,9.752,103.372,92.678,113.66,1.117,105.453,104.161,11.005,112.197,105.945,99.542,1.091,108.161
2,44.175,98.739,103.924,100.693,108.839,109.4,107.29,0.997,96.68,100.151,95.979,107.551,104.092,102.897,0.967
2,44.434,98.775,107.138,96.41,110.777,104.75,113.397,1.114,92.133,108.88,92.168,104.078,105.005,101.553,1.107
4,44.812,105.982,1.119,105.016,107.743,1.084,112.738,103.724,104.589,1.034,103.795,100.459,1.064,98.517,112.179
4,45.062,110.473,1.006,112.394,100.891,1.093,110.929,103.149,102.092,1.148,101.246,108.43,1.131,106.466,103.149
2,45.187,100.445,108.527,95.103,116.703,110.057,112.264,0.965,104.435,112.024,105.806,113.211,108.345,112.165,1.041
1,45.557,112.433,9.703,98.547,103.614,107.901,1.019,100.645,107.24,10.428,98.566,101.278,108.614,1.064,97.587
2,45.639,93.849,102.773,106.014,111.252,117.877,117.582,1.068,105.694,114.874,96.901,111.461,114.692,115.231,1.019
2,45.877,104.853,100.355,95.288,113.208,115.325,101.882,0.993,106.085,101.602,105.964,114.197,115.514,106.528,1.053
4,46.345,104.675,1.114,111.66,114.555,1.024,115.364,98.881,101.275,1.034,112.852,112.306,1.061,101.118,95.86
3,46.473,10.92,103.607,106.705,104.59,111.609,109.72,112.985,10.066,104.467,104.585,106.471,107.108,99.18,98.159
3,47.801,11.032,111.783,108.508,105.906,112.747,115.137,109.251,9.693,100.117,104.099,97.439,107.438,106.432,116.453
4,47.948,110.027,1.081,107.761,108.405,1.004,112.753,105.583,109.085,1.133,112.032,112.596,1.119,105.407,103.669
3,48.173,9.678,108.894,114.46,102.384,113.42,105.09,102.831,10.401,106.513,108.106,94.879,101.947,115.334,102.039
2,48.445,104.73,99.942,107.324,100.466,116.781,111.532,1.092,105.67,110.899,108.741,114.41,102.954,105.071,1.108
3,48.544,10.927,110.148,112.563,99.706,101.825,100.745,111.922,10.219,104.91,105.37,106.217,115.866,114.864,108.547
3,49.112,10.314,110.903,100.282,97.439,100.864,113.231,105.685,11.031,107.565,101.683,93.594,115.912,112.641,104.84
1,50.401,106.854,10.373,107.08,106.12,101.973,1.079,103.826,111.241,10.224,102.574,97.278,112.842,1.076,103.5
2,51.384,106.388,105.972,104.954,114.673,108.312,103.795,1.114,96.717,113.029,108.875,101.885,117.877,106.072,1.103
4,51.488,97.36,1.123,111.072,116.643,1.055,110.64,108.065,106.524,1.129,116.931,107.236,1.094,114.46,101.724
4,51.567,109.786,1.124,108.224,110.79,0.994,105.138,111.829,100.633,0.999,114.861,111.549,1.013,105.366,106.145
4,51.677,93.876,1.059,109.352,105.463,0.976,103.784,105.774,96.709,1.144,104.345,115.743,1.135,107.403,98.095
1,52.569,115.216,9.361,108.681,109.666,102.554,1.012,103.715,98.888,10.109,107.121,97.015,99.253,1.005,104.897
2,52.862,107.866,114.945,104.242,98.593,111.932,110.352,0.993,104.487,102.125,97.124,105.102,110.408,101.332,1.055
4,53.262,98.364,1.133,117.691,115.086,1.037,104.593,106.64,98.941,1.017,101.805,106.675,1.014,103.235,98.628
3,53.772,10.868,101.388,109.881,108.019,116.918,109.942,99.861,9.658,98.425,113.565,105.093,115.281,109.967,112.938
1,53.853,110.334,9.592,107.202,110.064,113.76,1.167,109.698,116.034,9.98,104.176,107.281,109.371,1.15,101.809
2,54.133,102.598,105.604,107.197,114.534,112.587,106.038,0.961,101.263,113.599,103.652,101.322,104.382,106.06,1.006
1,54.642,107.889,10.927,100.324,103.683,108.842,1.166,104.171,112.896,10.749,110.608,100.889,115.22,1.144,111.188
1,55.091,103.103,10.474,99.109,97.445,106.119,1.079,101.844,108.597,11.048,102.936,93.271,116.73,1.022,94.318
4,55.148,94.465,1.163,114.188,105.978,1.077,104.736,99.381,100.397,1.071,105.393,106.162,1.012,109.581,105.043
1,55.151,104.525,10.036,108.652,107.588,116.217,1.104,106.54,103.393,10.81,97.357,96.699,106.127,1.153,103.61
2,55.322,99.756,104.371,105.939,113.43,101.233,108.241,0.956,101.655,105.133,95.049,101.514,101.827,117.31,1.038
1,55.467,108.232,10.077,104.541,92.871,110.149,1.136,110.267,106.969,9.558,113.74,109.654,109.371,1.121,95.442
2,55.546,99.509,99.504,104.147,117.094,115.927,103.412,0.952,94.464,105.257,105.359,104.313,99.371,103.866,1.116
4,55.813,98.037,1.101,117.056,100.052,1.002,109.997,111.219,107.804,1.077,103.852,117.578,1.129,114.477,108.612
2,55.856,103.307,103.896,104.84,113.664,112.864,115.889,0.957,101.406,108.161,106.304,116.921,106.48,111.491,1.032
1,56.025,101.279,10.83,98.517,105.732,114.167,1.125,99.561,115.334,9.466,98.079,108.317,108.091,1.163,97.023
4,56.196,94.502,1.169,106.805,110.628,1.107,105.748,104.792,97.925,1.124,105.958,110.567,0.985,106.479,108.811
4,56.768,95.027,1.112,105.33,102.25,1.136,104.414,95.306,98.576,1.039,110.161,114.113,1.084,106.868,99.569
4,57.716,109.293,1.004,115.965,110.691,1.108,113.048,105.707,102.243,1.112,108.117,105.724,1.072,115.549,97.78
2,58.102,104.435,115.362,93.24,98.593,103.674,114.497,0.949,107.125,107.867,97.505,107.752,117.243,112.022,0.975
1,58.265,104.386,9.43,109.237,94.957,114.655,1.111,93.653,108.51,10.258,100.691,104.118,98.923,1.122,109.951
4,58.773,97.4,1.06,102.616,113.578,1.109,106.564,98.827,103.025,1.008,109.398,98.926,1.055,109.38,101.708
3,59.122,10.218,100.461,100.849,96.95,101.723,113.407,104.753,11.047,99.938,102.056,108.306,105.168,117.13,104.311
2,59.434,105.855,98.576,107.122,100.477,103.563,101.866,1.048,100.597,97.08,96.717,106.511,107.584,101.152,0.954
1,59.635,114.828,10.312,110.552,108.971,114.07,0.997,105.294,108.188,9.884,106.582,92.831,100.344,1.063,98.843
3,59.778,10.436,110.342,112.969,104.203,113.752,104.135,102.111,10.74,105.88,108.785,105.82,117.033,105.824,106.955
4,59.885,95.336,1.06,105.149,108.844,1.028,110.753,98.277,105.707,1.021,108.086,101.393,1.034,100.586,107.367
4,60.496,94.616,0.993,102.137,111.621,1.054,103.045,110.342,102.964,1.032,109.979,112.481,1.096,105.387,98.827
2,60.666,106.007,113.324,109.078,108.883,106.461,103.921,0.963,102.582,113.991,105.796,109.706,109.368,109.213,1.096
3,60.771,10.259,111.864,111.611,108.579,108.813,104.577,111.397,11.139,101.796,98.54,108.589,105.455,103.953,111.409
2,61.386,98.007,113.831,103.839,106.812,116.71,115.021,1.125,106.956,112.157,109.487,99.151,112.538,116.991,1.09
3,61.57,11.066,104.144,110.039,98.627,106.058,107.883,99.409,11.286,113.201,106.252,108.295,110.961,112.2,106.562
3,62.579,10.877,99.359,104.383,105.97,113.209,100.685,102.741,9.859,107.537,105.501,101.178,110.491,113.76,105.289
3,62.65,9.76,109.235,104.982,102.002,110.565,110.089,112.516,11.421,103.402,113.009,97.8,98.585,108.975,98.75
2,62.871,107.694,110.297,105.964,99.503,102.29,109.095,0.98,102.341,112.974,97.51,106.812,100.946,113.069,0.969
1,63.588,108.354,10.139,112.841,99.121,107.284,1.046,104.755,111.025,9.387,104.407,101.48,101.57,1.069,97.252
3,63.74,11.062,107.547,112.824,104.632,109.538,99.722,106.409,10.292,107.76,113.502,101.701,101.1,99.526,112.239
2,64.18,103.684,111.166,95.355,101.931,106.987,107.268,1.1,93.379,100.015,105.632,114.571,109.9,102.064,0.968
1,64.402,108.747,11.034,105.542,106.392,107.192,1.153,111.188,113.429,9.344,109.818,103.346,99.411,1.13,95.462
4,64.773,107.809,1.013,102.625,103.102,1.009,108.079,111.065,100.977,1.128,103.522,116.126,1.016,106.606,112.68
4,65.101,109.101,1.069,113.091,112.197,1.1,100.817,98.266,96.077,1.166,115.645,102.137,1.064,102.402,112.177
3,65.208,10.808,106.676,114.97,106.316,109.021,101.957,115.402,11.059,98.262,107.183,94.133,110.646,100.875,103.909
2,65.476,96.29,112.609,92.543,107.897,109.235,115.401,1.058,98.822,109.066,101.726,102.589,116.345,108.427,1.026
2,65.686,93.757,98.864,108.03,101.217,105.191,104.401,0.968,93.334,109.198,95.339,112.165,112.742,99.544,1.023
2,66.074,102.468,109.213,97.51,116.861,117.379,114.072,1.071,92.809,110.689,93.842,115.478,117.086,104.446,1.121
2,66.953,103.467,104.972,99.25,99.411,103.882,110.472,1.091,97.621,114.815,104.461,99.243,114.893,99.749,0.986
3,68.176,9.826,102.841,109.739,97.471,107.172,111.806,111.083,10.421,103.117,102.28,104.3,116.924,99.481,107.079
2,68.535,95.624,101.259,100.693,104.26,104.233,107.115,0.964,106.7,99.789,96.668,108.461,112.873,109.94,1.124
2,68.947,98.739,104.868,101.094,109.849,116.574,104.345,1.006,102.884,109.9,102.142,103.031,113.496,109.738,0.954
4,69.159,107.583,1.124,107.736,102.794,1.075,104.593,108.71,96.786,1.028,113.173,106.784,0.992,103.605,98.555
4,69.636,109.536,1.096,105.91,105.331,1.016,109.608,108.183,104.123,1.046,113.209,107.627,1.095,108.227,112.332
2,70.184,97.085,100.28,106.395,99.581,101.366,110.799,1.101,107.95,99.012,92.757,113.867,110.23,109.766,1.003
1,70.243,110.262,10.312,110.61,94.824,105.157,1.144,110.891,109.271,9.919,113.585,105.787,107.778,1.116,99.139
3,70.354,9.658,100.423,110.854,100.673,103.356,101.962,111.249,11.096,108.526,100.378,104.59,103.73,113.802,102.13
2,70.802,104.857,104.679,107.322,100.099,113.478,103.542,1.03,102.977,112.435,99.385,106.559,101.543,100.215,1.072
3,71.002,11.123,107.56,99.22,98.93,110.535,109.773,101.326,11.025,96.418,98.793,94.308,109.229,109.72,100.193
4,71.404,97.097,1.085,105.188,99.275,1.023,109.519,110.968,101.744,1.159,106.22,114.843,1.066,107.998,106.89
