task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.576,10.786,109.151,115.288,93.705,100.214,98.955,115.204,11.032,110.194,111.089,94.863,102.062,116.309,108.972
1,0.699,108.747,9.581,107.791,92.695,104.903,1.112,109.653,114.316,10.865,105.456,95.429,114.008,1.014,97.611
2,1.873,106.297,98.078,100.024,115.695,102.693,110.067,1.064,98.414,109.917,100.848,111.654,117.086,112.981,0.955
1,2.439,108.612,10.672,109.116,106.372,100.929,0.998,99.54,99.284,10.675,96.473,101.555,109.381,1.136,105.611
2,2.723,102.734,100.063,92.237,107.032,102.279,100.161,1.092,106.956,103.431,99.277,104.037,107.927,111.116,0.968
3,2.832,10.182,114.312,102.991,93.222,115.708,114.194,101.283,11.394,108.514,104.405,103.488,103.14,114.825,102.956
3,3.36,11.419,102.662,99.402,107.865,104.216,99.579,99.52,10.197,107.701,112.8,96.25,102.165,99.722,111.868
2,3.836,103.708,106.749,99.807,111.153,116.391,104.515,0.953,104.93,97.213,94.81,111.042,108.922,109.973,0.992
1,4.019,106.903,10.731,104.524,95.739,110.186,1.071,97.379,105.545,10.392,98.949,101.301,112.341,1.049,96.581
2,4.408,97.827,101.415,98.582,101.413,114.979,107.115,0.986,103.473,104.975,107.336,111.217,111.23,113.023,1.126
1,4.592,103.905,10.672,110.937,102.675,113.831,1.128,103.238,114.851,9.674,101.056,93.309,117.299,0.991,110.02
4,4.71,106.361,1.083,104.938,106.292,1.054,108.455,100.105,108.713,1.167,114.188,114.418,1.11,101.692,98.069
4,4.956,93.589,1.052,102.426,107.588,1.128,102.612,106.799,94.114,1.091,115.132,109.026,1.078,105.756,107.804
3,5.247,10.637,96.418,109.033,99.154,100.193,107.84,106.134,10.465,97.571,116.505,93.722,113.769,110.761,99.677
4,5.439,101.899,1.041,113.093,103.265,0.988,97.837,98.778,105.638,1.036,108.21,103.417,0.958,103.788,108.906
3,6.07,10.926,100.729,109.543,100.208,110.868,113.231,104.84,10.038,108.198,116.324,99.732,105.127,107.51,115.495
2,6.095,105.52,100.216,94.238,103.99,116.753,102.799,1.093,103.923,106.246,98.485,107.115,106.323,103.352,0.998
2,6.908,95.191,111.438,93.842,110.834,107.927,111.976,0.971,108.922,112.267,106.231,100.249,110.229,115.128,1.113
3,6.966,10.832,104.144,110.138,103.109,109.188,106.206,110.147,10.143,98.208,99.322,92.555,103.79,110.093,106.801
1,7.04,113.98,11.003,97.748,96.214,103.459,0.984,109.729,108.793,10.957,98.783,109.786,112.597,1.128,107.043
3,7.288,10.215,96.87,107.031,96.705,111.378,108.429,104.176,9.693,102.438,104.033,97.781,116.939,113.519,106.442
4,7.471,107.25,1.075,109.801,116.984,1.039,115.58,100.508,93.655,0.991,116.437,100.189,0.972,110.929,100.908
1,8.079,107.795,9.566,98.36,96.956,109.381,1.005,97.467,111.78,9.463,100.307,108.458,110.179,1.083,106.428
1,8.345,105.295,10.067,98.568,103.045,107.036,1.135,109.345,108.468,9.67,102.37,100.866,101.316,1.078,99.816
3,8.623,10.874,108.23,115.833,106.316,114.243,102.548,112.98,11.315,103.326,99.443,96.343,113.07,114.226,103.433
2,10.19,97.597,112.633,103.099,115.491,104.351,115.372,0.981,106.571,111.166,97.077,101.872,107.697,111.91,1.006
2,11.998,104.132,99.697,109.46,109.968,112.111,99.118,1.017,98.08,107.917,107.156,114.822,107.432,100.629,0.998
2,12.322,96.911,102.954,92.287,98.816,102.258,111.722,1.069,102.148,101.218,102.202,112.99,103.411,103.111,1.124
2,12.528,102.669,113.723,104.402,102.559,106.48,104.246,1.001,95.091,101.431,98.447,111.466,114.692,109.211,1.03
2,13.152,105.919,107.408,103.498,104.784,111.912,111.355,1.125,108.489,111.732,96.659,111.867,114.491,99.223,1.0
4,13.226,99.532,1.001,113.725,108.583,1.115,105.807,109.629,109.188,0.99,104.905,100.273,1.12,113.839,107.126
1,13.629,115.35,10.114,99.989,101.272,98.998,1.125,99.722,107.561,9.872,108.15,102.813,101.29,1.05,104.954
4,13.813,109.459,1.112,117.048,111.377,1.028,104.072,110.217,95.386,1.023,117.394,98.854,1.115,101.63,97.56
1,14.091,114.523,10.907,112.518,93.093,116.408,1.004,97.847,115.271,10.697,110.06,102.732,114.957,1.079,100.445
1,14.283,102.499,10.391,98.345,101.851,112.341,1.028,109.916,114.672,9.803,102.544,100.379,99.21,1.023,95.163
1,14.34,104.149,9.702,112.064,99.558,112.097,1.15,103.794,104.427,10.025,102.268,107.429,115.507,1.161,108.478
3,15.012,11.025,102.696,114.406,96.93,112.831,104.725,108.972,9.97,99.701,114.25,97.175,107.294,115.012,111.242
1,15.998,101.218,10.141,96.028,105.449,104.47,1.142,99.353,103.075,10.671,113.401,95.027,107.819,1.008,98.582
1,16.041,104.102,10.023,113.042,100.165,113.432,1.058,110.153,113.241,10.092,104.145,98.573,101.234,1.043,105.975
1,16.631,111.93,9.915,107.098,97.377,117.106,1.14,96.367,103.886,9.338,101.656,93.657,116.494,1.003,94.345
2,16.834,98.447,104.984,95.627,108.071,99.809,99.623,1.109,97.665,105.127,93.17,98.651,116.015,114.023,0.997
2,17.105,101.197,113.318,97.843,98.697,106.109,114.662,1.062,100.698,103.632,108.494,114.732,108.79,100.681,1.095
4,17.274,102.648,1.063,107.139,103.265,1.097,106.512,98.015,95.977,1.081,116.565,114.02,1.027,106.437,111.825
4,17.719,104.589,1.036,113.588,105.396,1.041,104.944,110.292,94.953,1.13,106.623,107.903,0.987,113.048,98.641
4,17.896,97.824,1.014,101.418,99.491,1.077,112.976,110.147,108.468,0.989,100.899,109.633,0.972,99.582,106.89
4,18.013,97.757,1.119,103.88,117.539,1.119,98.043,107.367,107.484,1.016,100.688,114.801,1.04,111.499,98.084
2,18.149,93.453,108.327,106.702,112.995,106.109,115.034,0.996,94.641,114.154,94.188,107.983,100.006,105.862,1.02
2,18.185,97.174,113.318,99.796,105.742,116.343,115.128,0.952,93.509,115.275,107.112,101.512,103.883,114.822,1.114
1,18.66,107.386,10.519,110.515,98.064,107.26,1.148,99.002,110.315,10.925,107.035,99.216,102.131,1.146,101.844
4,18.718,98.768,1.01,102.811,99.694,1.12,106.448,98.731,102.227,1.082,105.273,108.492,1.089,106.279,108.181
4,19.633,104.454,1.019,110.225,116.215,0.974,108.455,110.792,108.468,1.164,102.504,112.678,1.083,114.695,102.966
1,19.902,102.349,10.225,108.039,100.314,103.914,1.106,106.428,101.429,10.854,107.043,99.558,109.371,1.118,103.393
2,20.331,93.206,113.037,103.645,112.424,104.75,106.407,0.961,99.034,99.715,103.622,101.057,113.244,100.917,1.004
1,20.412,114.499,10.528,109.754,100.341,116.217,1.137,100.035,113.01,9.819,112.918,102.777,114.605,1.087,108.341
4,20.44,106.412,1.04,112.588,105.961,1.117,111.472,106.506,101.81,1.12,107.818,101.341,1.109,114.6,112.35
4,20.859,107.809,1.001,118.076,111.548,1.105,104.556,103.925,95.496,1.012,115.644,100.646,0.983,115.889,98.881
4,20.9,98.653,0.995,105.073,107.525,1.042,115.827,101.729,94.443,1.155,100.236,112.3,1.087,113.116,109.683
1,21.031,105.295,9.706,105.098,92.619,102.708,1.132,100.104,105.021,10.763,101.738,99.465,111.616,1.062,110.153
1,21.277,112.226,9.387,101.901,104.194,112.833,1.01,106.754,103.861,10.566,97.733,93.079,115.693,1.16,98.854
4,21.952,99.772,0.988,113.742,115.106,1.001,104.03,106.23,98.378,1.007,104.214,104.723,1.05,97.812,96.243
2,22.013,109.235,112.274,97.392,110.39,114.116,101.639,0.967,94.464,102.252,105.617,99.943,106.88,102.189,1.091
4,22.479,95.551,1.148,111.702,114.765,1.018,110.937,95.335,97.897,1.129,102.283,112.197,1.109,98.356,109.324
3,23.382,10.155,111.05,116.447,100.746,106.135,108.502,108.888,10.725,97.576,101.901,107.35,99.83,101.336,108.722
2,23.834,101.825,98.566,96.85,106.679,116.391,113.777,1.052,106.89,97.031,105.355,103.114,106.682,99.544,1.007
2,24.44,104.071,104.016,107.07,110.872,115.162,115.964,1.062,104.099,99.88,107.064,116.345,105.705,116.277,0.972
4,24.565,100.421,1.04,111.592,113.479,1.13,105.12,111.889,108.779,1.053,111.494,109.75,1.122,100.674,95.341
2,25.059,101.853,107.09,92.543,100.965,107.516,109.679,1.108,101.586,100.874,95.136,115.938,111.912,100.862,1.029
3,25.136,10.421,113.402,104.697,102.27,104.952,108.797,106.755,10.183,100.591,111.885,105.539,109.745,109.574,115.018
3,26.123,10.01,104.586,112.096,106.284,110.703,98.92,113.927,10.218,102.713,100.688,107.599,100.281,107.305,109.218
1,26.262,109.152,10.847,108.905,103.41,108.274,1.163,106.428,106.471,10.9,105.456,108.971,102.487,1.133,101.573
3,26.642,10.459,112.747,101.222,108.756,102.735,105.709,103.302,10.385,112.747,111.554,94.351,105.333,100.875,111.345
4,26.812,108.969,1.006,110.869,101.718,1.111,100.281,107.544,107.683,1.042,113.183,104.53,1.045,104.905,97.108
1,26.965,99.589,10.488,96.692,93.079,114.408,1.046,96.955,101.871,10.793,103.019,97.163,102.373,1.009,109.729
4,27.015,95.304,1.027,117.981,103.141,1.125,107.247,102.25,96.294,1.16,111.053,102.627,0.966,103.045,108.183
4,27.256,97.393,1.075,111.418,101.393,1.007,104.03,108.945,97.594,0.999,108.028,108.844,1.054,105.622,98.827
2,27.32,106.166,110.34,109.469,115.16,113.382,105.861,1.029,102.695,105.87,100.124,104.26,116.961,100.44,1.11
4,27.457,108.357,1.072,115.209,113.994,1.111,115.666,99.037,95.137,1.083,102.382,111.292,0.993,100.437,110.292
2,27.584,102.285,112.379,108.03,106.343,107.77,117.514,1.033,107.049,112.334,109.356,114.062,117.918,101.551,1.102
4,28.058,94.525,1.169,99.897,117.017,1.12,105.774,97.122,101.169,1.069,117.734,105.343,1.08,105.242,103.049
2,28.712,98.425,105.81,96.397,104.512,111.499,114.759,0.999,108.917,107.078,109.584,111.466,112.638,109.766,0.965
1,28.837,115.174,10.599,105.405,103.073,101.046,1.083,111.146,113.962,10.949,107.033,103.465,110.854,1.013,110.271
3,29.069,10.577,108.514,106.559,103.312,104.511,106.137,115.441,9.94,106.967,100.426,101.6,107.556,107.84,101.028
1,29.508,98.948,10.222,104.939,94.518,112.567,1.053,94.709,112.992,9.86,103.558,102.268,105.363,1.027,97.864
