task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.688,10.211,100.13,112.607,106.971,115.524,102.457,103.548,9.724,114.29,108.033,94.863,104.286,108.797,111.397
3,1.116,10.806,105.59,112.261,105.374,105.339,113.245,104.664,10.55,107.373,116.801,101.329,116.238,105.191,102.856
3,1.387,10.6,107.526,113.823,104.093,109.031,115.409,107.65,10.753,104.389,100.711,92.366,107.862,108.975,108.113
1,2.429,108.733,9.75,96.995,96.893,108.91,1.005,109.345,110.137,10.913,102.437,95.229,108.364,0.999,108.691
2,2.563,96.955,104.268,103.902,102.559,105.527,110.352,1.003,99.156,113.643,107.883,98.81,101.939,112.395,1.071
1,3.525,110.875,9.9,98.709,93.719,101.234,1.041,104.812,103.775,10.994,98.517,103.742,109.18,1.0,96.176
4,4.27,100.013,1.052,103.522,102.726,1.13,113.551,97.366,103.768,1.167,116.947,116.342,0.977,115.166,99.804
1,4.889,112.646,10.909,103.317,106.738,110.992,1.151,100.332,100.02,9.395,105.547,104.726,115.464,1.131,110.789
3,5.222,10.333,110.282,108.945,107.984,108.739,101.62,103.347,10.877,108.514,104.26,100.437,104.511,107.431,104.063
1,5.371,107.066,10.133,97.357,104.235,109.264,1.069,99.947,115.988,10.862,95.699,108.837,112.441,1.086,97.864
1,5.585,99.872,9.835,104.499,99.745,99.76,1.02,98.159,98.308,10.397,110.894,93.054,100.691,1.016,98.976
2,5.614,97.399,98.165,98.544,102.274,102.017,115.036,1.027,107.564,99.382,102.639,112.327,110.551,112.607,0.964
4,5.637,102.299,1.032,117.048,117.539,1.095,112.747,112.087,94.821,1.079,102.288,100.954,1.023,115.617,112.419
1,5.673,107.882,9.894,111.459,100.053,102.487,1.088,106.193,109.079,10.126,111.428,101.577,102.13,1.146,111.254
2,5.713,108.972,114.082,104.507,114.695,106.995,104.059,0.963,101.592,111.808,100.295,107.491,106.067,115.739,1.096
3,6.034,10.409,104.46,108.099,108.921,112.831,112.258,106.026,10.945,97.404,113.051,94.351,115.174,106.824,113.726
1,6.246,105.449,10.673,111.666,106.685,99.405,0.987,108.921,112.047,10.139,95.918,95.948,116.186,1.14,96.58
4,6.535,100.89,1.026,111.824,112.973,1.072,106.608,107.51,93.595,1.127,115.204,104.273,1.129,105.252,98.731
4,6.64,109.107,1.048,102.84,112.531,1.136,98.946,102.804,110.763,1.091,114.307,110.877,1.01,99.606,97.122
1,7.371,109.952,10.945,112.813,100.21,104.468,1.153,98.582,101.589,10.832,98.647,94.992,107.036,1.04,95.158
4,7.435,93.489,1.133,106.631,117.214,0.993,114.202,102.391,107.809,1.091,103.921,110.79,0.979,113.006,96.586
