task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.046,93.206,97.171,103.453,104.228,113.217,117.728,1.12,100.505,114.212,98.844,113.312,99.507,112.54,0.957
3,0.605,10.091,106.345,105.642,104.855,98.882,102.279,108.083,11.366,99.016,101.718,97.656,102.494,105.902,107.105
1,0.634,98.872,9.44,97.328,103.565,100.167,0.998,105.237,107.816,9.894,110.894,108.866,101.046,1.037,99.606
1,0.951,105.989,9.354,109.385,107.417,106.666,1.144,93.663,108.484,10.248,104.975,92.819,107.563,0.984,108.313
4,1.097,110.185,1.158,108.816,113.412,1.014,105.512,97.446,109.83,1.008,108.34,112.021,0.958,106.938,99.113
3,1.469,11.357,99.288,108.508,102.097,103.488,100.539,105.352,10.903,99.868,101.916,104.3,112.295,116.934,103.464
3,1.803,10.168,114.228,103.609,94.412,106.981,113.787,108.021,11.413,102.341,115.191,92.398,115.362,104.198,116.133
3,1.866,10.201,108.202,99.846,108.199,107.113,110.741,113.78,9.761,112.666,112.619,102.042,114.207,112.438,106.139
3,2.141,10.613,106.145,112.871,92.593,115.037,115.202,109.501,11.125,97.431,116.139,97.175,105.233,108.294,113.745
4,2.338,94.465,1.117,101.33,108.148,1.005,104.435,104.131,99.587,1.07,109.617,106.641,0.977,97.716,107.658
4,2.878,101.181,1.027,111.178,109.751,1.019,105.492,99.944,107.17,1.097,99.41,108.898,1.012,99.179,109.267
1,3.115,107.406,9.361,102.555,102.74,106.813,1.149,98.217,103.934,9.322,113.453,93.309,112.341,1.086,109.181
1,3.298,107.837,10.546,97.499,106.724,111.227,1.151,107.98,114.7,10.444,104.729,105.931,100.389,1.103,96.978
2,3.366,106.219,100.548,94.208,100.485,105.464,101.286,1.072,93.453,97.219,103.453,107.359,104.732,99.1,0.999
3,3.421,11.104,111.295,104.158,103.139,115.494,111.965,106.596,9.854,108.819,101.166,104.861,99.83,106.825,112.98
1,3.428,105.308,10.261,95.973,108.675,110.106,1.044,105.681,99.953,9.441,103.392,108.905,107.022,1.135,96.955
3,3.535,9.781,109.867,111.093,104.495,112.882,112.653,106.063,10.568,96.904,99.088,108.302,116.629,108.734,110.604
1,3.793,111.975,10.565,106.765,98.71,109.033,1.063,103.447,104.637,10.279,105.711,98.384,110.74,1.048,110.276
3,3.888,11.079,99.621,113.848,104.485,113.607,110.18,112.256,11.363,111.927,116.608,97.471,108.898,101.632,98.785
2,3.946,91.894,109.066,104.467,113.705,100.803,104.942,1.123,93.618,111.832,103.547,107.359,109.72,99.18,1.02
3,4.955,11.032,111.786,98.957,99.081,113.187,116.368,101.886,10.832,105.62,105.642,94.805,107.118,98.948,112.649
