task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.67,113.213,9.972,99.875,93.511,99.052,1.167,100.869,100.091,10.102,102.162,98.791,116.463,1.049,104.543
4,1.99,107.666,1.061,112.854,106.145,0.967,106.564,98.628,109.051,1.022,108.095,114.05,1.041,106.527,102.665
4,2.354,101.443,1.055,106.576,104.909,1.085,111.566,105.062,101.184,1.121,116.853,111.028,1.059,106.3,106.091
2,2.66,103.983,111.546,105.533,112.622,110.129,110.037,0.985,96.274,111.166,104.87,100.472,109.162,115.726,0.968
1,2.752,111.133,9.739,104.011,106.892,102.671,1.103,97.525,98.503,10.668,96.1,92.546,105.877,1.065,94.345
4,2.916,105.896,1.017,108.755,115.014,1.001,106.101,107.57,98.118,1.047,112.083,112.01,1.052,100.93,105.366
4,3.016,103.441,1.03,104.645,103.489,1.029,107.679,99.381,95.426,1.163,107.227,113.479,1.104,105.576,95.289
4,3.512,103.119,1.113,114.616,116.193,1.092,104.524,102.484,97.767,1.083,117.981,117.081,1.103,100.53,96.426
2,4.416,102.247,109.917,105.964,116.489,105.65,115.726,0.955,97.104,103.087,94.233,110.39,107.592,107.897,1.111
2,4.475,92.496,100.595,104.388,114.134,107.103,111.696,1.106,108.917,114.152,98.604,109.108,110.628,100.146,0.953
2,4.53,107.599,105.681,95.217,110.159,115.586,103.631,1.055,94.147,99.214,94.971,99.64,110.129,108.181,0.985
1,4.621,100.266,10.913,96.457,101.072,103.237,1.004,106.912,113.464,11.073,106.227,100.568,100.718,1.054,96.174
3,4.794,10.038,112.267,108.535,97.121,114.126,98.531,112.257,10.562,106.352,108.371,99.448,111.067,107.604,109.029
3,5.152,10.983,102.214,115.307,95.681,110.404,116.067,104.523,9.99,97.719,112.337,93.449,110.006,103.743,103.657
4,6.339,97.385,1.001,113.534,107.52,0.96,110.788,96.452,97.044,1.011,117.708,115.709,1.052,109.545,103.123
2,6.432,99.744,114.094,105.808,113.537,103.923,112.981,1.047,105.945,108.631,95.372,100.847,116.264,109.188,1.01
3,6.579,11.073,111.927,108.505,103.235,115.538,102.091,113.745,11.395,98.939,104.11,98.587,104.201,100.411,101.964
3,6.766,11.106,105.751,105.0,101.159,113.65,107.593,100.763,11.228,105.715,102.463,93.734,101.053,105.826,98.785
1,6.95,110.865,9.626,110.38,101.555,107.735,1.156,109.462,103.867,9.369,106.64,99.727,117.239,1.008,94.044
2,7.555,107.534,102.799,92.215,116.256,109.842,115.021,0.957,95.452,105.433,104.946,101.046,108.756,105.618,0.955
4,7.682,105.587,1.166,109.087,115.286,1.08,98.82,107.241,101.281,1.136,105.161,111.592,1.136,109.833,98.009
4,8.043,103.872,0.997,104.53,109.181,1.015,110.386,103.827,109.509,0.988,109.294,107.743,0.978,112.199,96.4
4,8.727,94.116,1.117,113.725,100.316,1.131,115.128,105.199,100.38,1.012,108.294,106.689,1.136,104.053,98.507
1,8.998,112.024,10.52,110.552,93.579,105.061,1.16,101.211,113.933,10.701,96.411,105.969,114.09,1.004,93.813
3,9.213,10.167,110.764,106.203,105.168,113.769,110.827,100.689,11.232,96.875,105.474,97.439,100.157,109.574,104.712
1,9.34,112.086,9.983,105.036,99.57,106.05,1.033,95.766,108.497,9.338,99.084,103.01,111.227,1.092,110.153
2,10.607,104.18,101.971,96.597,101.322,103.725,104.942,1.1,101.924,112.836,95.049,103.286,107.59,112.023,1.047
4,10.608,96.105,1.018,112.294,115.021,1.091,110.697,111.183,106.636,1.094,116.536,98.882,1.077,115.081,111.337
4,10.767,94.572,1.065,104.207,107.729,1.002,98.356,112.559,96.28,0.995,113.09,110.626,1.089,110.982,107.682
2,11.406,97.384,114.154,104.622,111.142,106.845,114.078,1.111,93.978,105.111,102.825,111.403,107.639,99.592,1.075
4,11.639,106.816,1.139,109.265,116.422,1.094,112.963,112.907,94.821,1.027,108.605,98.854,1.101,101.965,110.129
1,11.779,110.262,10.899,101.63,96.431,116.765,1.059,105.233,106.637,10.748,109.554,96.023,109.645,1.055,107.14
2,11.81,95.924,98.95,92.185,110.86,102.044,104.244,1.117,92.83,98.493,96.496,116.339,102.793,104.318,1.029
3,11.895,9.943,107.523,100.766,99.025,100.907,113.578,109.921,9.987,108.574,106.476,97.313,112.416,115.74,111.355
4,11.922,104.145,1.004,99.582,103.038,0.973,115.081,100.875,93.968,1.027,114.637,102.659,1.008,111.078,113.071
4,12.281,109.107,1.074,116.152,113.412,1.014,97.629,112.179,101.759,1.118,106.462,114.113,1.011,108.489,101.611
1,12.477,104.513,10.966,97.879,98.596,102.91,1.015,106.133,109.673,10.659,105.366,105.075,100.442,1.065,95.42
4,13.31,108.626,1.145,115.614,100.982,1.114,115.889,104.223,110.118,1.145,102.566,103.558,1.124,106.679,102.837
2,14.508,103.7,99.598,92.543,113.393,106.103,117.092,1.123,106.022,107.937,93.67,111.867,99.42,114.135,1.026
2,15.032,96.791,109.696,109.075,105.289,111.299,105.059,0.987,97.979,115.262,98.671,114.428,112.035,112.833,1.092
3,15.176,10.635,101.319,99.725,95.812,116.266,101.568,114.996,11.24,114.554,114.886,105.755,106.784,113.49,116.28
2,15.691,100.653,106.936,104.54,106.101,104.092,116.773,1.081,97.77,111.496,96.122,111.706,108.941,106.176,0.977
4,15.791,96.024,1.064,102.166,109.133,1.075,115.213,100.962,102.843,1.051,117.818,104.684,1.115,107.366,100.056
3,16.052,11.089,108.341,105.851,101.329,110.809,116.934,101.588,10.774,99.781,115.588,102.556,115.106,103.499,101.218
1,16.473,114.82,9.873,109.729,106.915,106.408,1.152,94.877,104.457,10.391,112.798,93.743,105.829,1.167,106.976
1,16.642,98.671,9.963,107.991,106.948,107.145,1.009,94.012,106.247,9.579,113.223,100.965,113.436,1.023,108.696
1,17.518,100.325,10.161,108.383,93.884,99.706,0.986,108.678,106.164,9.803,97.523,103.449,102.845,0.99,104.502
1,17.793,101.359,10.008,107.057,92.766,112.43,1.051,110.823,112.352,10.066,105.719,100.668,110.149,1.144,106.428
3,18.247,10.221,108.574,115.213,107.877,101.533,113.258,103.564,10.936,114.524,101.627,98.11,102.217,102.788,108.066
1,18.498,101.87,9.855,103.169,108.998,103.979,1.003,110.194,114.589,9.408,103.657,102.082,99.869,1.15,110.566
2,18.502,107.413,110.325,92.356,107.748,108.494,117.467,0.99,98.953,100.957,98.036,103.796,117.705,117.781,0.98
4,18.534,107.713,1.027,105.997,99.453,1.038,100.589,109.397,96.312,1.062,104.346,106.844,1.024,112.097,107.65
1,18.74,104.439,9.363,107.121,94.82,102.993,1.015,96.049,106.898,11.079,103.977,103.277,114.792,1.101,101.211
3,18.831,10.724,98.207,112.999,99.786,99.318,100.745,101.396,9.829,102.697,114.931,104.038,100.938,110.994,106.662
3,19.151,11.236,111.321,107.492,108.816,114.403,106.707,101.739,11.28,104.995,113.081,104.637,102.544,105.285,109.528
2,19.868,104.615,113.616,96.209,99.017,117.44,105.57,1.096,103.442,99.214,94.157,99.837,114.303,112.455,0.953
4,20.203,99.95,1.163,102.367,116.557,1.018,111.566,110.522,94.525,1.001,107.986,113.941,1.062,99.394,95.279
3,20.405,10.916,113.533,104.818,100.394,108.621,101.988,114.905,10.401,104.821,103.972,104.485,115.174,114.986,112.352
3,20.97,10.246,109.261,104.697,95.566,104.511,113.812,110.476,10.238,109.15,103.88,108.943,106.504,110.089,99.165
3,21.413,10.913,109.085,105.117,105.693,100.43,100.356,98.95,11.219,103.017,115.768,103.564,102.062,105.354,109.704
2,21.605,102.567,105.192,96.632,107.416,112.569,106.111,1.065,100.534,109.768,96.051,103.876,108.324,113.16,1.114
1,21.735,107.146,9.934,111.602,101.42,112.331,1.013,102.285,107.929,11.005,104.729,108.603,101.54,0.992,105.689
2,21.86,94.554,111.287,94.294,102.274,110.71,115.734,0.979,108.763,114.36,95.202,114.062,103.052,110.339,1.03
3,22.148,9.708,108.514,114.454,95.075,110.505,113.8,111.384,9.736,110.917,105.959,94.136,111.226,116.958,100.621
3,22.405,10.43,99.103,115.578,94.163,102.574,107.624,105.013,11.11,97.404,111.139,98.548,111.609,114.323,98.63
