task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.215,11.409,102.202,112.736,107.321,109.469,115.298,99.468,9.847,96.875,101.097,93.99,112.517,112.953,114.878
3,0.467,10.968,110.184,109.337,93.449,109.572,113.787,112.256,11.192,109.001,105.071,97.656,106.264,113.407,113.648
1,0.535,113.838,9.909,96.997,108.871,102.937,0.988,111.254,115.111,10.779,104.508,101.297,101.111,1.04,100.707
1,1.483,100.589,9.59,113.306,92.782,108.064,1.002,111.387,111.849,9.923,113.676,101.734,113.338,1.168,99.68
2,1.678,92.605,109.271,98.753,102.804,109.239,106.224,1.125,100.52,97.018,100.894,110.159,112.441,115.08,1.094
2,1.976,97.563,100.377,98.239,108.883,102.459,102.162,1.123,101.366,103.533,101.442,114.428,104.491,110.806,1.123
4,2.15,104.593,1.123,108.896,109.75,1.018,99.249,106.716,99.479,1.07,104.808,112.547,1.051,106.587,100.523
4,2.432,99.772,1.112,108.194,102.088,1.019,105.234,102.736,93.325,1.058,113.09,106.184,1.137,101.304,104.799
4,2.649,104.734,1.082,100.659,116.193,1.087,108.318,113.153,108.701,1.163,106.228,109.389,1.029,107.156,109.913
3,2.884,10.13,110.773,102.048,99.374,115.906,110.18,109.651,10.663,104.388,109.334,102.908,108.121,100.783,110.01
4,2.888,94.986,1.156,108.851,114.198,1.002,99.588,105.231,96.105,0.999,110.924,114.378,1.116,106.437,104.386
1,3.056,106.045,11.073,103.168,109.835,103.918,1.151,109.75,103.789,10.592,99.146,99.2,99.76,1.08,105.918
2,3.446,101.646,107.776,101.755,110.117,101.309,106.34,0.959,98.098,112.157,98.208,115.919,114.048,99.445,1.008
2,3.57,104.396,115.089,107.981,115.581,100.368,109.987,0.975,101.026,107.622,93.51,113.291,103.335,107.164,1.066
