task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.357,10.307,102.299,116.445,106.368,110.199,106.432,115.341,10.52,111.905,109.033,105.041,100.953,115.983,109.029
4,0.708,109.107,1.061,116.299,109.992,1.001,100.296,98.823,105.77,1.042,100.679,113.578,1.114,109.97,106.764
4,0.715,99.357,1.155,112.525,116.708,1.101,102.532,109.872,100.421,1.165,110.165,104.954,1.041,106.717,112.616
3,0.848,9.838,97.803,115.925,99.879,109.238,114.666,115.206,9.975,99.492,108.343,105.158,110.93,99.286,115.237
3,1.362,11.17,97.68,114.538,94.491,106.084,100.001,113.677,11.203,108.38,103.472,93.932,114.854,100.453,116.28
2,1.702,97.477,100.518,94.233,107.897,116.264,99.44,1.023,95.525,114.815,93.017,114.805,115.968,104.244,1.05
1,2.763,113.241,11.084,102.14,104.626,115.693,1.154,95.706,114.013,10.207,103.826,106.74,105.331,0.991,107.958
2,2.992,96.532,98.57,96.496,99.071,112.647,111.067,1.003,107.956,112.18,98.467,110.843,106.617,116.201,1.121
1,3.034,101.359,10.837,100.18,101.945,104.092,1.037,99.435,109.276,10.88,111.428,102.945,100.153,1.141,103.093
2,3.672,94.892,109.726,106.059,99.753,114.116,104.905,1.033,98.425,112.055,97.546,112.412,112.113,102.25,1.059
4,4.193,105.962,1.023,113.702,102.533,1.132,106.722,109.101,106.607,1.035,110.075,99.416,1.076,115.063,106.091
3,4.264,11.05,108.365,99.505,94.136,105.595,99.18,98.453,10.782,103.413,102.453,93.792,113.783,101.541,107.823
4,4.96,110.236,1.046,117.493,98.879,0.967,114.794,112.785,98.536,1.035,111.688,103.864,1.097,111.413,102.763
1,5.209,109.384,10.994,102.786,107.961,102.959,1.119,101.593,106.471,10.711,108.314,94.806,108.842,1.044,94.868
2,5.444,99.628,111.573,109.504,101.185,115.581,101.043,0.997,97.72,101.8,95.481,103.817,117.884,104.318,1.115
2,5.897,96.818,99.652,97.786,112.759,106.522,117.32,0.997,94.438,109.325,98.24,114.41,111.946,116.339,0.985
2,6.069,99.927,111.286,109.437,109.17,112.441,103.959,0.957,98.231,114.428,94.502,100.049,111.438,105.513,1.12
4,7.438,96.012,1.077,107.862,110.343,1.128,115.706,99.999,102.541,1.066,115.518,104.827,1.136,102.977,103.658
2,7.444,96.118,103.611,98.882,101.514,100.432,102.509,1.087,92.31,114.959,101.243,112.315,115.927,107.536,1.035
3,7.539,11.416,108.002,103.932,108.226,112.034,102.478,109.622,10.51,110.839,106.727,96.924,109.035,108.294,107.535
4,7.702,96.172,1.157,108.539,113.545,0.958,113.379,105.763,108.622,1.04,114.174,116.183,1.066,107.121,112.496
1,7.741,109.835,9.592,95.834,98.866,101.967,1.03,96.342,110.903,9.378,104.36,103.957,98.91,1.014,106.54
3,8.005,11.367,102.972,110.103,102.124,110.491,116.523,106.827,10.139,102.246,104.681,94.133,114.766,111.358,109.917
2,9.137,107.868,108.422,94.502,107.533,109.317,110.625,1.055,96.377,97.439,92.722,100.557,112.732,102.04,1.103
4,9.269,99.604,1.033,116.37,117.275,1.064,107.805,107.51,108.95,1.001,105.161,113.863,1.016,97.692,96.295
1,9.343,106.164,9.427,102.995,94.604,111.818,1.011,98.426,108.584,9.767,105.036,107.473,105.97,1.009,104.898
4,9.66,99.772,1.105,117.178,104.667,1.077,107.994,108.762,104.834,1.055,104.806,107.495,1.11,112.916,101.176
2,10.175,107.403,102.667,97.727,102.154,108.207,113.412,0.953,99.933,104.597,94.169,99.669,112.734,113.473,1.009
4,10.24,108.888,1.01,117.509,103.417,1.116,109.232,103.787,106.058,1.124,116.951,112.3,0.967,104.281,112.344
4,10.319,99.038,1.03,116.717,112.616,0.97,106.061,104.223,94.878,1.055,108.474,111.365,0.991,111.81,108.159
4,10.376,100.379,1.063,112.31,103.172,0.961,105.344,95.686,93.58,0.991,114.245,100.052,1.05,111.222,99.113
1,11.303,104.188,10.322,109.579,96.885,112.71,1.092,107.572,111.091,10.807,110.1,101.422,115.958,1.051,105.833
2,11.948,107.189,111.573,94.411,105.073,104.351,102.25,0.975,98.098,106.552,96.671,106.993,113.382,110.631,0.978
2,12.111,108.295,111.832,93.046,105.53,100.687,116.426,1.116,103.927,103.246,108.09,103.995,116.804,100.579,1.062
3,12.952,10.108,102.925,105.16,93.976,104.039,113.985,109.027,10.187,111.84,101.901,98.11,107.008,113.112,104.751
3,12.998,10.305,98.234,112.397,100.403,106.829,112.311,106.224,10.758,100.651,109.445,92.841,110.63,108.594,109.708
4,13.09,108.711,1.119,116.441,101.672,1.017,98.119,99.7,104.025,1.098,106.66,107.729,0.966,110.217,106.823
2,13.475,97.902,101.571,105.475,116.118,114.719,102.0,1.129,102.173,108.905,97.172,103.396,106.901,111.834,1.076
4,13.934,98.305,1.046,99.427,101.699,0.973,107.073,102.125,110.728,1.146,105.634,113.109,1.058,103.731,106.291
4,15.317,109.051,1.17,116.441,115.632,1.085,102.393,105.32,106.412,1.098,100.361,114.199,1.136,108.478,96.788
3,16.194,10.287,109.859,115.974,98.142,109.103,112.505,102.839,11.198,114.048,107.669,105.685,114.556,112.843,107.947
4,16.295,97.515,1.025,108.755,116.361,1.114,105.492,101.872,109.436,1.028,114.174,100.383,1.132,109.228,109.172
2,16.758,106.019,107.667,94.421,106.736,113.995,109.334,1.048,101.576,101.786,102.151,116.53,114.226,101.551,1.124
3,16.767,10.254,112.387,112.337,100.595,100.214,103.706,98.785,10.804,101.706,103.037,92.075,110.868,107.22,115.956
2,17.044,108.712,102.252,92.854,101.443,108.776,103.723,1.109,92.272,113.497,94.175,104.202,108.217,99.568,1.121
4,17.132,97.848,1.153,101.629,108.311,1.101,103.662,108.903,104.119,1.15,107.523,114.678,0.999,98.452,98.641
1,17.166,103.653,10.374,101.738,96.077,99.969,1.01,99.769,105.021,9.822,113.042,94.54,116.839,1.136,97.103
4,17.167,100.89,1.11,101.161,100.888,1.113,97.656,97.295,110.053,1.123,105.632,110.046,1.0,103.466,106.368
3,17.597,10.332,107.706,101.253,103.076,107.488,100.199,101.137,10.983,111.081,104.453,104.515,103.194,104.702,115.367
3,17.939,9.941,107.79,113.821,99.131,114.243,115.231,105.533,10.017,108.341,99.158,93.539,110.296,114.854,110.217
2,17.941,107.934,102.491,98.239,101.378,100.052,115.097,1.05,106.32,105.81,95.125,101.885,107.693,112.846,1.021
3,18.332,10.803,104.196,102.463,97.323,105.345,102.318,108.96,10.723,100.506,104.142,93.897,107.789,114.029,112.198
3,18.338,11.381,104.022,110.433,102.29,100.086,114.418,104.08,11.123,111.703,108.939,94.904,101.018,99.286,108.563
2,18.349,108.54,99.726,106.098,99.735,101.536,113.762,1.02,94.422,107.545,107.002,106.742,109.96,113.335,1.008
1,18.42,99.205,9.34,99.146,99.026,98.924,1.127,95.953,100.589,9.895,111.152,100.347,115.542,1.112,101.419
3,18.942,10.417,103.181,101.253,105.108,101.825,115.409,106.556,10.287,112.417,106.715,93.448,99.625,116.482,99.439
2,19.037,93.728,112.886,105.434,115.125,109.636,116.691,0.952,100.992,114.136,97.077,99.243,108.377,113.464,1.083
4,19.142,106.948,1.113,102.367,105.804,0.992,97.692,100.508,100.68,1.063,108.606,113.716,1.011,111.896,102.993
2,19.443,102.409,107.863,97.15,98.68,103.18,99.054,1.081,101.592,114.323,94.182,108.773,105.327,99.749,1.126
1,19.468,108.468,9.852,103.761,92.831,115.139,1.113,104.221,102.472,10.519,109.438,97.32,110.504,1.042,107.358
2,19.519,99.017,101.162,106.593,109.108,101.072,100.862,1.049,95.051,101.992,106.879,114.062,104.706,102.409,0.976
3,20.006,10.854,103.047,109.488,95.647,101.188,103.938,113.398,10.975,112.372,114.444,108.616,112.152,104.864,108.141
1,20.164,115.934,11.048,101.05,93.599,102.606,1.055,94.522,99.622,10.814,106.026,109.085,104.574,1.092,109.821
1,20.359,103.875,10.701,108.268,94.004,105.86,1.016,109.712,104.232,10.008,108.15,93.579,108.626,1.144,98.159
3,21.065,11.258,111.786,100.973,104.797,104.286,114.675,106.926,9.659,106.456,105.337,108.641,108.601,113.114,115.62
4,21.202,94.147,0.993,106.517,112.678,1.116,110.217,105.588,110.776,0.996,117.036,104.63,1.093,98.973,99.732
4,21.597,109.509,1.155,109.688,98.86,1.006,104.414,95.686,98.868,1.129,102.091,100.645,1.046,104.103,95.686
4,21.826,105.575,1.051,108.153,106.697,1.062,103.979,104.519,100.749,1.096,107.818,117.081,1.023,103.235,103.483
3,22.167,9.969,97.43,105.156,96.232,103.765,111.857,106.026,11.059,107.06,107.023,108.875,107.862,109.685,105.521
