task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,31.033,102.89,109.744,104.375,102.516,105.838,104.696,1.126,102.675,102.762,93.842,99.451,114.303,100.619,0.972
3,31.145,10.845,107.154,104.833,97.64,100.261,110.944,98.724,10.936,102.354,106.804,107.875,110.706,114.194,99.749
1,31.326,103.912,10.171,109.622,103.041,99.01,0.992,93.899,101.279,9.67,100.431,98.945,110.854,1.101,103.715
2,31.434,106.522,103.246,101.931,115.812,112.732,107.325,1.096,99.359,109.161,95.627,111.325,114.992,104.931,1.019
2,32.196,106.528,99.754,101.054,106.629,107.024,99.35,0.953,106.578,100.387,97.717,110.777,101.536,99.623,1.01
2,32.219,105.557,103.896,92.685,114.371,113.458,117.437,0.997,106.912,98.872,109.437,113.218,100.844,103.513,1.048
3,32.486,11.294,103.871,106.067,101.967,103.82,111.965,106.635,10.54,108.951,100.128,93.051,115.145,110.712,104.525
3,32.764,11.396,111.884,100.824,95.481,112.176,115.519,113.726,10.109,111.319,100.378,94.696,112.407,102.83,104.152
1,32.82,105.546,10.528,104.855,94.54,103.546,1.153,104.046,106.276,9.86,106.377,94.69,108.409,0.983,103.617
1,33.032,115.111,10.459,96.392,101.859,114.655,0.986,96.154,102.433,10.056,99.505,99.465,110.078,1.094,94.044
2,34.229,95.602,112.14,98.375,106.895,102.614,107.262,1.011,104.26,104.792,107.395,115.483,102.171,109.621,1.049
1,34.525,104.805,10.804,112.064,99.501,104.574,1.088,93.899,106.108,9.733,109.147,99.121,108.006,1.05,97.613
4,34.87,106.791,1.125,110.263,110.343,1.104,115.063,111.658,105.587,1.1,107.756,101.853,1.009,112.53,98.774
4,35.067,104.454,1.097,111.053,113.556,1.021,113.808,101.937,106.953,1.04,116.58,106.162,1.126,102.532,101.338
3,35.18,10.73,109.217,101.718,94.904,108.935,110.814,108.665,11.125,98.842,114.96,104.666,106.056,107.255,103.104
3,35.724,10.822,100.357,103.315,102.62,116.056,104.558,103.384,10.968,100.335,116.888,94.858,108.127,109.942,101.17
4,35.741,98.198,1.136,117.271,104.885,1.124,112.916,105.028,107.808,1.067,107.463,111.027,1.135,101.124,104.259
2,35.811,107.049,112.22,109.004,101.443,117.876,105.371,1.111,107.202,103.432,107.088,99.199,111.676,115.212,1.035
2,35.879,103.442,101.645,97.546,107.752,117.734,116.755,1.072,101.062,110.43,105.43,104.871,101.933,102.708,1.101
3,36.011,9.706,99.812,109.073,103.206,100.786,114.828,115.076,9.842,96.554,109.037,97.826,113.07,98.922,110.869
2,36.051,94.09,107.239,100.71,110.192,109.636,105.192,1.008,102.669,103.185,107.112,111.307,116.692,105.755,1.031
3,36.069,9.813,96.379,105.143,103.944,105.443,109.852,105.501,10.745,103.059,112.397,99.737,117.033,102.147,108.768
4,36.39,96.682,1.068,105.065,113.826,1.025,101.229,107.527,108.416,1.014,116.644,103.437,1.055,109.752,96.768
1,36.732,100.041,10.994,112.105,96.822,107.373,1.047,94.261,100.83,9.893,108.153,93.465,112.901,1.078,95.944
2,36.806,107.866,103.891,94.932,116.219,101.974,113.455,1.127,97.251,100.472,98.594,111.989,103.64,107.119,0.981
4,37.834,97.124,1.031,111.702,111.549,0.971,114.594,109.922,108.654,1.072,114.474,112.666,0.977,105.344,108.183
4,37.875,100.648,1.123,107.634,115.578,1.109,100.281,104.367,94.697,1.169,108.606,106.098,1.052,102.806,102.89
1,39.114,104.149,10.279,100.903,98.954,114.076,1.141,109.821,114.236,10.608,104.11,101.311,109.01,0.995,97.616
2,39.67,104.903,101.992,95.125,106.214,115.443,99.015,1.119,97.735,112.636,96.396,115.106,110.28,104.58,1.082
4,39.882,108.288,1.125,115.422,109.876,1.03,111.472,96.331,95.372,1.005,117.899,107.619,1.065,100.006,109.447
2,40.482,97.88,104.491,94.971,111.069,116.041,111.067,0.993,94.308,104.824,109.469,102.306,108.79,100.629,1.127
1,40.566,99.018,10.86,111.636,98.851,114.534,1.105,101.552,115.118,10.333,103.392,101.57,103.456,1.137,95.27
3,40.906,10.092,98.208,111.419,93.205,113.015,108.352,108.312,9.79,106.967,106.721,106.141,114.854,114.651,103.244
1,40.998,110.842,9.473,109.622,93.966,102.671,1.002,98.665,115.804,10.73,101.828,97.917,105.829,1.003,104.372
3,41.015,11.378,96.853,101.713,98.791,111.807,99.939,103.4,10.222,102.841,106.476,96.279,114.063,101.364,116.453
2,41.102,96.118,103.132,97.53,113.537,114.266,102.075,1.098,106.311,107.748,108.885,111.79,100.665,100.998,1.05
3,41.336,9.921,97.622,111.854,101.641,110.781,101.334,111.922,10.768,109.001,99.234,92.031,113.058,108.952,115.298
1,42.022,112.341,10.4,109.579,108.675,112.912,1.102,98.426,107.889,9.882,96.997,104.382,112.597,1.017,111.271
3,42.144,9.843,100.206,106.681,105.678,113.943,109.967,105.533,11.048,98.848,111.958,93.195,113.783,107.907,101.643
1,42.277,109.368,9.835,104.655,108.418,101.996,1.001,103.407,99.589,10.279,99.672,110.063,102.91,0.993,105.518
3,43.006,10.218,97.333,101.398,101.749,105.223,114.353,101.899,9.949,109.959,106.973,97.528,115.928,111.859,106.756
3,43.106,10.577,107.231,106.923,104.32,105.938,113.47,102.611,10.097,99.165,105.857,103.519,113.612,101.994,101.307
1,43.197,103.934,10.129,102.14,101.604,108.53,1.152,102.857,100.467,9.502,112.157,96.431,102.899,1.141,111.286
1,43.456,101.01,10.444,113.304,95.657,101.511,1.056,99.552,101.589,10.402,107.886,97.97,114.783,1.004,99.863
4,45.048,102.731,0.994,100.228,109.751,0.999,116.087,103.266,109.459,0.992,114.139,100.316,1.092,100.099,103.304
2,46.358,106.311,113.087,103.311,106.596,101.601,99.382,0.996,97.768,102.667,105.359,113.411,107.779,114.229,1.058
3,47.383,10.406,107.674,99.307,104.199,110.585,108.095,110.759,10.143,108.558,106.721,93.859,109.304,112.741,112.997
3,47.896,9.843,114.572,100.274,101.649,116.275,113.342,106.026,10.521,110.507,115.09,96.25,103.796,101.568,104.145
1,48.114,110.19,9.704,112.618,109.545,104.119,0.995,96.068,108.105,10.264,102.826,94.625,111.099,0.993,106.428
2,48.156,100.823,110.09,103.45,106.749,100.247,116.005,1.07,108.822,98.438,100.652,112.783,113.243,100.752,1.113
1,48.423,98.887,10.708,105.502,109.911,108.274,1.06,101.859,105.591,10.553,105.37,103.684,102.157,1.153,98.857
4,48.562,108.87,1.154,116.779,111.308,0.99,99.066,103.338,99.935,1.064,102.367,108.63,1.12,115.196,109.587
2,48.647,103.745,112.476,105.053,100.153,105.183,101.553,0.973,105.945,98.566,105.101,111.063,105.024,107.181,0.965
4,48.653,105.679,1.163,112.322,112.665,1.099,104.541,105.65,95.02,1.121,111.609,115.203,1.065,104.736,111.046
1,48.831,102.345,10.586,110.1,103.464,100.79,1.003,110.584,112.727,9.6,112.256,104.117,115.595,1.074,98.34
4,49.335,94.697,1.079,111.484,106.252,1.076,97.946,101.139,109.939,0.987,101.884,101.845,1.055,105.407,101.749
3,49.514,10.938,98.211,105.781,99.057,99.207,113.883,104.176,10.936,96.595,111.91,101.388,113.752,109.127,104.232
3,49.771,10.367,106.262,108.086,107.38,103.174,105.444,112.23,10.956,103.665,107.943,108.338,107.137,112.825,100.802
1,49.794,99.929,9.773,110.353,98.33,116.259,1.003,94.836,100.441,10.833,108.68,106.939,101.687,1.015,109.951
1,49.991,105.022,10.482,109.116,102.022,102.031,1.058,106.922,106.993,9.938,104.939,104.019,117.227,1.14,105.957
3,50.131,11.059,96.921,109.228,93.411,111.236,109.773,109.218,11.158,107.76,112.603,93.427,107.535,98.669,111.07
4,50.772,106.524,1.137,113.59,109.053,0.974,99.618,99.569,96.786,0.999,103.951,103.266,0.977,106.101,103.308
3,50.807,11.28,114.099,111.611,92.76,102.392,116.169,108.599,10.655,111.864,110.535,109.327,104.807,110.053,99.861
4,50.823,98.135,1.136,110.02,117.274,1.001,101.831,100.941,104.909,0.999,103.995,115.014,1.021,111.152,107.527
3,50.914,10.968,104.604,99.904,107.071,100.261,102.167,102.253,11.123,111.719,110.824,108.564,115.451,109.569,106.662
2,51.085,98.08,111.171,99.368,98.676,110.107,112.455,1.017,99.862,106.975,107.326,110.52,111.912,114.046,0.981
2,51.303,96.64,103.281,104.87,107.225,112.177,114.766,0.955,100.575,112.136,101.712,112.871,104.91,117.598,0.961
4,52.097,108.746,1.125,113.944,106.667,1.117,104.708,109.184,108.305,1.017,117.048,111.461,0.963,98.686,98.084
3,52.111,10.877,105.024,108.945,104.716,111.99,115.702,103.564,10.203,111.505,103.184,92.118,110.694,113.321,112.616
1,52.613,113.395,10.407,98.263,93.097,107.142,1.07,103.393,101.679,10.191,96.836,96.354,116.262,1.022,98.804
4,53.083,94.147,1.079,105.945,110.626,1.024,110.372,107.317,107.56,1.03,104.313,106.471,1.02,108.901,102.449
2,53.273,106.818,110.306,95.202,101.538,116.323,107.954,1.091,97.289,109.207,98.31,100.076,113.295,101.021,1.057
3,54.285,11.198,98.848,114.155,101.385,107.883,108.247,98.531,10.617,100.803,106.923,106.284,99.763,111.586,104.049
2,54.436,103.786,108.667,94.157,113.704,102.494,102.525,1.001,106.757,99.117,108.494,112.201,99.674,117.621,1.064
2,54.644,107.65,106.108,98.239,105.098,102.94,111.687,1.003,107.789,104.016,104.542,108.333,116.843,106.277,0.974
3,55.116,10.218,111.158,104.889,106.422,107.172,116.346,98.753,10.56,98.241,111.452,94.858,114.403,116.482,108.292
2,55.882,109.154,101.773,109.469,108.395,104.044,102.509,1.101,105.291,102.065,98.745,116.078,109.827,108.225,0.989
3,56.414,10.968,98.842,101.174,98.594,104.041,106.154,110.202,10.291,103.101,107.474,97.97,109.572,101.467,104.435
1,56.464,104.232,9.502,96.392,103.449,112.698,1.07,100.445,97.993,10.139,103.991,92.831,105.549,1.098,95.088
4,57.061,94.628,1.132,103.47,109.633,0.981,99.964,108.75,106.823,1.008,114.503,103.897,1.002,99.249,108.112
2,57.806,107.748,103.013,107.883,116.861,108.921,106.34,1.007,104.155,106.935,109.462,115.859,112.569,115.8,0.969
2,57.914,102.075,102.848,99.974,103.682,108.009,100.652,1.116,100.087,107.937,107.507,114.606,108.089,113.455,1.125
2,57.932,101.735,113.895,99.065,106.545,100.928,115.036,1.066,107.394,101.029,99.277,104.078,112.111,103.263,0.986
4,58.059,96.203,0.994,104.952,102.6,1.069,100.332,112.649,103.382,1.083,103.718,107.588,1.088,99.606,98.069
3,58.191,10.092,99.465,114.594,109.015,108.306,110.401,100.005,9.843,102.202,108.029,103.007,108.121,104.529,115.488
4,58.363,96.534,1.091,107.121,107.579,1.126,107.453,102.009,101.413,1.018,103.789,115.48,1.096,106.019,107.241
4,58.49,101.045,1.101,102.382,114.801,0.968,114.29,111.108,105.552,1.036,102.137,109.558,1.118,102.231,107.829
1,59.015,106.969,10.041,105.072,108.603,100.881,1.121,102.834,115.934,10.948,113.245,97.812,100.73,1.106,93.653
4,59.134,105.707,1.152,114.952,100.309,1.055,100.644,95.715,96.59,1.072,108.851,114.342,1.117,99.903,103.826
4,60.597,110.091,1.098,109.974,101.356,1.085,107.565,103.521,104.311,1.15,117.46,111.358,0.994,109.92,108.183
2,60.73,106.413,113.407,94.892,101.482,110.121,105.623,0.95,99.995,101.113,98.321,110.141,102.614,104.966,0.965
4,61.45,98.624,1.16,104.646,108.754,1.061,101.678,105.947,107.5,1.164,104.261,106.184,1.089,115.439,108.043
1,61.696,104.856,11.048,98.76,102.975,103.078,1.1,108.369,109.756,10.73,110.796,104.726,114.998,1.118,105.555
1,62.107,113.137,10.825,95.918,96.151,99.613,1.164,97.705,112.086,9.482,100.514,94.609,105.197,1.071,105.697
3,62.17,10.986,109.583,99.566,106.873,116.802,102.67,102.071,10.451,113.945,105.474,100.834,113.619,107.604,101.923
1,62.186,100.397,11.077,110.774,104.436,113.656,1.126,100.331,111.133,10.576,109.941,103.277,101.973,1.163,107.409
3,62.246,11.41,96.743,108.939,105.041,114.403,114.21,108.021,10.708,104.692,115.982,92.817,102.894,98.671,104.176
3,62.498,9.807,102.318,102.155,92.031,104.656,106.09,113.081,9.843,98.272,100.906,101.088,101.896,115.201,106.026
2,62.871,103.523,101.259,98.594,105.419,105.327,100.431,1.046,104.73,104.312,93.892,114.693,101.955,108.032,0.981
2,63.055,95.857,115.275,108.281,114.464,112.707,105.086,1.049,102.998,106.499,95.957,103.031,100.672,106.285,1.11
2,63.282,100.322,103.735,107.713,101.484,112.707,110.175,0.98,103.141,113.991,103.683,115.142,116.323,104.515,1.041
2,63.571,106.89,98.733,96.901,115.919,114.839,102.557,0.975,103.915,113.46,95.386,100.076,105.455,105.031,1.123
3,64.183,11.13,109.001,107.183,103.476,107.291,116.008,106.556,11.178,105.039,101.568,106.934,107.838,103.81,110.366
2,64.289,95.395,101.768,103.247,116.935,109.028,102.759,1.108,105.683,98.487,93.201,106.632,109.028,100.051,1.084
2,64.344,102.055,108.699,94.54,109.902,100.432,114.599,1.046,107.71,102.065,92.378,111.842,109.227,116.401,1.065
1,64.425,107.031,10.988,101.15,93.246,107.192,1.026,98.854,107.386,9.77,112.786,96.674,103.098,1.064,97.136
1,64.507,103.832,10.696,103.657,105.679,108.006,1.059,93.877,113.853,9.64,96.328,103.861,115.339,1.006,105.283
4,64.678,106.361,1.141,117.908,117.528,1.012,115.674,109.673,108.427,0.996,108.606,106.296,1.089,109.807,107.367
3,64.724,10.584,102.464,112.963,93.457,116.275,113.49,110.867,10.17,99.701,101.436,99.154,108.226,100.265,112.497
1,64.965,102.427,9.837,99.945,98.208,112.888,1.157,108.784,111.45,10.81,95.706,95.948,103.892,1.111,108.69
1,65.09,108.497,9.437,104.649,95.027,107.036,1.14,96.174,112.086,10.478,112.618,108.954,109.033,1.027,105.39
3,65.192,10.201,109.255,116.212,92.386,102.627,106.166,99.576,10.56,98.56,108.501,104.199,116.802,114.864,109.785
4,65.238,95.496,0.997,106.979,111.432,0.973,113.143,99.966,98.04,1.162,109.1,113.928,1.013,105.614,102.415
3,65.484,11.182,109.383,109.161,99.185,110.325,109.604,109.341,10.704,102.965,108.673,92.817,101.33,111.203,116.425
2,65.529,94.631,106.839,95.217,113.992,108.093,102.554,1.09,107.122,103.431,107.492,100.439,109.227,112.432,1.011
3,65.541,10.489,103.117,115.768,98.889,101.514,102.859,112.207,10.984,107.234,110.68,98.548,114.39,113.782,99.439
3,65.653,11.28,102.22,106.337,95.467,114.808,102.364,108.302,11.072,103.886,109.494,105.093,114.204,106.803,104.686
4,65.889,107.351,1.103,110.053,106.615,1.108,111.333,97.831,94.465,0.991,112.652,117.589,1.114,107.61,104.182
3,66.333,10.018,97.43,106.59,92.442,106.936,115.657,114.035,9.643,104.301,109.65,96.86,115.777,113.078,115.226
2,67.107,99.072,112.015,97.985,110.872,105.087,114.229,0.977,102.341,114.36,107.322,100.712,108.366,107.262,0.968
3,69.001,10.652,113.717,115.925,92.448,101.543,98.661,106.508,11.315,106.345,111.471,96.581,108.654,115.991,108.768
3,69.064,10.772,101.455,109.508,108.144,110.203,101.555,105.944,11.395,107.523,101.269,93.304,115.906,115.519,110.22
2,69.142,100.28,97.031,106.702,116.606,114.302,109.666,1.096,92.376,104.323,108.561,105.564,100.343,108.163,0.991
4,69.708,110.216,1.127,109.688,116.422,1.097,98.221,107.909,109.344,1.13,108.934,116.193,1.029,97.754,102.89
2,69.813,92.603,110.934,104.08,105.451,116.354,101.589,0.972,95.403,112.238,106.194,101.426,106.228,99.856,1.125
3,69.914,9.888,110.79,112.413,98.572,106.358,117.162,106.51,10.836,101.766,101.568,100.888,104.656,113.674,113.949
4,70.061,101.62,1.044,106.576,105.982,1.125,112.789,96.48,105.568,1.135,116.848,116.943,1.002,105.071,106.69
2,70.437,107.321,101.029,105.785,115.574,117.555,107.882,1.113,101.842,113.075,108.741,113.43,99.598,116.072,1.03
2,70.926,103.88,97.467,95.027,117.103,116.893,101.161,1.031,107.341,114.881,98.671,114.571,107.584,104.931,1.085
1,71.595,107.556,9.659,99.63,101.48,114.371,1.14,99.002,110.117,9.948,110.353,93.484,99.21,1.128,98.316
3,71.875,10.386,97.955,107.084,98.478,109.697,115.207,108.056,10.448,104.082,104.777,105.093,106.065,106.768,108.521
4,74.719,101.821,1.042,113.725,110.691,1.053,106.221,109.397,96.252,1.149,108.877,111.77,1.038,107.833,110.543
1,74.995,110.707,10.845,100.304,98.264,116.408,1.103,107.696,104.637,9.484,113.741,108.947,107.871,1.075,94.171
4,75.208,102.914,0.999,114.384,100.608,1.005,102.238,112.496,105.638,1.146,103.517,99.976,1.098,109.528,105.183
2,76.077,103.05,102.508,99.523,111.423,116.066,113.455,1.059,94.914,102.125,97.418,101.66,103.203,112.039,1.059
3,76.445,9.821,106.691,112.8,105.041,100.261,110.401,110.604,10.594,102.713,114.725,95.701,108.247,115.983,116.501
3,76.499,10.222,99.359,108.361,99.377,116.924,103.706,100.307,11.059,104.5,105.121,93.722,110.706,110.428,102.512
2,76.644,95.077,106.749,107.07,101.479,108.021,105.031,1.083,100.28,99.822,92.287,102.158,113.967,117.321,1.046
4,76.837,97.431,1.085,110.075,111.987,0.964,100.052,110.543,96.547,1.054,112.035,104.27,1.058,101.858,107.416
3,76.909,10.763,100.112,114.433,100.203,105.127,98.803,114.463,10.648,103.897,114.172,101.641,106.249,99.674,107.02
1,77.232,115.241,9.91,110.927,103.894,113.899,1.098,102.947,102.51,10.907,108.051,106.74,109.645,1.004,105.518
4,77.462,94.255,1.094,104.884,112.481,1.092,112.916,112.555,100.433,0.999,112.008,115.294,1.092,110.788,96.853
