task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,10.719,113.599,99.22,93.932,111.936,106.453,106.961,10.562,102.316,100.878,93.449,101.96,100.039,108.021
4,0.446,109.426,0.999,107.282,105.574,1.004,113.005,108.903,107.785,1.089,108.934,106.697,1.138,101.278,101.151
3,0.452,10.983,109.261,103.162,101.649,109.135,100.687,104.751,11.22,114.524,105.951,101.752,107.375,99.724,106.961
2,0.95,92.133,99.419,103.425,103.923,100.497,109.053,1.004,98.08,114.476,99.722,101.894,101.234,114.814,0.956
3,1.062,11.062,111.295,115.058,102.12,105.062,107.312,116.501,9.813,108.773,112.56,92.161,112.586,99.002,101.869
1,1.137,101.87,10.778,106.942,101.284,112.274,1.067,106.976,98.675,10.397,110.894,98.596,115.958,1.094,100.356
4,1.422,95.734,1.085,105.923,107.106,1.125,113.005,99.786,93.619,0.999,114.188,109.292,1.022,109.706,110.566
4,1.573,100.259,1.101,99.712,110.495,1.027,112.759,102.121,102.067,1.141,107.279,115.563,0.96,101.81,106.32
1,2.603,101.178,9.632,111.326,94.358,105.024,1.112,106.813,102.178,10.766,99.205,99.86,107.757,1.042,101.656
3,3.161,10.641,107.706,112.138,100.071,105.325,102.631,107.485,11.362,110.755,100.693,100.803,111.667,105.741,101.028
3,3.417,10.654,108.521,99.803,100.438,103.269,103.716,98.974,10.517,99.36,108.086,97.867,106.358,106.385,100.95
3,3.55,11.417,103.117,112.766,107.909,111.888,107.404,108.038,11.048,113.119,115.307,96.896,116.918,116.501,108.959
2,3.583,97.607,104.426,102.639,108.007,104.95,117.522,1.032,96.118,108.084,96.182,107.468,100.966,104.571,0.967
2,3.956,95.191,114.47,104.976,105.421,106.067,109.047,1.111,103.966,110.139,98.811,112.499,109.715,110.395,1.126
4,4.532,105.653,1.123,116.595,102.649,1.039,108.489,96.675,100.441,0.985,109.731,111.705,1.032,100.707,104.561
4,4.947,99.121,1.032,101.723,105.352,0.996,104.846,95.328,97.106,1.135,113.742,108.792,0.974,113.028,96.295
4,4.962,97.642,1.049,116.137,110.546,1.051,105.945,102.001,96.822,1.04,108.884,114.342,1.036,109.303,97.56
3,6.029,11.325,101.399,107.16,94.163,105.778,114.768,102.063,11.021,104.214,110.103,99.377,110.612,114.675,101.904
2,6.267,105.55,103.86,95.244,113.923,110.329,100.134,1.029,99.017,113.158,108.391,113.874,104.727,117.263,1.099
4,6.29,100.514,1.156,113.479,103.611,1.082,99.606,98.284,108.007,1.129,109.689,112.665,1.013,108.761,103.286
4,6.516,99.321,0.995,103.573,108.067,1.025,106.512,108.368,102.964,0.996,112.532,114.035,1.121,99.035,95.875
4,6.924,108.269,1.078,99.876,101.648,1.109,105.701,110.112,102.675,1.039,111.196,106.84,1.018,102.881,112.562
2,7.15,92.197,107.428,109.268,116.384,113.295,99.164,1.05,98.447,99.391,109.127,110.507,103.8,105.391,1.11
4,7.528,106.816,1.006,113.742,105.448,1.027,105.19,100.908,103.38,1.1,111.072,101.608,0.996,104.736,107.416
1,8.742,103.789,9.703,100.484,108.437,102.329,1.089,94.491,104.011,10.242,113.335,93.014,115.763,1.165,93.749
4,9.381,95.073,1.068,110.263,109.859,1.039,107.461,102.902,103.673,1.084,115.422,101.23,1.064,102.806,105.297
2,10.251,92.788,112.14,102.102,114.323,102.92,99.493,0.986,102.496,108.506,109.024,112.648,101.167,102.788,1.101
1,10.615,111.006,9.341,110.305,104.382,99.562,1.095,108.39,108.468,10.091,113.165,104.639,99.24,1.149,107.201
