task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.821,101.66,1.075,114.634,113.621,1.057,112.387,103.04,100.302,1.04,106.979,104.312,0.967,103.5,98.153
1,0.88,108.612,10.765,96.53,95.741,112.731,1.042,103.442,115.503,10.907,106.09,107.28,111.209,1.146,100.401
4,1.154,109.378,1.031,101.574,112.233,1.117,113.109,110.508,107.07,1.004,117.899,107.348,1.113,100.707,108.04
1,1.234,111.094,9.773,109.713,108.971,112.206,1.156,109.698,100.091,10.944,103.169,102.252,105.197,1.006,103.09
1,1.328,100.895,9.581,109.544,93.92,113.635,1.046,94.176,102.345,9.778,96.997,98.262,99.826,1.117,100.331
2,1.464,101.086,98.686,104.517,115.47,106.461,117.215,1.062,108.008,103.236,97.635,109.685,107.561,112.62,1.036
3,1.473,10.887,109.695,101.718,93.001,109.16,101.946,105.616,10.124,106.456,108.106,97.867,104.781,101.513,105.748
4,1.917,96.294,1.095,113.754,116.557,1.124,106.8,104.249,98.394,1.167,113.361,115.199,0.977,110.592,109.447
1,3.277,113.601,9.999,104.922,96.565,112.331,1.049,104.113,106.798,10.732,108.977,101.272,107.11,1.013,97.492
2,3.794,98.125,109.484,99.559,105.763,107.357,102.972,1.053,105.919,112.836,105.964,99.04,110.965,99.118,0.98
1,4.054,106.27,9.662,110.071,93.743,98.625,0.986,100.653,107.837,9.469,108.482,108.437,103.292,1.11,109.02
4,4.438,97.515,1.157,107.388,104.268,1.023,110.686,106.946,97.986,1.069,107.523,101.834,0.998,111.243,97.656
3,4.657,11.315,110.397,112.619,108.666,109.035,108.775,111.07,10.287,110.194,105.907,97.516,108.813,106.385,109.716
2,4.697,108.295,104.016,92.994,104.875,117.705,110.91,0.972,102.413,114.99,104.448,108.043,103.548,105.794,1.111
4,4.987,95.901,1.046,118.076,106.74,1.084,113.069,106.722,110.65,1.111,117.36,109.075,0.959,110.269,108.994
1,6.118,112.991,10.673,106.667,108.703,109.408,1.075,103.286,101.732,9.908,108.724,97.385,104.573,1.049,103.344
4,6.359,99.459,1.158,113.408,110.855,1.042,107.367,109.289,106.696,1.109,99.897,103.375,1.085,103.5,106.266
4,7.33,94.162,1.073,114.804,104.803,1.109,115.21,107.367,107.495,1.031,105.49,109.767,0.982,110.293,107.543
2,7.415,107.585,105.059,93.619,114.51,104.425,115.569,0.955,96.336,113.712,103.445,107.828,102.459,117.781,0.987
4,7.681,103.199,1.139,110.02,111.027,1.045,115.617,102.902,109.83,0.985,117.143,117.518,1.075,109.03,96.243
1,8.216,115.273,10.803,99.875,110.009,115.813,1.086,106.066,108.235,10.477,101.022,100.282,115.987,1.155,99.852
1,8.22,105.879,9.844,98.079,93.136,99.76,1.089,103.396,115.568,9.849,112.157,104.818,116.463,0.996,98.599
2,8.257,108.343,115.124,104.959,101.538,115.394,106.431,1.008,94.138,106.989,108.245,107.922,111.676,105.862,1.001
4,9.632,93.79,1.089,112.31,102.355,1.008,102.164,111.283,108.622,1.11,102.566,100.309,1.04,110.184,103.049
4,9.771,109.213,1.145,110.743,115.799,1.049,115.21,112.179,98.749,1.073,115.137,117.214,1.051,111.221,97.78
2,10.145,107.637,113.599,92.425,107.828,112.707,104.58,0.958,108.046,105.41,100.091,104.404,117.566,105.451,1.028
3,11.477,10.706,107.449,104.958,101.088,111.313,100.737,101.218,11.289,114.224,113.977,107.05,113.031,116.329,109.354
1,11.661,104.222,10.615,102.342,107.662,108.914,1.063,97.391,106.003,10.33,103.221,108.352,113.387,1.153,95.256
2,11.773,108.046,112.892,99.638,101.877,112.256,105.215,0.98,92.942,114.881,98.552,111.189,103.58,99.644,0.965
4,12.208,105.982,1.161,111.842,108.812,1.049,115.203,100.875,99.959,1.121,115.076,100.506,1.136,100.288,95.906
3,12.411,11.384,107.338,112.56,93.726,114.795,115.409,102.908,10.856,102.903,113.333,99.649,115.174,106.467,101.321
1,12.79,104.807,10.14,102.401,94.723,116.361,1.127,102.607,108.615,10.726,102.636,95.929,109.381,1.085,97.976
3,13.012,10.868,96.633,107.102,95.503,98.444,106.803,99.515,10.132,98.294,98.988,104.495,106.058,110.59,100.501
4,13.885,104.454,1.14,101.708,105.905,1.125,109.263,96.243,108.331,1.062,99.443,100.268,1.029,106.479,105.554
3,14.25,10.091,100.474,110.287,97.114,115.845,109.773,107.569,11.264,113.119,109.741,107.984,105.234,112.271,102.512
3,14.668,9.845,96.342,114.528,99.708,113.692,103.135,114.047,10.468,105.134,107.437,107.032,99.638,106.137,111.055
2,14.911,107.61,108.824,97.727,99.721,110.193,115.673,0.984,93.369,108.422,103.311,112.302,111.068,114.091,1.048
4,15.192,106.426,1.166,104.106,114.765,1.005,106.556,101.423,109.426,1.043,102.996,100.541,1.013,109.675,102.734
