task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.075,104.447,9.819,108.903,99.146,102.708,1.116,105.183,101.1,9.89,97.623,109.84,110.179,1.035,96.542
2,1.608,101.4,99.822,97.903,100.118,117.387,109.931,0.978,95.783,102.065,100.848,100.38,112.729,116.991,1.066
4,1.706,100.273,1.067,105.958,104.63,0.978,111.222,111.835,110.118,1.167,113.652,101.574,0.998,113.551,110.978
3,1.838,9.987,96.432,102.922,109.015,104.646,116.934,102.681,10.197,114.319,114.557,93.963,106.529,114.565,105.602
2,2.134,95.117,104.268,103.288,101.834,108.089,109.675,1.019,108.155,110.894,109.537,99.634,103.358,115.726,1.066
1,2.869,105.058,9.852,110.308,96.953,105.938,1.025,99.54,108.042,9.558,100.728,108.154,105.075,0.986,111.015
1,3.244,98.436,9.86,95.699,108.279,107.272,1.045,100.126,111.025,10.81,109.853,93.822,103.29,1.08,98.159
1,3.397,106.92,9.601,97.952,96.673,103.898,1.092,107.153,114.262,10.116,105.705,99.917,112.403,1.131,101.846
3,4.35,9.758,113.401,105.337,107.174,108.246,98.611,106.51,10.976,102.382,110.433,99.396,115.598,99.559,102.95
3,6.109,11.198,107.226,105.12,94.926,108.207,107.482,100.542,10.645,98.429,98.966,97.313,111.378,102.25,113.662
4,6.481,94.373,1.061,115.373,107.559,0.963,105.774,112.465,106.625,1.072,115.137,111.292,1.121,101.885,98.552
4,6.787,105.175,1.17,115.105,115.595,1.127,98.074,98.069,103.606,1.044,105.916,114.035,0.975,107.247,100.264
4,6.942,98.941,1.12,117.161,104.423,1.103,97.903,108.864,107.343,1.073,105.603,110.546,1.021,105.138,102.627
1,7.985,114.013,10.158,105.139,108.947,112.348,1.167,101.836,100.641,9.71,103.221,101.57,101.046,0.995,106.906
4,8.003,101.608,1.056,107.231,109.181,0.989,104.116,113.167,101.443,1.014,99.734,117.353,0.968,98.517,105.814
4,8.024,99.736,1.072,103.47,103.558,0.959,109.706,111.83,104.121,0.996,102.267,101.918,1.136,103.426,107.682
1,8.169,110.141,10.735,97.357,109.864,103.16,1.153,95.988,101.1,10.153,98.971,100.967,103.766,1.003,106.49
4,10.143,100.067,1.151,101.634,117.158,1.094,115.109,97.355,106.625,1.17,101.645,99.881,1.096,112.097,103.049
1,10.396,100.966,10.141,110.406,107.765,104.207,1.103,106.646,108.51,10.81,106.09,94.004,113.387,1.144,106.353
