task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.097,110.766,11.049,99.672,101.851,100.724,1.009,97.338,100.02,10.121,110.927,109.264,100.129,0.988,94.379
3,0.454,9.648,100.556,116.033,95.282,109.476,102.279,105.058,10.484,110.135,108.24,104.592,108.707,106.902,102.353
4,0.829,100.134,1.126,106.22,111.898,1.114,104.962,101.119,108.779,1.007,109.177,114.823,1.009,112.552,110.112
3,1.555,10.378,110.661,105.16,104.59,113.505,109.53,101.904,9.754,111.74,115.307,107.858,115.764,116.114,104.12
2,2.001,105.134,105.81,108.471,105.495,113.86,103.647,0.95,107.015,101.506,93.547,111.461,111.122,116.116,1.002
2,2.102,106.582,109.674,93.736,115.529,112.411,100.715,1.106,101.853,105.513,109.078,114.323,108.158,101.907,1.08
2,2.253,101.308,108.631,109.081,105.7,102.773,104.02,1.011,103.923,99.551,98.312,114.218,112.441,104.345,1.064
1,2.556,100.325,10.804,110.406,107.96,105.721,1.134,105.221,107.6,11.065,102.472,94.806,103.152,1.033,94.75
2,2.876,108.586,98.885,99.796,113.499,104.755,114.478,0.998,103.358,113.825,94.932,114.086,100.358,110.427,0.98
2,2.975,95.452,97.219,107.93,114.564,105.767,115.077,1.002,103.915,107.767,104.608,106.424,102.258,112.455,1.0
4,3.166,108.269,1.128,110.687,105.905,1.011,103.872,102.691,104.62,1.149,111.505,114.348,0.974,101.728,111.523
2,4.245,92.698,103.185,101.755,105.289,103.321,102.788,1.104,103.88,100.438,107.234,106.689,99.808,116.569,1.028
1,4.331,107.843,9.498,112.518,99.354,100.638,1.155,100.413,106.01,9.467,110.969,93.441,115.813,1.145,111.188
2,4.362,100.041,99.664,92.715,111.466,108.9,113.527,0.976,101.396,106.703,97.769,114.133,111.061,103.397,0.97
4,4.675,101.449,1.097,101.294,103.266,1.127,100.336,104.312,95.901,1.072,109.254,111.248,1.041,111.443,111.197
2,4.905,103.294,110.227,96.051,111.989,99.46,116.005,0.958,104.06,109.696,97.903,102.489,103.565,115.878,1.009
1,5.575,115.568,10.83,95.973,93.661,111.196,1.105,108.478,105.85,9.844,107.642,97.015,107.036,1.048,98.949
2,5.684,95.191,111.641,105.065,101.66,99.557,110.433,1.098,104.277,111.304,109.025,100.752,104.513,100.752,0.95
3,5.753,11.074,109.261,111.749,95.481,106.329,107.404,114.996,10.32,103.402,105.999,99.779,101.896,108.542,103.909
4,5.888,97.124,1.109,107.818,113.992,1.046,101.81,106.836,93.825,1.095,102.994,106.184,1.012,105.888,109.665
2,6.261,107.338,106.03,96.475,104.248,117.725,112.199,0.978,108.328,114.323,94.138,98.852,110.595,108.073,0.952
3,6.778,9.723,107.565,108.445,104.37,110.981,110.7,101.68,11.312,113.794,114.714,98.551,110.199,105.875,100.718
4,6.799,108.448,1.164,117.908,113.086,0.998,101.332,95.808,100.032,1.123,117.161,106.241,1.089,103.788,108.71
1,6.879,115.173,9.935,104.581,101.48,109.948,1.005,110.789,106.425,10.067,96.623,94.788,108.614,1.092,106.08
1,7.453,113.728,10.138,103.761,110.012,105.851,1.121,107.153,116.208,10.793,107.035,100.492,110.581,1.163,95.026
1,8.458,98.671,9.705,99.875,100.766,116.208,1.096,108.921,102.438,9.482,111.862,99.214,111.26,1.068,102.374
3,8.675,10.244,99.812,114.068,104.238,112.807,106.82,113.255,10.303,100.474,116.713,99.499,114.063,116.319,115.991
2,8.719,99.686,98.864,96.67,104.097,99.507,108.625,0.981,104.378,113.771,94.374,101.185,113.495,116.96,1.086
1,9.398,101.303,9.596,109.731,107.12,100.131,1.122,94.379,110.766,10.928,113.293,102.813,103.349,1.053,98.909
4,9.472,103.35,1.126,110.263,117.271,1.075,100.674,97.86,107.059,1.103,106.674,101.355,1.133,113.379,97.964
2,9.695,103.668,102.605,101.931,103.953,107.909,103.701,1.001,93.715,97.197,93.816,112.725,114.295,110.806,1.032
1,10.021,100.32,10.203,107.289,105.225,102.017,1.064,110.942,104.285,10.94,107.035,100.965,114.534,1.056,99.51
3,10.51,10.772,107.79,108.162,101.749,109.198,104.464,115.693,10.922,105.37,115.466,102.002,113.595,101.334,106.838
2,11.081,105.822,97.018,98.582,106.793,114.349,102.234,1.027,100.84,113.029,98.841,108.829,103.735,103.111,1.085
3,12.904,9.954,102.54,109.088,107.96,103.273,104.848,99.56,11.28,96.481,116.212,97.277,110.491,112.594,111.249
2,12.91,105.39,105.14,103.547,109.192,100.928,103.689,1.054,96.68,113.087,95.121,115.029,99.465,108.394,1.068
4,14.839,105.78,1.043,109.294,115.706,1.077,106.641,107.318,107.713,1.109,115.404,107.799,0.964,102.78,106.678
3,15.102,9.985,103.921,99.033,94.865,108.653,101.036,108.83,10.435,102.483,101.269,108.401,106.378,106.82,111.088
3,15.108,10.139,96.921,104.539,97.438,106.529,106.166,99.515,11.412,106.538,104.069,103.32,110.372,113.8,107.686
2,15.133,97.627,99.161,99.411,107.333,107.731,113.511,1.087,107.65,105.624,104.661,111.612,102.42,110.472,1.104
2,15.184,105.641,106.486,109.408,116.633,108.089,105.901,0.967,94.845,109.598,109.469,104.301,115.504,103.352,1.044
2,15.332,106.311,114.672,103.427,112.809,101.793,106.678,1.099,108.527,113.158,92.854,101.484,112.733,115.317,1.101
4,15.673,109.336,1.128,109.867,109.053,1.073,109.618,106.454,107.484,1.163,107.497,108.721,1.076,106.101,100.908
3,15.996,10.745,107.449,106.715,101.852,112.35,99.674,113.999,11.323,114.318,111.712,94.558,104.062,112.141,100.761
4,16.053,98.964,0.993,105.611,116.342,1.139,100.95,96.546,101.014,1.006,105.885,114.765,1.009,97.692,96.13
4,16.367,96.172,1.165,99.806,115.48,1.133,112.359,97.892,110.092,1.005,106.228,111.77,1.029,98.297,105.44
1,16.514,108.409,10.388,102.38,95.092,111.414,1.028,100.457,98.824,9.581,103.81,100.766,100.546,1.003,107.14
2,16.64,108.712,114.082,105.034,114.809,102.519,114.039,1.031,95.951,100.23,93.56,99.738,99.781,115.954,0.973
2,17.4,99.927,98.011,92.413,106.629,114.491,114.039,0.997,109.277,103.35,101.673,105.054,99.873,109.621,1.095
2,17.593,95.649,105.816,104.106,100.557,108.526,107.464,1.003,106.25,105.324,107.557,115.812,104.863,109.242,1.045
3,18.092,10.063,106.786,116.713,101.385,102.343,113.146,108.749,10.066,104.403,99.713,103.206,105.234,99.607,107.945
1,18.457,114.681,10.498,102.995,99.465,110.682,1.016,109.572,108.092,10.06,101.876,94.752,116.217,1.165,106.922
2,19.118,99.766,98.438,100.021,102.158,116.904,112.694,1.011,95.117,102.456,95.355,102.84,101.399,101.589,1.115
3,19.45,9.747,97.041,100.754,94.106,107.14,105.856,100.413,11.367,104.821,113.09,98.594,114.609,111.806,107.65
3,19.475,10.655,99.273,116.144,106.919,114.962,98.816,101.336,11.425,114.318,108.505,93.99,99.604,103.625,100.718
