task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.302,114.851,10.133,98.372,104.006,100.79,1.05,107.391,105.446,9.659,103.995,95.003,115.595,1.163,103.432
2,1.126,107.748,98.019,105.808,113.734,108.304,104.977,1.096,106.912,108.327,97.549,110.899,106.673,106.158,1.114
2,1.272,98.646,99.404,95.998,102.82,104.458,107.625,1.01,97.603,115.374,108.633,112.072,107.516,100.917,0.952
3,1.481,11.13,113.794,103.279,99.395,107.795,106.385,101.48,9.94,106.406,113.413,97.21,100.212,105.285,114.699
3,2.158,11.203,99.621,113.208,107.877,103.79,103.583,103.94,11.065,103.047,113.128,93.205,105.051,99.807,105.895
1,2.188,104.46,9.763,102.145,97.121,116.69,1.147,106.579,112.713,10.675,105.088,101.987,100.414,1.114,97.62
1,2.455,102.155,10.519,104.52,93.599,105.747,1.1,96.049,105.826,10.388,105.604,108.182,99.271,1.009,93.994
4,3.143,110.082,1.119,111.618,109.391,1.036,101.696,107.391,109.199,1.165,106.985,107.435,0.968,108.227,97.108
4,3.767,98.014,1.099,101.283,117.083,0.992,106.001,109.166,103.872,1.113,113.341,101.834,1.055,108.736,108.865
1,4.1,106.805,10.929,103.513,95.77,110.495,1.042,94.603,111.593,10.328,101.635,93.719,103.107,1.151,109.807
3,4.774,9.847,109.15,101.865,107.672,104.726,105.879,104.861,11.072,96.724,112.969,99.512,104.256,99.621,109.341
4,4.862,96.998,1.039,101.116,104.44,1.075,116.037,111.677,105.736,1.13,107.749,114.586,0.98,113.1,96.738
1,5.499,107.146,10.352,104.616,109.548,104.957,1.054,105.261,101.118,10.239,108.982,98.945,100.917,1.098,94.501
3,6.642,9.988,98.945,103.217,93.792,99.543,115.237,108.612,10.986,114.41,105.224,95.481,104.386,106.917,102.874
4,6.726,104.787,1.062,107.521,105.565,1.124,113.384,103.123,109.89,1.143,103.586,110.453,1.131,101.124,95.289
1,7.291,99.531,9.762,96.555,103.187,114.959,1.104,111.248,110.71,10.961,107.08,99.026,105.175,1.103,101.127
4,7.455,99.37,1.04,113.24,105.451,1.057,105.36,98.839,109.344,1.019,105.91,116.123,1.039,98.185,111.327
4,7.609,98.403,1.104,112.008,113.342,1.016,111.196,95.606,108.741,0.991,107.164,104.44,1.127,104.577,95.802
3,8.373,10.218,104.5,105.412,94.054,111.02,101.792,101.769,10.645,103.047,110.857,100.29,100.026,113.321,114.074
4,8.607,103.885,1.006,99.863,110.329,1.097,99.569,106.118,107.898,1.054,112.94,116.557,1.117,111.152,111.943
3,8.673,11.13,110.332,106.033,92.826,100.241,102.757,104.049,9.769,96.743,113.46,100.311,101.967,109.127,109.341
2,9.037,101.782,100.195,98.24,101.772,116.944,117.682,0.987,104.058,99.664,92.417,114.809,103.725,117.553,1.113
1,9.143,104.553,10.823,104.186,108.45,113.937,1.102,107.213,110.903,10.531,96.216,106.08,99.869,1.1,109.59
1,9.509,105.283,9.354,102.203,98.208,108.418,0.997,106.559,110.929,9.545,98.829,107.002,114.59,1.086,111.271
3,9.887,10.82,98.588,100.313,104.9,105.778,103.838,106.961,10.053,109.032,109.337,97.701,101.06,98.897,112.938
2,9.91,101.825,113.359,104.7,104.094,107.153,107.767,1.052,96.207,111.406,93.948,103.821,111.72,111.722,0.974
3,10.526,11.247,99.812,109.649,101.852,110.087,99.124,108.985,10.533,112.189,107.29,102.153,98.444,99.636,103.464
3,10.534,10.382,103.326,99.339,92.161,104.256,100.034,98.436,10.832,98.848,108.776,96.92,98.438,111.408,98.386
4,10.782,110.777,1.134,115.976,109.748,0.964,100.199,107.937,101.628,1.055,100.353,113.928,1.055,114.068,106.668
4,11.261,93.928,1.13,105.392,99.063,1.072,109.958,95.891,107.566,1.013,100.569,115.709,0.983,109.818,101.338
1,11.306,112.352,10.255,101.868,104.732,102.429,1.088,99.593,106.161,9.627,110.531,105.969,114.057,1.014,111.098
3,11.435,9.76,103.525,111.67,99.061,106.784,98.836,98.707,10.745,104.288,115.307,102.141,114.111,113.674,104.776
4,12.198,103.841,0.994,99.751,108.941,1.128,114.906,108.583,101.828,1.038,103.522,104.684,1.093,110.184,109.702
4,12.917,101.218,1.115,115.79,102.794,1.028,111.822,103.326,105.929,1.145,101.418,103.266,1.039,110.368,107.855
1,14.051,109.897,10.605,99.945,103.684,106.697,1.044,110.789,110.262,10.181,104.649,103.614,116.754,1.144,108.921
1,14.262,98.172,9.549,110.515,94.779,105.877,1.105,101.889,111.751,9.83,108.051,108.869,110.702,1.144,103.407
4,15.012,98.175,1.145,105.447,114.207,1.067,113.574,96.382,105.575,1.116,109.974,104.44,0.966,103.338,101.097
4,15.216,110.488,1.135,110.225,115.294,1.081,98.356,112.059,108.872,1.128,105.41,102.578,1.036,104.414,104.312
2,15.685,98.08,103.792,103.427,99.228,104.508,110.185,1.07,100.076,99.715,96.051,113.861,111.263,105.763,1.093
4,16.395,110.091,1.046,113.695,112.966,0.988,101.899,98.258,107.17,1.081,104.808,106.641,1.117,106.606,112.789
4,16.666,104.863,1.078,110.52,111.398,1.02,98.129,100.061,102.092,1.099,111.494,116.519,1.114,115.088,98.839
2,16.796,95.033,112.648,109.581,107.253,109.182,116.755,1.101,99.241,108.741,92.434,116.922,102.85,101.816,1.087
1,16.978,108.464,9.89,96.282,97.978,103.825,1.157,106.133,106.226,10.586,100.903,99.917,103.035,1.135,96.551
3,17.399,10.574,109.573,100.78,94.965,111.023,100.783,105.17,11.103,112.101,102.102,105.403,109.01,100.411,114.918
1,17.461,112.024,10.791,102.411,108.905,105.331,1.074,94.345,107.638,9.787,95.88,93.985,111.748,1.071,101.656
2,17.588,95.166,100.195,99.157,110.347,111.005,102.162,1.006,95.024,110.227,96.118,114.508,113.496,114.814,1.064
2,18.459,94.474,111.242,100.321,101.126,102.458,105.192,1.026,97.98,105.647,109.087,111.583,104.364,106.145,0.968
3,18.739,11.389,108.918,109.033,107.028,103.216,108.797,106.649,11.133,101.897,105.216,97.114,99.54,112.117,98.386
2,18.742,105.936,112.024,104.336,116.507,104.37,111.532,1.123,108.754,100.063,95.372,99.031,109.182,116.624,1.016
3,18.84,9.708,97.56,106.817,96.593,102.894,112.258,112.116,10.341,109.583,113.418,94.275,100.374,104.349,113.471
1,19.041,100.531,10.012,104.11,93.63,99.052,1.151,107.124,103.861,10.797,112.653,101.945,99.024,1.001,108.008
1,19.342,104.709,10.139,110.297,101.48,112.576,0.987,103.904,110.865,9.484,106.617,94.806,98.651,0.997,99.604
