id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 151.02, 'm2-1': 10.78, 'm3-1': 112.57, 'm4-1': 102.41, 'm5-1': 5.9, 'm6-1': 26.38, 'm7-1': 11.2, 'm8-1': 113.86}",8.850000000000001,0.938,6.838,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 158.11, 'm2-1': 10.88, 'm3-1': 109.62, 'm4-1': 108.49, 'm5-1': 5.07, 'm6-1': 27.31, 'm7-1': 10.96, 'm8-1': 105.63}",16.32,1.757,12.637,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 156.67, 'm2-1': 10.02, 'm3-1': 102.84, 'm4-1': 99.66, 'm5-1': 5.43, 'm6-1': 28.21, 'm7-1': 10.59, 'm8-1': 101.29}",8.145,6.838,12.268,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m7-1,3.693,"{'m1-1': 158.25, 'm2-1': 9.97, 'm3-1': 99.09, 'm4-1': 98.46, 'm5-1': 5.48, 'm6-1': 26.62, 'm7-1': 9.85, 'm8-1': 106.93}",14.774999999999999,3.693,13.543,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 163.49, 'm2-1': 11.06, 'm3-1': 94.85, 'm4-1': 96.74, 'm5-1': 5.68, 'm6-1': 27.57, 'm7-1': 10.3, 'm8-1': 104.52}",8.52,12.268,17.948,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 144.93, 'm2-1': 10.34, 'm3-1': 113.94, 'm4-1': 114.15, 'm5-1': 5.11, 'm6-1': 26.47, 'm7-1': 10.89, 'm8-1': 107.58}",15.51,12.637,22.977,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 144.06, 'm2-1': 10.09, 'm3-1': 108.96, 'm4-1': 97.04, 'm5-1': 4.98, 'm6-1': 26.15, 'm7-1': 9.93, 'm8-1': 112.51}",7.470000000000001,17.948,22.928,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m7-1,5.378,"{'m1-1': 173.75, 'm2-1': 9.95, 'm3-1': 97.25, 'm4-1': 96.67, 'm5-1': 5.06, 'm6-1': 26.71, 'm7-1': 10.55, 'm8-1': 97.6}",15.825000000000001,13.543,24.093,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m6-1,5.43,"{'m1-1': 147.16, 'm2-1': 9.85, 'm3-1': 103.68, 'm4-1': 103.85, 'm5-1': 5.34, 'm6-1': 25.96, 'm7-1': 10.44, 'm8-1': 107.66}",38.94,5.43,31.39,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 171.2, 'm2-1': 10.08, 'm3-1': 103.35, 'm4-1': 99.71, 'm5-1': 5.57, 'm6-1': 26.64, 'm7-1': 9.81, 'm8-1': 108.77}",15.120000000000001,22.977,33.057,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m7-1,6.736,"{'m1-1': 153.67, 'm2-1': 10.97, 'm3-1': 112.24, 'm4-1': 101.46, 'm5-1': 5.54, 'm6-1': 26.58, 'm7-1': 11.55, 'm8-1': 99.62}",17.325000000000003,24.093,35.643,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m5-1,8.67,"{'m1-1': 152.86, 'm2-1': 10.91, 'm3-1': 101.52, 'm4-1': 96.77, 'm5-1': 5.75, 'm6-1': 25.02, 'm7-1': 9.63, 'm8-1': 108.02}",8.625,22.928,28.678,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 169.85, 'm2-1': 11.05, 'm3-1': 114.39, 'm4-1': 111.03, 'm5-1': 5.1, 'm6-1': 24.57, 'm7-1': 11.04, 'm8-1': 98.47}",16.575000000000003,33.057,44.107,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m7-1,9.187,"{'m1-1': 166.81, 'm2-1': 10.37, 'm3-1': 115.76, 'm4-1': 112.15, 'm5-1': 5.21, 'm6-1': 27.56, 'm7-1': 9.6, 'm8-1': 113.54}",14.399999999999999,35.643,45.243,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 172.1, 'm2-1': 10.38, 'm3-1': 103.27, 'm4-1': 103.47, 'm5-1': 5.28, 'm6-1': 26.43, 'm7-1': 9.67, 'm8-1': 105.09}",39.644999999999996,31.39,57.82,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m6-1,11.433,"{'m1-1': 172.4, 'm2-1': 10.2, 'm3-1': 108.05, 'm4-1': 99.63, 'm5-1': 5.66, 'm6-1': 26.76, 'm7-1': 11.07, 'm8-1': 103.95}",40.14,57.82,84.58,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m5-1,13.646,"{'m1-1': 161.02, 'm2-1': 10.12, 'm3-1': 97.86, 'm4-1': 112.79, 'm5-1': 5.32, 'm6-1': 23.22, 'm7-1': 11.81, 'm8-1': 101.47}",7.98,28.678,33.998000000000005,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m2-1,14.331,"{'m1-1': 165.16, 'm2-1': 9.87, 'm3-1': 95.96, 'm4-1': 97.26, 'm5-1': 5.32, 'm6-1': 27.12, 'm7-1': 9.84, 'm8-1': 99.18}",14.805,44.107,53.977,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m7-1,14.549,"{'m1-1': 155.74, 'm2-1': 10.85, 'm3-1': 118.14, 'm4-1': 96.5, 'm5-1': 5.27, 'm6-1': 28.43, 'm7-1': 11.51, 'm8-1': 100.68}",17.265,45.243,56.753,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 148.44, 'm2-1': 10.79, 'm3-1': 106.05, 'm4-1': 95.8, 'm5-1': 5.6, 'm6-1': 26.59, 'm7-1': 11.0, 'm8-1': 99.34}",39.885,84.58,111.17,inf,124.782,124.782
20,T3,BESTEFFORT,MISSED,m8-1,15.518,"{'m1-1': 153.62, 'm2-1': 10.02, 'm3-1': 97.43, 'm4-1': 102.71, 'm5-1': 4.93, 'm6-1': 25.04, 'm7-1': 10.19, 'm8-1': 110.34}",165.0,15.518,inf,125.518,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m3-1,16.518,"{'m1-1': 159.66, 'm2-1': 9.9, 'm3-1': 107.98, 'm4-1': 109.88, 'm5-1': 5.66, 'm6-1': 28.83, 'm7-1': 10.02, 'm8-1': 108.01}",161.97,16.518,124.498,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m4-1,16.961,"{'m1-1': 167.5, 'm2-1': 9.45, 'm3-1': 99.71, 'm4-1': 100.16, 'm5-1': 5.8, 'm6-1': 25.66, 'm7-1': 10.28, 'm8-1': 103.8}",150.24,16.961,117.121,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m5-1,18.462,"{'m1-1': 144.64, 'm2-1': 10.46, 'm3-1': 104.41, 'm4-1': 110.72, 'm5-1': 5.27, 'm6-1': 27.49, 'm7-1': 11.6, 'm8-1': 107.16}",7.904999999999999,33.998000000000005,39.268,inf,128.462,128.462
24,T4,BESTEFFORT,MISSED,m1-1,18.814,"{'m1-1': 155.32, 'm2-1': 9.9, 'm3-1': 108.63, 'm4-1': 114.69, 'm5-1': 5.86, 'm6-1': 24.14, 'm7-1': 11.54, 'm8-1': 102.48}",165.0,18.814,inf,128.814,128.814,128.814
