id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 154.75, 'm2-1': 11.15, 'm3-1': 108.61, 'm4-1': 98.42, 'm5-1': 5.14, 'm6-1': 25.42, 'm7-1': 10.84, 'm8-1': 112.65}",7.709999999999999,0.493,5.633,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m5-1,1.856,"{'m1-1': 168.04, 'm2-1': 10.61, 'm3-1': 118.43, 'm4-1': 116.39, 'm5-1': 5.93, 'm6-1': 24.26, 'm7-1': 11.1, 'm8-1': 111.83}",8.895,5.633,11.562999999999999,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 151.07, 'm2-1': 9.54, 'm3-1': 94.66, 'm4-1': 95.72, 'm5-1': 5.24, 'm6-1': 27.86, 'm7-1': 10.94, 'm8-1': 103.68}",14.309999999999999,1.873,11.412999999999998,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 166.17, 'm2-1': 10.34, 'm3-1': 103.68, 'm4-1': 92.87, 'm5-1': 5.12, 'm6-1': 24.67, 'm7-1': 9.44, 'm8-1': 98.49}",14.16,4.333,13.773,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 167.8, 'm2-1': 11.02, 'm3-1': 107.0, 'm4-1': 104.55, 'm5-1': 5.47, 'm6-1': 25.12, 'm7-1': 9.4, 'm8-1': 100.68}",8.205,11.562999999999999,17.032999999999998,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 167.6, 'm2-1': 10.42, 'm3-1': 108.96, 'm4-1': 100.94, 'm5-1': 5.38, 'm6-1': 27.53, 'm7-1': 9.84, 'm8-1': 102.89}",8.07,17.032999999999998,22.412999999999997,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 148.33, 'm2-1': 10.33, 'm3-1': 99.78, 'm4-1': 93.81, 'm5-1': 5.65, 'm6-1': 24.7, 'm7-1': 10.18, 'm8-1': 102.16}",15.495000000000001,11.412999999999998,21.743,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 157.94, 'm2-1': 10.77, 'm3-1': 103.13, 'm4-1': 106.45, 'm5-1': 5.28, 'm6-1': 25.7, 'm7-1': 9.62, 'm8-1': 108.78}",14.43,13.773,23.393,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 153.9, 'm2-1': 9.68, 'm3-1': 107.5, 'm4-1': 107.23, 'm5-1': 5.44, 'm6-1': 24.95, 'm7-1': 9.75, 'm8-1': 108.07}",8.16,22.412999999999997,27.852999999999998,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 164.33, 'm2-1': 10.09, 'm3-1': 95.04, 'm4-1': 105.21, 'm5-1': 5.62, 'm6-1': 27.31, 'm7-1': 11.12, 'm8-1': 104.71}",15.135,21.743,31.833,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 144.13, 'm2-1': 10.65, 'm3-1': 104.12, 'm4-1': 100.85, 'm5-1': 5.6, 'm6-1': 25.06, 'm7-1': 9.94, 'm8-1': 108.08}",8.399999999999999,27.852999999999998,33.452999999999996,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 166.98, 'm2-1': 10.05, 'm3-1': 109.57, 'm4-1': 101.5, 'm5-1': 5.65, 'm6-1': 25.58, 'm7-1': 9.81, 'm8-1': 110.96}",14.715,23.393,33.203,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m2-1,16.174,"{'m1-1': 160.66, 'm2-1': 10.3, 'm3-1': 106.28, 'm4-1': 98.3, 'm5-1': 5.72, 'm6-1': 27.65, 'm7-1': 9.99, 'm8-1': 104.33}",15.450000000000001,31.833,42.132999999999996,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 163.56, 'm2-1': 9.7, 'm3-1': 109.3, 'm4-1': 102.09, 'm5-1': 5.22, 'm6-1': 25.69, 'm7-1': 10.21, 'm8-1': 98.82}",38.535000000000004,16.311,42.001000000000005,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m7-1,16.945,"{'m1-1': 141.55, 'm2-1': 10.35, 'm3-1': 101.47, 'm4-1': 99.77, 'm5-1': 5.5, 'm6-1': 26.23, 'm7-1': 10.68, 'm8-1': 112.11}",16.02,33.203,43.883,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m5-1,17.899,"{'m1-1': 160.09, 'm2-1': 10.46, 'm3-1': 103.34, 'm4-1': 101.45, 'm5-1': 5.69, 'm6-1': 28.27, 'm7-1': 10.97, 'm8-1': 108.57}",8.535,33.452999999999996,39.142999999999994,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 146.1, 'm2-1': 9.76, 'm3-1': 104.76, 'm4-1': 99.43, 'm5-1': 4.95, 'm6-1': 28.57, 'm7-1': 11.07, 'm8-1': 106.39}",14.64,42.132999999999996,51.892999999999994,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 151.12, 'm2-1': 10.86, 'm3-1': 102.88, 'm4-1': 98.73, 'm5-1': 5.03, 'm6-1': 27.78, 'm7-1': 10.61, 'm8-1': 98.88}",15.915,43.883,54.493,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 170.08, 'm2-1': 10.14, 'm3-1': 107.41, 'm4-1': 112.05, 'm5-1': 5.77, 'm6-1': 27.87, 'm7-1': 10.7, 'm8-1': 108.99}",41.805,42.001000000000005,69.87100000000001,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 160.65, 'm2-1': 9.58, 'm3-1': 111.66, 'm4-1': 105.92, 'm5-1': 5.36, 'm6-1': 25.44, 'm7-1': 11.21, 'm8-1': 95.67}",38.160000000000004,69.87100000000001,95.311,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m5-1,22.705,"{'m1-1': 149.84, 'm2-1': 9.29, 'm3-1': 100.29, 'm4-1': 100.23, 'm5-1': 4.9, 'm6-1': 26.98, 'm7-1': 10.58, 'm8-1': 108.7}",7.3500000000000005,39.142999999999994,44.04299999999999,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m2-1,23.114,"{'m1-1': 165.71, 'm2-1': 10.3, 'm3-1': 106.85, 'm4-1': 105.8, 'm5-1': 4.98, 'm6-1': 25.34, 'm7-1': 9.46, 'm8-1': 102.24}",15.450000000000001,51.892999999999994,62.193,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m7-1,24.403,"{'m1-1': 147.52, 'm2-1': 10.68, 'm3-1': 117.4, 'm4-1': 110.42, 'm5-1': 5.57, 'm6-1': 27.84, 'm7-1': 10.06, 'm8-1': 100.24}",15.09,54.493,64.553,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 144.86, 'm2-1': 10.05, 'm3-1': 102.0, 'm4-1': 99.16, 'm5-1': 5.37, 'm6-1': 23.63, 'm7-1': 9.43, 'm8-1': 98.07}",35.445,95.311,118.941,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m5-1,30.647,"{'m1-1': 160.42, 'm2-1': 9.81, 'm3-1': 94.14, 'm4-1': 111.97, 'm5-1': 5.81, 'm6-1': 26.36, 'm7-1': 10.06, 'm8-1': 104.62}",8.715,44.04299999999999,49.852999999999994,inf,140.647,140.647
