id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 172.8, 'm2-1': 10.89, 'm3-1': 94.14, 'm4-1': 110.3, 'm5-1': 5.34, 'm6-1': 27.3, 'm7-1': 9.48, 'm8-1': 96.38}",8.01,1.035,6.375,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 147.51, 'm2-1': 9.9, 'm3-1': 105.2, 'm4-1': 102.84, 'm5-1': 5.68, 'm6-1': 24.64, 'm7-1': 9.78, 'm8-1': 96.58}",14.850000000000001,1.168,11.068,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 163.82, 'm2-1': 10.59, 'm3-1': 96.78, 'm4-1': 114.31, 'm5-1': 5.75, 'm6-1': 26.05, 'm7-1': 11.67, 'm8-1': 104.38}",8.625,6.375,12.125,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m7-1,4.392,"{'m1-1': 163.79, 'm2-1': 10.41, 'm3-1': 106.07, 'm4-1': 97.36, 'm5-1': 5.52, 'm6-1': 28.88, 'm7-1': 11.41, 'm8-1': 114.98}",17.115000000000002,4.392,15.802,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 152.03, 'm2-1': 10.76, 'm3-1': 96.59, 'm4-1': 112.72, 'm5-1': 5.5, 'm6-1': 26.97, 'm7-1': 11.86, 'm8-1': 108.44}",8.25,12.125,17.625,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 158.11, 'm2-1': 10.28, 'm3-1': 109.57, 'm4-1': 106.68, 'm5-1': 4.89, 'm6-1': 26.77, 'm7-1': 10.12, 'm8-1': 112.83}",15.419999999999998,11.068,21.348,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 140.01, 'm2-1': 10.49, 'm3-1': 97.12, 'm4-1': 105.16, 'm5-1': 4.92, 'm6-1': 27.66, 'm7-1': 10.84, 'm8-1': 100.18}",7.38,17.625,22.545,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 163.02, 'm2-1': 10.07, 'm3-1': 108.48, 'm4-1': 105.23, 'm5-1': 5.0, 'm6-1': 28.74, 'm7-1': 10.24, 'm8-1': 104.34}",15.36,15.802,26.042,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 168.42, 'm2-1': 10.76, 'm3-1': 107.74, 'm4-1': 107.34, 'm5-1': 5.02, 'm6-1': 26.33, 'm7-1': 9.95, 'm8-1': 104.09}",7.529999999999999,22.545,27.565,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 157.4, 'm2-1': 9.68, 'm3-1': 98.44, 'm4-1': 104.15, 'm5-1': 5.37, 'm6-1': 24.56, 'm7-1': 11.34, 'm8-1': 94.31}",14.52,21.348,31.028,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 141.29, 'm2-1': 10.22, 'm3-1': 100.08, 'm4-1': 105.91, 'm5-1': 5.57, 'm6-1': 23.81, 'm7-1': 10.82, 'm8-1': 98.8}",35.714999999999996,10.731,34.541,inf,120.731,120.731
