id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT1,44.0,BESTEFFORT,COMPLETED,,68.551,"{'cpu': 1.446, 'gpu': 0.977, 'CLOUD': 0.977}",68.551,69.543,71.551,73.051
36,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.248,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",73.248,74.21600000000001,76.248,77.748
37,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.548,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",74.21600000000001,75.19500000000001,76.548,78.048
38,TT2,180.0,URGENT,COMPLETED,gpu,74.518,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",75.19500000000001,75.289,77.018,78.268
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.259,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",76.259,77.243,79.259,80.759
40,TT1,7.0,BESTEFFORT,COMPLETED,cpu,78.063,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",78.063,79.528,81.063,82.563
41,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.308,"{'cpu': 1.471, 'gpu': 0.982, 'CLOUD': 0.982}",80.308,81.29,83.308,84.808
42,TT2,134.0,URGENT,COMPLETED,gpu,81.063,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",81.29,81.38300000000001,83.563,84.813
43,TT2,110.0,URGENT,COMPLETED,gpu,81.833,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",82.49,82.585,84.333,85.583
44,TT2,213.0,URGENT,COMPLETED,,82.49,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",82.585,82.701,84.99,86.24
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.599,"{'cpu': 1.485, 'gpu': 0.987, 'CLOUD': 0.987}",82.599,83.586,85.599,87.099
46,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.701,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",83.586,84.569,85.701,87.201
47,TT2,274.0,URGENT,COMPLETED,gpu,86.801,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",86.801,86.896,89.301,90.551
48,TT2,220.0,URGENT,COMPLETED,gpu,87.005,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",87.005,87.098,89.505,90.755
49,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.215,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",87.215,88.197,90.215,91.715
50,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.799,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",88.197,89.158,90.799,92.299
51,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.549,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",89.549,90.52600000000001,92.549,94.049
52,TT2,174.0,URGENT,COMPLETED,gpu,89.803,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",90.52600000000001,90.626,92.303,93.553
53,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.982,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",90.626,91.58800000000001,92.982,94.482
54,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,90.545,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",92.65,93.622,93.545,95.045
55,TT2,55.0,URGENT,COMPLETED,gpu,90.613,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",91.58800000000001,91.685,93.113,94.363
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.866,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",91.685,92.65,93.866,95.366
57,TT2,131.0,URGENT,COMPLETED,gpu,92.875,"{'cpu': 2.297, 'gpu': 0.088, 'CLOUD': 0.088}",93.622,93.71,95.375,96.625
58,TT2,85.0,URGENT,COMPLETED,gpu,93.196,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",93.71,93.809,95.696,96.946
59,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.505,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",94.993,95.975,96.505,98.005
60,TT2,148.0,URGENT,COMPLETED,gpu,93.544,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",93.809,93.914,96.044,97.294
61,TT2,122.0,URGENT,COMPLETED,gpu,93.73,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",93.914,94.015,96.23,97.48
62,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.81,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",94.015,94.993,96.81,98.31
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,94.717,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",95.975,96.93799999999999,97.717,99.217
64,TT2,94.0,URGENT,COMPLETED,gpu,95.235,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",96.93799999999999,97.04599999999999,97.735,98.985
65,TT2,100.0,URGENT,COMPLETED,gpu,95.37,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",97.04599999999999,97.157,97.87,99.12
66,TT2,215.0,URGENT,COMPLETED,gpu,95.478,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",97.259,97.354,97.978,99.228
67,TT2,213.0,URGENT,COMPLETED,gpu,96.894,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",97.157,97.259,99.394,100.644
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.455,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",99.455,100.42999999999999,102.455,103.955
69,TT1,13.0,BESTEFFORT,COMPLETED,gpu,99.642,"{'cpu': 1.465, 'gpu': 0.989, 'CLOUD': 0.989}",100.42999999999999,101.419,102.642,104.142
70,TT1,559.0,BESTEFFORT,MISSED,gpu,99.875,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",104.34,inf,102.875,104.375
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.986,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",101.419,102.399,102.986,104.486
72,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,100.447,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",103.376,104.34,103.447,104.947
73,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.612,"{'cpu': 1.481, 'gpu': 0.977, 'CLOUD': 0.977}",102.399,103.376,103.612,105.112
74,TT1,28.0,BESTEFFORT,MISSED,gpu,101.301,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",106.42699999999999,inf,104.301,105.801
75,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.619,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",105.341,106.31899999999999,106.619,108.119
76,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.672,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",104.375,105.341,106.672,108.172
77,TT2,84.0,URGENT,COMPLETED,gpu,104.059,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",106.42699999999999,106.52799999999999,106.559,107.809
78,TT2,148.0,URGENT,COMPLETED,gpu,104.491,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",106.31899999999999,106.42699999999999,106.991,108.241
79,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.755,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",106.52799999999999,107.49399999999999,107.755,109.255
80,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,105.367,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",108.46199999999999,109.43699999999998,108.367,109.867
81,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.482,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",107.49399999999999,108.46199999999999,108.482,109.982
82,TT2,62.0,URGENT,CANCELLED,,105.719,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,108.219,109.469
83,TT1,95.0,BESTEFFORT,MISSED,gpu,106.483,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",110.40799999999999,inf,109.483,110.983
84,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,106.83,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",109.43699999999998,110.40799999999999,109.83,111.33
85,TT1,30.0,BESTEFFORT,MISSED,gpu,106.957,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",110.983,inf,109.957,111.457
86,TT1,126.0,BESTEFFORT,MISSED,gpu,107.033,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",111.988,inf,110.033,111.533
87,TT1,559.0,BESTEFFORT,MISSED,gpu,107.488,"{'cpu': 1.471, 'gpu': 0.959, 'CLOUD': 0.959}",111.457,inf,110.488,111.988
88,TT2,170.0,URGENT,MISSED,gpu,107.684,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",111.457,inf,110.184,111.434
89,TT1,559.0,BESTEFFORT,MISSED,gpu,107.803,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",111.988,inf,110.803,112.303
90,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.886,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",112.303,113.27799999999999,111.886,113.386
91,TT1,13.0,BESTEFFORT,MISSED,gpu,109.036,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",114.82900000000001,inf,112.036,113.536
92,TT1,512.0,BESTEFFORT,MISSED,gpu,109.352,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",113.27799999999999,inf,112.352,113.852
93,TT2,123.0,URGENT,CANCELLED,,109.632,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,112.132,113.382
94,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,110.467,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",113.852,114.82900000000001,113.467,114.967
95,TT1,169.0,BESTEFFORT,MISSED,gpu,110.637,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",114.82900000000001,inf,113.637,115.137
96,TT2,129.0,URGENT,MISSED,gpu,111.574,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",114.82900000000001,inf,114.074,115.324
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.609,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",115.137,116.108,114.609,116.109
98,TT2,55.0,URGENT,MISSED,gpu,111.787,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",116.108,inf,114.287,115.537
99,TT2,153.0,URGENT,CANCELLED,,112.012,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,114.512,115.762
100,TT1,7.0,BESTEFFORT,MISSED,gpu,112.46,"{'cpu': 1.458, 'gpu': 0.995, 'CLOUD': 0.995}",118.04100000000001,inf,115.46,116.96
101,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,113.095,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",116.108,117.061,116.095,117.595
102,TT2,89.0,URGENT,MISSED,gpu,113.421,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",117.061,inf,115.921,117.171
103,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,114.038,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",117.061,118.04100000000001,117.038,118.538
104,TT2,225.0,URGENT,MISSED,gpu,114.107,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",118.04100000000001,inf,116.607,117.857
105,TT1,95.0,BESTEFFORT,MISSED,gpu,114.263,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",118.04100000000001,inf,117.263,118.763
106,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.893,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",118.763,119.73400000000001,118.893,120.393
107,TT1,49.0,BESTEFFORT,MISSED,gpu,115.944,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",121.66100000000002,inf,118.944,120.444
108,TT2,178.0,URGENT,CANCELLED,,116.863,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,119.363,120.613
109,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.17,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",119.73400000000001,120.69600000000001,121.17,122.67
110,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.223,"{'cpu': 1.478, 'gpu': 0.965, 'CLOUD': 0.965}",120.69600000000001,121.66100000000002,121.223,122.723
111,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,118.355,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",121.66100000000002,122.64400000000002,121.355,122.855
112,TT1,95.0,BESTEFFORT,MISSED,gpu,118.688,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",122.64400000000002,inf,121.688,123.188
113,TT1,44.0,BESTEFFORT,MISSED,gpu,118.736,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",124.154,inf,121.736,123.236
114,TT1,7.0,BESTEFFORT,MISSED,gpu,118.965,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",124.622,inf,121.965,123.465
115,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.713,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",123.188,124.154,122.713,124.213
116,TT1,28.0,BESTEFFORT,MISSED,gpu,120.03,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",124.622,inf,123.03,124.53
117,TT1,44.0,BESTEFFORT,MISSED,gpu,120.122,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",124.154,inf,123.122,124.622
118,TT2,103.0,URGENT,CANCELLED,,120.152,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,122.652,123.902
119,TT2,225.0,URGENT,CANCELLED,,120.185,"{'cpu': 2.289, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,122.685,123.935
120,TT1,95.0,BESTEFFORT,MISSED,gpu,120.283,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",124.622,inf,123.283,124.783
121,TT1,7.0,BESTEFFORT,MISSED,gpu,120.322,"{'cpu': 1.478, 'gpu': 0.971, 'CLOUD': 0.971}",124.783,inf,123.322,124.822
122,TT1,7.0,BESTEFFORT,MISSED,gpu,121.216,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",124.822,inf,124.216,125.716
123,TT1,7.0,BESTEFFORT,MISSED,gpu,121.412,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",125.716,inf,124.412,125.912
124,TT2,131.0,URGENT,CANCELLED,,121.461,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,123.961,125.211
125,TT1,16.0,BESTEFFORT,MISSED,gpu,121.858,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",125.912,inf,124.858,126.358
126,TT2,104.0,URGENT,CANCELLED,,122.135,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,124.635,125.885
127,TT1,59.0,BESTEFFORT,CANCELLED,,122.827,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,125.827,127.327
128,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,123.058,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",126.358,127.319,126.058,127.558
129,TT2,166.0,URGENT,MISSED,gpu,123.131,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",127.319,inf,125.631,126.881
130,TT1,559.0,BESTEFFORT,MISSED,gpu,123.254,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",128.027,inf,126.254,127.754
131,TT1,49.0,BESTEFFORT,MISSED,gpu,123.527,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",127.319,inf,126.527,128.027
132,TT2,201.0,URGENT,CANCELLED,,124.238,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,126.738,127.988
133,TT1,103.0,BESTEFFORT,MISSED,gpu,124.328,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",128.99599999999998,inf,127.328,128.828
134,TT2,189.0,URGENT,CANCELLED,,124.516,"{'cpu': 2.293, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,127.016,128.26600000000002
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,125.096,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",128.027,128.99599999999998,128.096,129.596
136,TT2,141.0,URGENT,CANCELLED,,125.228,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,127.728,128.978
137,TT1,10.0,BESTEFFORT,MISSED,gpu,125.429,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",128.99599999999998,inf,128.429,129.929
138,TT2,172.0,URGENT,CANCELLED,,125.664,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,128.164,129.414
139,TT2,153.0,URGENT,MISSED,gpu,125.971,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",128.99599999999998,inf,128.471,129.721
140,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,126.667,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",129.929,130.901,129.667,131.167
141,TT2,99.0,URGENT,CANCELLED,,127.095,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,129.595,130.845
142,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,127.473,"{'cpu': 1.472, 'gpu': 0.962, 'CLOUD': 0.962}",130.901,131.863,130.473,131.973
143,TT1,512.0,BESTEFFORT,MISSED,gpu,127.563,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",131.863,inf,130.563,132.063
144,TT1,10.0,BESTEFFORT,MISSED,gpu,127.732,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",132.063,inf,130.732,132.232
145,TT1,10.0,BESTEFFORT,CANCELLED,,127.815,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,130.815,132.315
146,TT1,169.0,BESTEFFORT,MISSED,gpu,128.549,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",133.188,inf,131.549,133.049
147,TT1,49.0,BESTEFFORT,MISSED,gpu,128.688,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",132.232,inf,131.688,133.188
148,TT1,103.0,BESTEFFORT,MISSED,gpu,128.992,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",133.188,inf,131.992,133.492
149,TT1,447.0,BESTEFFORT,MISSED,gpu,129.534,"{'cpu': 1.444, 'gpu': 0.98, 'CLOUD': 0.98}",133.492,inf,132.534,134.034
150,TT2,182.0,URGENT,CANCELLED,,129.985,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,132.485,133.735
151,TT1,157.0,BESTEFFORT,MISSED,gpu,130.092,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",134.034,inf,133.092,134.592
152,TT1,13.0,BESTEFFORT,MISSED,gpu,130.843,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",135.58700000000002,inf,133.843,135.343
153,TT1,10.0,BESTEFFORT,MISSED,gpu,131.741,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",135.58700000000002,inf,134.741,136.241
154,TT2,280.0,URGENT,MISSED,gpu,132.016,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",134.592,inf,134.516,135.766
155,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,132.058,"{'cpu': 1.447, 'gpu': 0.995, 'CLOUD': 0.995}",134.592,135.58700000000002,135.058,136.558
156,TT2,100.0,URGENT,MISSED,gpu,133.148,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",136.241,inf,135.648,136.898
157,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,133.363,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",136.293,137.258,136.363,137.863
158,TT2,274.0,URGENT,MISSED,gpu,133.725,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",136.241,inf,136.225,137.475
159,TT2,176.0,URGENT,MISSED,gpu,133.793,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",136.241,inf,136.293,137.543
160,TT2,131.0,URGENT,MISSED,gpu,134.049,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",137.258,inf,136.549,137.799
161,TT2,74.0,URGENT,CANCELLED,,134.231,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,136.731,137.981
