id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,214.0,URGENT,COMPLETED,gpu,52.939,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",52.939,53.038,55.439,56.689
42,TT2,165.0,URGENT,COMPLETED,gpu,58.58,"{'cpu': 2.316, 'gpu': 0.097, 'CLOUD': 0.097}",58.58,58.677,61.08,62.33
43,TT2,100.0,URGENT,COMPLETED,gpu,59.805,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",59.805,59.91,62.305,63.555
44,TT2,170.0,URGENT,COMPLETED,gpu,60.025,"{'cpu': 2.321, 'gpu': 0.103, 'CLOUD': 0.103}",60.025,60.128,62.525,63.775
45,TT2,92.0,URGENT,COMPLETED,gpu,61.585,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",61.585,61.682,64.08500000000001,65.33500000000001
46,TT2,94.0,URGENT,COMPLETED,gpu,61.871,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",61.871,61.977000000000004,64.37100000000001,65.62100000000001
47,TT2,124.0,URGENT,COMPLETED,gpu,63.506,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",63.506,63.608,66.006,67.256
48,TT2,79.0,URGENT,COMPLETED,gpu,65.789,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",65.789,65.892,68.289,69.539
49,TT2,75.0,URGENT,COMPLETED,gpu,66.702,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",66.702,66.80199999999999,69.202,70.452
50,TT2,96.0,URGENT,COMPLETED,gpu,70.752,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",70.752,70.853,73.252,74.502
51,TT2,52.0,URGENT,COMPLETED,gpu,74.679,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",74.679,74.786,77.179,78.429
52,TT2,195.0,URGENT,COMPLETED,gpu,75.462,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",75.462,75.561,77.962,79.212
53,TT2,208.0,URGENT,COMPLETED,gpu,76.34,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",76.34,76.44200000000001,78.84,80.09
54,TT2,146.0,URGENT,COMPLETED,gpu,79.234,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",79.234,79.33399999999999,81.734,82.984
55,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.116,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",81.116,82.083,84.116,85.616
56,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.239,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",82.083,83.06099999999999,84.239,85.739
57,TT2,197.0,URGENT,CANCELLED,,81.426,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,83.926,85.176
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.539,"{'cpu': 1.479, 'gpu': 0.968, 'CLOUD': 0.968}",83.06099999999999,84.029,84.539,86.039
59,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,81.594,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",84.029,85.009,84.594,86.094
60,TT2,257.0,URGENT,MISSED,gpu,81.751,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",85.009,inf,84.251,85.501
61,TT1,379.0,BESTEFFORT,MISSED,gpu,81.797,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",86.617,inf,84.797,86.297
62,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,82.095,"{'cpu': 1.478, 'gpu': 0.942, 'CLOUD': 0.942}",85.009,85.951,85.095,86.595
63,TT1,559.0,BESTEFFORT,MISSED,gpu,82.117,"{'cpu': 1.47, 'gpu': 0.948, 'CLOUD': 0.948}",85.951,inf,85.117,86.617
64,TT1,6.0,BESTEFFORT,MISSED,gpu,82.222,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",86.617,inf,85.222,86.722
65,TT1,169.0,BESTEFFORT,MISSED,gpu,82.444,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",86.722,inf,85.444,86.944
66,TT1,30.0,BESTEFFORT,MISSED,gpu,82.448,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",86.944,inf,85.448,86.948
67,TT1,95.0,BESTEFFORT,MISSED,gpu,82.475,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",86.948,inf,85.475,86.975
68,TT1,559.0,BESTEFFORT,MISSED,gpu,82.549,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",86.975,inf,85.549,87.049
69,TT1,498.0,BESTEFFORT,MISSED,gpu,82.708,"{'cpu': 1.449, 'gpu': 0.952, 'CLOUD': 0.952}",87.049,inf,85.708,87.208
70,TT1,512.0,BESTEFFORT,MISSED,gpu,82.826,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",87.208,inf,85.826,87.326
71,TT1,6.0,BESTEFFORT,MISSED,gpu,82.906,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",87.326,inf,85.906,87.406
72,TT1,387.0,BESTEFFORT,MISSED,gpu,82.916,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",87.406,inf,85.916,87.416
73,TT1,13.0,BESTEFFORT,MISSED,gpu,82.942,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",87.416,inf,85.942,87.442
74,TT1,126.0,BESTEFFORT,MISSED,gpu,83.027,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",87.442,inf,86.027,87.527
75,TT1,44.0,BESTEFFORT,MISSED,gpu,83.198,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",87.527,inf,86.198,87.698
76,TT1,6.0,BESTEFFORT,MISSED,gpu,83.309,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",87.942,inf,86.309,87.809
77,TT1,44.0,BESTEFFORT,MISSED,gpu,83.337,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",87.698,inf,86.337,87.837
78,TT1,30.0,BESTEFFORT,MISSED,gpu,83.442,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",87.837,inf,86.442,87.942
79,TT1,95.0,BESTEFFORT,MISSED,gpu,83.471,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",87.942,inf,86.471,87.971
80,TT1,512.0,BESTEFFORT,MISSED,gpu,83.501,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",87.971,inf,86.501,88.001
81,TT1,10.0,BESTEFFORT,MISSED,gpu,83.568,"{'cpu': 1.459, 'gpu': 0.942, 'CLOUD': 0.942}",88.314,inf,86.568,88.068
82,TT1,103.0,BESTEFFORT,MISSED,gpu,83.586,"{'cpu': 1.477, 'gpu': 0.97, 'CLOUD': 0.97}",88.001,inf,86.586,88.086
83,TT1,6.0,BESTEFFORT,MISSED,gpu,83.814,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",88.086,inf,86.814,88.314
84,TT1,95.0,BESTEFFORT,MISSED,gpu,84.035,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",88.314,inf,87.035,88.535
85,TT1,157.0,BESTEFFORT,MISSED,gpu,84.142,"{'cpu': 1.473, 'gpu': 0.988, 'CLOUD': 0.988}",88.535,inf,87.142,88.642
86,TT1,7.0,BESTEFFORT,MISSED,gpu,84.161,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",88.642,inf,87.161,88.661
87,TT1,120.0,BESTEFFORT,MISSED,gpu,84.314,"{'cpu': 1.457, 'gpu': 0.947, 'CLOUD': 0.947}",88.661,inf,87.314,88.814
88,TT2,98.0,URGENT,MISSED,gpu,84.353,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",88.814,inf,86.853,88.103
89,TT1,90.0,BESTEFFORT,MISSED,gpu,84.394,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",88.814,inf,87.394,88.894
90,TT1,10.0,BESTEFFORT,MISSED,gpu,84.661,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",88.894,inf,87.661,89.161
91,TT1,103.0,BESTEFFORT,MISSED,gpu,84.681,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",89.161,inf,87.681,89.181
92,TT1,379.0,BESTEFFORT,MISSED,gpu,84.8,"{'cpu': 1.457, 'gpu': 0.994, 'CLOUD': 0.994}",89.181,inf,87.8,89.3
93,TT1,44.0,BESTEFFORT,MISSED,gpu,84.843,"{'cpu': 1.472, 'gpu': 0.983, 'CLOUD': 0.983}",89.3,inf,87.843,89.343
94,TT1,6.0,BESTEFFORT,MISSED,gpu,84.87,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",89.343,inf,87.87,89.37
95,TT1,90.0,BESTEFFORT,MISSED,gpu,85.067,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",89.669,inf,88.067,89.567
96,TT1,95.0,BESTEFFORT,MISSED,gpu,85.112,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",89.37,inf,88.112,89.612
97,TT1,7.0,BESTEFFORT,MISSED,gpu,85.169,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",89.612,inf,88.169,89.669
98,TT1,103.0,BESTEFFORT,MISSED,gpu,85.209,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",89.669,inf,88.209,89.709
99,TT1,7.0,BESTEFFORT,MISSED,gpu,85.602,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",89.709,inf,88.602,90.102
100,TT1,120.0,BESTEFFORT,MISSED,gpu,85.624,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",90.102,inf,88.624,90.124
101,TT2,171.0,URGENT,CANCELLED,,87.521,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,90.021,91.271
102,TT2,204.0,URGENT,COMPLETED,gpu,87.968,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",90.124,90.229,90.468,91.718
103,TT2,80.0,URGENT,COMPLETED,gpu,89.306,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",90.229,90.339,91.806,93.056
104,TT2,136.0,URGENT,COMPLETED,gpu,89.793,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",90.339,90.434,92.293,93.543
105,TT2,232.0,URGENT,COMPLETED,gpu,90.154,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",90.434,90.539,92.654,93.904
106,TT2,131.0,URGENT,COMPLETED,gpu,92.922,"{'cpu': 2.284, 'gpu': 0.101, 'CLOUD': 0.101}",92.922,93.023,95.422,96.672
107,TT2,127.0,URGENT,COMPLETED,gpu,98.353,"{'cpu': 2.311, 'gpu': 0.109, 'CLOUD': 0.109}",98.353,98.46199999999999,100.853,102.103
108,TT2,160.0,URGENT,COMPLETED,gpu,100.044,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",100.044,100.149,102.544,103.794
109,TT2,138.0,URGENT,COMPLETED,gpu,101.732,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",101.732,101.825,104.232,105.482
110,TT2,89.0,URGENT,COMPLETED,gpu,103.036,"{'cpu': 2.293, 'gpu': 0.087, 'CLOUD': 0.087}",103.036,103.123,105.536,106.786
111,TT2,108.0,URGENT,COMPLETED,gpu,107.821,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",107.821,107.919,110.321,111.571
112,TT2,107.0,URGENT,COMPLETED,gpu,108.365,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",108.365,108.466,110.865,112.115
113,TT2,197.0,URGENT,COMPLETED,gpu,109.444,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",109.444,109.538,111.944,113.194
114,TT2,256.0,URGENT,COMPLETED,gpu,109.657,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",109.657,109.75399999999999,112.157,113.407
115,TT2,184.0,URGENT,COMPLETED,gpu,115.039,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",115.039,115.135,117.539,118.789
116,TT2,57.0,URGENT,COMPLETED,gpu,116.243,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",116.243,116.34299999999999,118.743,119.993
117,TT2,198.0,URGENT,COMPLETED,gpu,116.39,"{'cpu': 2.281, 'gpu': 0.098, 'CLOUD': 0.098}",116.39,116.488,118.89,120.14
118,TT2,206.0,URGENT,COMPLETED,gpu,117.591,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",117.591,117.693,120.091,121.341
119,TT2,93.0,URGENT,COMPLETED,gpu,118.77,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",118.77,118.869,121.27,122.52
120,TT2,62.0,URGENT,COMPLETED,gpu,119.517,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",119.517,119.622,122.017,123.267
121,TT2,110.0,URGENT,COMPLETED,gpu,120.112,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",120.112,120.21799999999999,122.612,123.862
122,TT2,134.0,URGENT,COMPLETED,gpu,120.537,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",120.537,120.634,123.037,124.287
123,TT2,132.0,URGENT,COMPLETED,gpu,122.17,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",122.17,122.274,124.67,125.92
124,TT2,174.0,URGENT,COMPLETED,gpu,123.882,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",123.882,123.977,126.382,127.632
125,TT2,220.0,URGENT,COMPLETED,gpu,124.279,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",124.279,124.375,126.779,128.029
126,TT2,181.0,URGENT,COMPLETED,gpu,125.756,"{'cpu': 2.291, 'gpu': 0.089, 'CLOUD': 0.089}",125.756,125.845,128.256,129.506
127,TT2,314.0,URGENT,COMPLETED,gpu,128.539,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",128.539,128.635,131.039,132.289
128,TT2,137.0,URGENT,COMPLETED,gpu,129.923,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",129.923,130.02700000000002,132.423,133.673
129,TT2,236.0,URGENT,COMPLETED,gpu,131.046,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",131.046,131.141,133.546,134.796
130,TT2,136.0,URGENT,COMPLETED,gpu,132.937,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",132.937,133.038,135.437,136.687
131,TT2,196.0,URGENT,COMPLETED,gpu,133.128,"{'cpu': 2.306, 'gpu': 0.088, 'CLOUD': 0.088}",133.128,133.21599999999998,135.628,136.878
132,TT2,265.0,URGENT,COMPLETED,gpu,133.723,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",133.723,133.83100000000002,136.223,137.473
133,TT2,129.0,URGENT,COMPLETED,gpu,135.41,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",135.41,135.517,137.91,139.16
134,TT2,309.0,URGENT,COMPLETED,gpu,136.3,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",136.3,136.399,138.8,140.05
135,TT2,108.0,URGENT,COMPLETED,gpu,136.57,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",136.57,136.672,139.07,140.32
136,TT2,160.0,URGENT,COMPLETED,gpu,137.122,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",137.122,137.227,139.622,140.872
137,TT2,100.0,URGENT,COMPLETED,gpu,137.539,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",137.539,137.635,140.039,141.289
138,TT2,99.0,URGENT,COMPLETED,gpu,138.049,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",138.049,138.14700000000002,140.549,141.799
139,TT2,130.0,URGENT,COMPLETED,gpu,138.501,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",138.501,138.597,141.001,142.251
140,TT2,102.0,URGENT,COMPLETED,gpu,144.192,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",144.192,144.287,146.692,147.942
141,TT3,73.0,BESTEFFORT,COMPLETED,gpu,144.435,"{'cpu': 5.507, 'gpu': 1.481, 'CLOUD': 1.481}",144.435,145.916,153.435,157.935
142,TT3,443.0,BESTEFFORT,COMPLETED,gpu,145.542,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",145.916,147.418,154.542,159.042
143,TT3,417.0,BESTEFFORT,COMPLETED,gpu,145.659,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",148.90200000000002,150.4,154.659,159.159
144,TT3,653.4,BESTEFFORT,COMPLETED,gpu,145.812,"{'cpu': 5.508, 'gpu': 1.484, 'CLOUD': 1.484}",147.418,148.90200000000002,154.812,159.312
145,TT3,585.4,BESTEFFORT,XCOMPLETED,gpu,146.352,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",154.904,156.414,155.352,159.852
146,TT3,149.0,BESTEFFORT,COMPLETED,gpu,146.791,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",151.892,153.4,155.791,160.291
147,TT3,636.8,BESTEFFORT,COMPLETED,gpu,147.46,"{'cpu': 5.489, 'gpu': 1.492, 'CLOUD': 1.492}",150.4,151.892,156.46,160.96
148,TT3,207.1,BESTEFFORT,COMPLETED,gpu,148.28,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",153.4,154.904,157.28,161.78
149,TT2,128.0,URGENT,MISSED,gpu,151.317,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",156.414,inf,153.817,155.067
150,TT2,237.0,URGENT,MISSED,gpu,152.747,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",156.414,inf,155.247,156.497
151,TT2,77.0,URGENT,COMPLETED,gpu,159.357,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",159.357,159.462,161.857,163.107
152,TT2,184.0,URGENT,COMPLETED,gpu,160.197,"{'cpu': 2.315, 'gpu': 0.094, 'CLOUD': 0.094}",160.197,160.291,162.697,163.947
153,TT2,103.0,URGENT,COMPLETED,gpu,160.784,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",160.784,160.884,163.284,164.534
154,TT2,210.0,URGENT,COMPLETED,gpu,162.456,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",162.456,162.56099999999998,164.956,166.206
155,TT2,91.0,URGENT,COMPLETED,gpu,164.46,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",164.46,164.55700000000002,166.96,168.21
156,TT2,171.0,URGENT,COMPLETED,gpu,165.04,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",165.04,165.136,167.54,168.79
157,TT2,221.0,URGENT,COMPLETED,gpu,167.565,"{'cpu': 2.288, 'gpu': 0.11, 'CLOUD': 0.11}",167.565,167.675,170.065,171.315
158,TT2,88.0,URGENT,COMPLETED,gpu,170.707,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",170.707,170.804,173.207,174.457
159,TT2,168.0,URGENT,COMPLETED,gpu,173.276,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",173.276,173.36700000000002,175.776,177.026
160,TT2,56.0,URGENT,COMPLETED,gpu,174.273,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",174.273,174.37,176.773,178.023
161,TT2,166.0,URGENT,COMPLETED,gpu,174.83,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",174.83,174.93,177.33,178.58
162,TT2,197.0,URGENT,COMPLETED,gpu,177.954,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",177.954,178.05700000000002,180.454,181.704
163,TT2,175.0,URGENT,COMPLETED,gpu,178.381,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",178.381,178.479,180.881,182.131
164,TT2,115.0,URGENT,COMPLETED,gpu,182.141,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",182.141,182.24099999999999,184.641,185.891
165,TT2,100.0,URGENT,COMPLETED,gpu,182.592,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",182.592,182.69000000000003,185.092,186.342
