id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,103.0,BESTEFFORT,COMPLETED,cpu,10.552,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",11.523,12.984,13.552,15.052
16,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,10.865,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",12.984,14.449,13.865,15.365
17,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.832,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",11.832,12.811,14.832,16.332
18,TT1,498.0,BESTEFFORT,CANCELLED,,12.162,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,15.162,16.662
19,TT1,6.0,BESTEFFORT,COMPLETED,gpu,12.492,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",12.811,13.782,15.492,16.992
20,TT1,103.0,BESTEFFORT,COMPLETED,gpu,13.572,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",13.782,14.764,16.572,18.072
21,TT1,59.0,BESTEFFORT,COMPLETED,cpu,14.447,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",14.449,15.911999999999999,17.447,18.947
22,TT1,49.0,BESTEFFORT,CANCELLED,,14.91,"{'cpu': 1.436, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,17.91,19.41
23,TT1,103.0,BESTEFFORT,COMPLETED,cpu,15.182,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",15.911999999999999,17.369999999999997,18.182000000000002,19.682000000000002
24,TT1,498.0,BESTEFFORT,COMPLETED,gpu,15.198,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",15.198,16.175,18.198,19.698
25,TT1,157.0,BESTEFFORT,COMPLETED,gpu,15.34,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",16.175,17.150000000000002,18.34,19.84
26,TT1,169.0,BESTEFFORT,COMPLETED,gpu,16.437,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",17.150000000000002,18.124000000000002,19.437,20.937
27,TT1,498.0,BESTEFFORT,CANCELLED,,16.826,"{'cpu': 1.442, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,19.826,21.326
28,TT1,214.0,BESTEFFORT,COMPLETED,gpu,18.407,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",18.489,19.462,21.407,22.907
29,TT1,13.0,BESTEFFORT,COMPLETED,cpu,18.489,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",18.943,20.400000000000002,21.489,22.989
30,TT1,447.0,BESTEFFORT,COMPLETED,cpu,18.943,"{'cpu': 1.466, 'gpu': 0.987, 'CLOUD': 0.987}",20.400000000000002,21.866000000000003,21.943,23.443
31,TT1,214.0,BESTEFFORT,COMPLETED,gpu,19.965,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",19.965,20.937,22.965,24.465
32,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.28,"{'cpu': 1.468, 'gpu': 0.948, 'CLOUD': 0.948}",20.937,21.885,23.28,24.78
33,TT1,7.0,BESTEFFORT,COMPLETED,cpu,23.127,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",23.127,24.584999999999997,26.127,27.627
34,TT1,146.0,BESTEFFORT,COMPLETED,gpu,23.147,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",23.147,24.116,26.147,27.647
35,TT1,7.0,BESTEFFORT,COMPLETED,,23.187,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",23.187,24.183000000000003,26.187,27.687
36,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.559,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",24.116,25.088,26.559,28.059
37,TT1,44.0,BESTEFFORT,COMPLETED,gpu,23.701,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",25.088,26.063000000000002,26.701,28.201
38,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.974,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",26.063000000000002,27.025000000000002,26.974,28.474
39,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.105,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",27.025000000000002,27.993000000000002,27.105,28.605
40,TT1,7.0,BESTEFFORT,MISSED,gpu,25.065,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",28.968000000000004,inf,28.065,29.565
41,TT1,28.0,BESTEFFORT,MISSED,gpu,25.287,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",29.565,inf,28.287,29.787
42,TT1,157.0,BESTEFFORT,COMPLETED,gpu,26.616,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",27.993000000000002,28.968000000000004,29.616,31.116
43,TT1,379.0,BESTEFFORT,MISSED,gpu,26.638,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",31.744,inf,29.638,31.138
44,TT1,146.0,BESTEFFORT,COMPLETED,gpu,27.807,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",29.787,30.768,30.807,32.307
45,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.604,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",30.768,31.744,31.604,33.104
46,TT1,28.0,BESTEFFORT,MISSED,gpu,29.668,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",33.69,inf,32.668,34.168
47,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.901,"{'cpu': 1.424, 'gpu': 0.976, 'CLOUD': 0.976}",32.714,33.69,32.900999999999996,34.400999999999996
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.918,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",31.744,32.714,32.918,34.418
49,TT1,7.0,BESTEFFORT,MISSED,gpu,30.02,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",34.168,inf,33.019999999999996,34.519999999999996
50,TT1,214.0,BESTEFFORT,CANCELLED,,30.324,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,33.324,34.824
51,TT1,387.0,BESTEFFORT,MISSED,gpu,31.447,"{'cpu': 1.46, 'gpu': 0.985, 'CLOUD': 0.985}",35.495,inf,34.447,35.947
52,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.558,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",34.519999999999996,35.495,34.558,36.058
53,TT1,146.0,BESTEFFORT,MISSED,gpu,31.593,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",37.209,inf,34.593,36.093
54,TT1,214.0,BESTEFFORT,MISSED,gpu,31.598,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",35.947,inf,34.598,36.098
55,TT1,7.0,BESTEFFORT,MISSED,gpu,31.736,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",36.098,inf,34.736000000000004,36.236000000000004
56,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.711,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",36.236000000000004,37.209,36.711,38.211
57,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.138,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",37.209,38.172000000000004,37.138,38.638
58,TT1,387.0,BESTEFFORT,MISSED,gpu,34.404,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",38.172000000000004,inf,37.404,38.904
59,TT1,126.0,BESTEFFORT,MISSED,gpu,34.579,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",38.904,inf,37.579,39.079
60,TT1,7.0,BESTEFFORT,MISSED,gpu,35.37,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",39.079,inf,38.37,39.87
61,TT1,7.0,BESTEFFORT,MISSED,gpu,35.794,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",39.87,inf,38.794,40.294
62,TT1,6.0,BESTEFFORT,MISSED,gpu,36.297,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",41.88,inf,39.297,40.797
63,TT1,103.0,BESTEFFORT,MISSED,gpu,36.732,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",40.294,inf,39.732,41.232
64,TT1,379.0,BESTEFFORT,MISSED,gpu,36.982,"{'cpu': 1.475, 'gpu': 0.965, 'CLOUD': 0.965}",41.232,inf,39.982,41.482
65,TT1,126.0,BESTEFFORT,MISSED,gpu,37.38,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",41.482,inf,40.38,41.88
66,TT1,44.0,BESTEFFORT,MISSED,gpu,37.388,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",41.88,inf,40.388,41.888
67,TT1,126.0,BESTEFFORT,MISSED,gpu,37.927,"{'cpu': 1.466, 'gpu': 0.948, 'CLOUD': 0.948}",42.771,inf,40.927,42.427
68,TT1,498.0,BESTEFFORT,MISSED,gpu,38.271,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",41.888,inf,41.271,42.771
69,TT2,216.0,URGENT,CANCELLED,,38.376,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,40.876,42.126
70,TT1,44.0,BESTEFFORT,MISSED,gpu,38.651,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",43.733000000000004,inf,41.651,43.151
71,TT1,95.0,BESTEFFORT,MISSED,gpu,39.371,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",44.075,inf,42.371,43.871
72,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.52,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",42.771,43.733000000000004,42.52,44.02
73,TT1,126.0,BESTEFFORT,MISSED,gpu,39.567,"{'cpu': 1.447, 'gpu': 0.947, 'CLOUD': 0.947}",44.14,inf,42.567,44.067
74,TT1,7.0,BESTEFFORT,MISSED,gpu,39.575,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",43.733000000000004,inf,42.575,44.075
75,TT1,59.0,BESTEFFORT,MISSED,gpu,39.607,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",44.14,inf,42.607,44.107
76,TT1,6.0,BESTEFFORT,MISSED,gpu,39.64,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",44.075,inf,42.64,44.14
77,TT1,44.0,BESTEFFORT,MISSED,gpu,39.77,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",44.14,inf,42.77,44.27
78,TT1,59.0,BESTEFFORT,MISSED,gpu,40.722,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",44.27,inf,43.722,45.222
79,TT1,7.0,BESTEFFORT,MISSED,gpu,41.258,"{'cpu': 1.435, 'gpu': 0.964, 'CLOUD': 0.964}",45.222,inf,44.258,45.758
80,TT1,559.0,BESTEFFORT,MISSED,gpu,41.729,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",46.871,inf,44.729,46.229
81,TT1,13.0,BESTEFFORT,MISSED,gpu,42.078,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",45.758,inf,45.078,46.578
82,TT1,44.0,BESTEFFORT,MISSED,gpu,42.371,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",46.578,inf,45.371,46.871
83,TT1,7.0,BESTEFFORT,MISSED,gpu,42.763,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",48.561,inf,45.763,47.263
84,TT1,103.0,BESTEFFORT,MISSED,gpu,42.854,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",46.871,inf,45.854,47.354
85,TT1,59.0,BESTEFFORT,MISSED,gpu,43.718,"{'cpu': 1.438, 'gpu': 0.972, 'CLOUD': 0.972}",47.354,inf,46.718,48.218
86,TT1,30.0,BESTEFFORT,MISSED,gpu,43.905,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",48.561,inf,46.905,48.405
87,TT1,6.0,BESTEFFORT,MISSED,gpu,44.061,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",48.218,inf,47.061,48.561
88,TT1,90.0,BESTEFFORT,MISSED,gpu,44.282,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",48.561,inf,47.282,48.782
89,TT1,7.0,BESTEFFORT,MISSED,gpu,44.53,"{'cpu': 1.482, 'gpu': 0.969, 'CLOUD': 0.969}",48.782,inf,47.53,49.03
90,TT1,7.0,BESTEFFORT,CANCELLED,,44.707,"{'cpu': 1.442, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,47.707,49.207
91,TT1,157.0,BESTEFFORT,MISSED,gpu,44.77,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",49.03,inf,47.77,49.27
92,TT1,95.0,BESTEFFORT,MISSED,gpu,46.612,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",50.243,inf,49.612,51.112
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.021,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",49.27,50.243,50.021,51.521
94,TT1,7.0,BESTEFFORT,CANCELLED,,47.115,"{'cpu': 1.473, 'gpu': 0.948, 'CLOUD': 0.948}",inf,inf,50.115,51.615
95,TT1,126.0,BESTEFFORT,MISSED,gpu,48.653,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",53.05,inf,51.653,53.153
96,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,48.948,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",51.112,52.089,51.948,53.448
97,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,48.978,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",52.089,53.05,51.978,53.478
98,TT1,13.0,BESTEFFORT,MISSED,gpu,49.419,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",54.115,inf,52.419,53.919
99,TT1,95.0,BESTEFFORT,CANCELLED,,49.979,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,52.979,54.479
100,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,50.087,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",53.153,54.115,53.087,54.587
101,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,50.814,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",54.115,55.076,53.814,55.314
102,TT1,126.0,BESTEFFORT,MISSED,gpu,50.845,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",55.076,inf,53.845,55.345
103,TT1,447.0,BESTEFFORT,MISSED,gpu,51.365,"{'cpu': 1.483, 'gpu': 0.975, 'CLOUD': 0.975}",55.345,inf,54.365,55.865
104,TT1,44.0,BESTEFFORT,MISSED,gpu,51.433,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",56.275,inf,54.433,55.933
105,TT1,126.0,BESTEFFORT,MISSED,gpu,51.775,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",55.865,inf,54.775,56.275
106,TT1,7.0,BESTEFFORT,MISSED,gpu,51.787,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",56.322,inf,54.787,56.287
107,TT1,6.0,BESTEFFORT,MISSED,gpu,51.822,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",56.275,inf,54.822,56.322
108,TT1,387.0,BESTEFFORT,MISSED,gpu,51.854,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",56.322,inf,54.854,56.354
109,TT1,7.0,BESTEFFORT,MISSED,gpu,52.051,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",56.354,inf,55.051,56.551
110,TT2,275.0,URGENT,MISSED,gpu,52.767,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",56.551,inf,55.267,56.517
111,TT1,512.0,BESTEFFORT,MISSED,gpu,52.91,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",56.551,inf,55.91,57.41
112,TT3,275.1,BESTEFFORT,COMPLETED,gpu,53.796,"{'cpu': 5.499, 'gpu': 1.495, 'CLOUD': 1.495}",57.41,58.904999999999994,62.796,67.29599999999999
113,TT1,49.0,BESTEFFORT,MISSED,gpu,55.049,"{'cpu': 1.488, 'gpu': 0.963, 'CLOUD': 0.963}",59.606,inf,58.049,59.549
114,TT1,103.0,BESTEFFORT,MISSED,gpu,55.106,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",58.904999999999994,inf,58.106,59.606
115,TT1,7.0,BESTEFFORT,MISSED,gpu,55.825,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",61.075,inf,58.825,60.325
116,TT1,44.0,BESTEFFORT,MISSED,gpu,55.933,"{'cpu': 1.469, 'gpu': 0.99, 'CLOUD': 0.99}",60.569,inf,58.933,60.433
117,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,56.143,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",59.606,60.569,59.143,60.643
118,TT1,90.0,BESTEFFORT,CANCELLED,,56.27,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,59.27,60.77
119,TT1,214.0,BESTEFFORT,MISSED,gpu,56.575,"{'cpu': 1.437, 'gpu': 0.97, 'CLOUD': 0.97}",60.569,inf,59.575,61.075
120,TT1,49.0,BESTEFFORT,MISSED,gpu,57.462,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",61.075,inf,60.462,61.962
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,59.042,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",61.962,62.938,62.042,63.542
122,TT1,44.0,BESTEFFORT,MISSED,gpu,59.246,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",65.557,inf,62.246,63.746
123,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,59.654,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",62.938,63.910000000000004,62.654,64.154
124,TT1,95.0,BESTEFFORT,MISSED,gpu,60.083,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",63.910000000000004,inf,63.083,64.583
125,TT1,44.0,BESTEFFORT,CANCELLED,,60.679,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,63.679,65.179
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,61.339,"{'cpu': 1.472, 'gpu': 0.974, 'CLOUD': 0.974}",64.583,65.557,64.339,65.839
127,TT1,169.0,BESTEFFORT,MISSED,gpu,61.463,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",65.557,inf,64.463,65.963
128,TT1,7.0,BESTEFFORT,MISSED,gpu,61.494,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",65.963,inf,64.494,65.994
129,TT1,44.0,BESTEFFORT,MISSED,gpu,61.62,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",66.90899999999999,inf,64.62,66.12
130,TT1,6.0,BESTEFFORT,MISSED,gpu,61.924,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",67.42099999999999,inf,64.924,66.424
131,TT1,6.0,BESTEFFORT,MISSED,gpu,62.409,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",65.994,inf,65.40899999999999,66.90899999999999
132,TT1,59.0,BESTEFFORT,MISSED,gpu,62.61,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",66.90899999999999,inf,65.61,67.11
133,TT1,13.0,BESTEFFORT,MISSED,gpu,62.921,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",67.11,inf,65.92099999999999,67.42099999999999
134,TT1,7.0,BESTEFFORT,CANCELLED,,63.462,"{'cpu': 1.437, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,66.462,67.962
135,TT1,7.0,BESTEFFORT,MISSED,gpu,63.754,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",67.42099999999999,inf,66.75399999999999,68.25399999999999
136,TT1,49.0,BESTEFFORT,MISSED,gpu,64.621,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",68.25399999999999,inf,67.621,69.121
137,TT1,7.0,BESTEFFORT,CANCELLED,,64.794,"{'cpu': 1.448, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,67.794,69.294
138,TT1,13.0,BESTEFFORT,MISSED,gpu,64.909,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",69.121,inf,67.909,69.409
139,TT1,7.0,BESTEFFORT,MISSED,gpu,65.484,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",69.409,inf,68.484,69.984
140,TT1,6.0,BESTEFFORT,MISSED,gpu,65.612,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",69.984,inf,68.612,70.112
141,TT1,498.0,BESTEFFORT,MISSED,gpu,65.845,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",71.675,inf,68.845,70.345
142,TT1,169.0,BESTEFFORT,MISSED,gpu,66.209,"{'cpu': 1.474, 'gpu': 0.989, 'CLOUD': 0.989}",70.112,inf,69.209,70.709
143,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,67.189,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",70.709,71.675,70.189,71.689
144,TT1,7.0,BESTEFFORT,MISSED,gpu,67.745,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",71.675,inf,70.745,72.245
145,TT1,559.0,BESTEFFORT,MISSED,gpu,68.016,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",72.245,inf,71.016,72.516
146,TT1,498.0,BESTEFFORT,CANCELLED,,68.523,"{'cpu': 1.452, 'gpu': 0.947, 'CLOUD': 0.947}",inf,inf,71.523,73.023
147,TT1,512.0,BESTEFFORT,MISSED,gpu,68.524,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",72.516,inf,71.524,73.024
148,TT2,108.0,URGENT,CANCELLED,,69.478,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,71.978,73.228
149,TT1,146.0,BESTEFFORT,MISSED,gpu,69.898,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",75.93099999999998,inf,72.898,74.398
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.753,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",73.024,74.002,74.753,76.253
151,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.261,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",74.002,74.97399999999999,75.261,76.761
152,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,72.307,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",74.97399999999999,75.93099999999998,75.307,76.807
153,TT1,16.0,BESTEFFORT,MISSED,gpu,72.507,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",77.049,inf,75.507,77.007
154,TT1,10.0,BESTEFFORT,MISSED,gpu,72.549,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",76.91399999999999,inf,75.549,77.049
155,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,72.566,"{'cpu': 1.486, 'gpu': 0.983, 'CLOUD': 0.983}",75.93099999999998,76.91399999999999,75.566,77.066
156,TT2,139.0,URGENT,MISSED,gpu,73.039,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",77.049,inf,75.539,76.789
157,TT1,120.0,BESTEFFORT,MISSED,gpu,73.053,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",77.049,inf,76.053,77.553
158,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,74.306,"{'cpu': 1.48, 'gpu': 0.973, 'CLOUD': 0.973}",77.553,78.526,77.306,78.806
159,TT1,379.0,BESTEFFORT,CANCELLED,,74.326,"{'cpu': 1.429, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,77.326,78.826
160,TT1,379.0,BESTEFFORT,MISSED,gpu,74.928,"{'cpu': 1.443, 'gpu': 0.977, 'CLOUD': 0.977}",79.872,inf,77.928,79.428
