id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,13.0,BESTEFFORT,COMPLETED,cpu,5.251,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",5.251,6.728000000000001,8.251000000000001,9.751000000000001
13,TT1,49.0,BESTEFFORT,COMPLETED,cpu,5.343,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",6.728000000000001,8.186,8.343,9.843
14,TT1,498.0,BESTEFFORT,COMPLETED,,5.374,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",5.374,6.351999999999999,8.373999999999999,9.873999999999999
15,TT1,7.0,BESTEFFORT,COMPLETED,gpu,6.706,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",6.728000000000001,7.6930000000000005,9.706,11.206
16,TT1,146.0,BESTEFFORT,CANCELLED,,6.908,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,9.908000000000001,11.408000000000001
17,TT1,379.0,BESTEFFORT,CANCELLED,,7.113,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,10.113,11.613
18,TT1,16.0,BESTEFFORT,COMPLETED,cpu,7.36,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",8.186,9.648,10.36,11.86
19,TT1,512.0,BESTEFFORT,COMPLETED,gpu,7.941,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",7.941,8.913,10.940999999999999,12.440999999999999
20,TT1,7.0,BESTEFFORT,COMPLETED,,7.957,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",7.957,8.943,10.957,12.457
21,TT1,512.0,BESTEFFORT,CANCELLED,,8.715,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,11.715,13.215
22,TT1,6.0,BESTEFFORT,COMPLETED,gpu,9.278,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",9.278,10.259,12.278,13.778
23,TT1,7.0,BESTEFFORT,CANCELLED,,9.483,"{'cpu': 1.436, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,12.483,13.983
24,TT1,559.0,BESTEFFORT,COMPLETED,cpu,9.796,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",9.796,11.261,12.796,14.296
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.897,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",10.897,11.853,13.897,15.397
26,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.092,"{'cpu': 1.44, 'gpu': 0.966, 'CLOUD': 0.966}",11.853,12.818999999999999,14.092,15.592
27,TT1,6.0,BESTEFFORT,COMPLETED,cpu,11.135,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",11.261,12.725,14.135,15.635
28,TT1,6.0,BESTEFFORT,CANCELLED,,12.442,"{'cpu': 1.476, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,15.442,16.942
29,TT1,157.0,BESTEFFORT,COMPLETED,gpu,12.712,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",12.818999999999999,13.786999999999999,15.712,17.212
30,TT2,180.0,URGENT,COMPLETED,gpu,13.242,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",13.786999999999999,13.888,15.742,16.992
31,TT1,379.0,BESTEFFORT,COMPLETED,gpu,14.3,"{'cpu': 1.445, 'gpu': 0.948, 'CLOUD': 0.948}",14.3,15.248000000000001,17.3,18.8
32,TT1,44.0,BESTEFFORT,COMPLETED,,14.419,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",14.419,15.411000000000001,17.419,18.919
33,TT1,146.0,BESTEFFORT,COMPLETED,gpu,14.424,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",15.248000000000001,16.207,17.424,18.924
34,TT1,7.0,BESTEFFORT,COMPLETED,cpu,14.503,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",14.503,15.959,17.503,19.003
35,TT1,59.0,BESTEFFORT,COMPLETED,gpu,14.818,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",16.207,17.191000000000003,17.817999999999998,19.317999999999998
36,TT1,559.0,BESTEFFORT,COMPLETED,gpu,15.981,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",17.191000000000003,18.162000000000003,18.981,20.481
37,TT1,95.0,BESTEFFORT,CANCELLED,,16.384,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,19.384,20.884
38,TT2,157.0,URGENT,COMPLETED,gpu,16.968,"{'cpu': 2.325, 'gpu': 0.099, 'CLOUD': 0.099}",18.162000000000003,18.261000000000003,19.468,20.718
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.373,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",18.261000000000003,19.232000000000003,20.373,21.873
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.456,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",19.232000000000003,20.209000000000003,20.456,21.956
41,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.662,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",20.209000000000003,21.186000000000003,20.662,22.162
42,TT1,559.0,BESTEFFORT,CANCELLED,,18.165,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,21.165,22.665
43,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.51,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",21.186000000000003,22.150000000000002,21.51,23.01
44,TT1,157.0,BESTEFFORT,CANCELLED,,19.734,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,22.734,24.234
45,TT2,145.0,URGENT,MISSED,gpu,20.379,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",23.138,inf,22.879,24.129
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.385,"{'cpu': 1.443, 'gpu': 0.988, 'CLOUD': 0.988}",22.150000000000002,23.138,23.385,24.885
47,TT1,169.0,BESTEFFORT,MISSED,gpu,20.413,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",26.029,inf,23.413,24.913
48,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.917,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",24.102,25.066,23.917,25.417
49,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.021,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",23.138,24.102,24.021,25.521
50,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,21.095,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",24.102,25.558,24.095,25.595
51,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.831,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",25.066,26.029,24.831,26.331
52,TT1,95.0,BESTEFFORT,MISSED,gpu,22.267,"{'cpu': 1.424, 'gpu': 0.978, 'CLOUD': 0.978}",26.977,inf,25.267,26.767
53,TT1,90.0,BESTEFFORT,MISSED,gpu,22.504,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",27.393,inf,25.504,27.004
54,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.534,"{'cpu': 1.457, 'gpu': 0.948, 'CLOUD': 0.948}",26.029,26.977,25.534,27.034
55,TT1,28.0,BESTEFFORT,MISSED,gpu,22.81,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",26.977,inf,25.81,27.31
56,TT1,7.0,BESTEFFORT,MISSED,gpu,22.893,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",27.31,inf,25.893,27.393
57,TT1,13.0,BESTEFFORT,MISSED,gpu,23.927,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",30.286,inf,26.927,28.427
58,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.217,"{'cpu': 1.481, 'gpu': 0.959, 'CLOUD': 0.959}",27.393,28.352,27.217,28.717
59,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.795,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",28.352,29.330000000000002,28.795,30.295
60,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.798,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",29.330000000000002,30.286,29.798,31.298
61,TT1,447.0,BESTEFFORT,MISSED,gpu,27.366,"{'cpu': 1.464, 'gpu': 0.947, 'CLOUD': 0.947}",31.249000000000002,inf,30.366,31.866
62,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.772,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",30.286,31.249000000000002,30.772,32.272
63,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.951,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",31.866,32.834,31.951,33.451
64,TT1,447.0,BESTEFFORT,MISSED,gpu,30.76,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",34.777,inf,33.760000000000005,35.260000000000005
65,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.775,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",32.834,33.805,33.775,35.275
66,TT1,103.0,BESTEFFORT,CANCELLED,,31.906,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,34.906,36.406
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,32.414,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",33.805,34.777,35.414,36.914
68,TT1,44.0,BESTEFFORT,MISSED,gpu,32.542,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",36.229000000000006,inf,35.542,37.042
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.553,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",35.260000000000005,36.229000000000006,36.553,38.053
70,TT1,512.0,BESTEFFORT,CANCELLED,,33.885,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,36.885,38.385
71,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.706,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",37.042,38.001000000000005,37.706,39.206
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.805,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",38.001000000000005,38.968,38.805,40.305
73,TT1,512.0,BESTEFFORT,MISSED,gpu,35.877,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",40.90500000000001,inf,38.877,40.377
74,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.445,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",38.968,39.952000000000005,39.445,40.945
75,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.89,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",39.952000000000005,40.90500000000001,39.89,41.39
76,TT1,498.0,BESTEFFORT,MISSED,gpu,37.256,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",42.544,inf,40.256,41.756
77,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.818,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",40.90500000000001,41.88900000000001,40.818,42.318
78,TT1,44.0,BESTEFFORT,MISSED,gpu,38.044,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",41.88900000000001,inf,41.044,42.544
79,TT1,103.0,BESTEFFORT,MISSED,gpu,38.576,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",42.544,inf,41.576,43.076
80,TT1,90.0,BESTEFFORT,MISSED,gpu,39.117,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",43.076,inf,42.117,43.617
81,TT1,387.0,BESTEFFORT,MISSED,gpu,39.56,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",44.237,inf,42.56,44.06
82,TT1,16.0,BESTEFFORT,MISSED,gpu,39.737,"{'cpu': 1.438, 'gpu': 0.97, 'CLOUD': 0.97}",43.617,inf,42.737,44.237
83,TT1,214.0,BESTEFFORT,MISSED,gpu,40.612,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",45.191,inf,43.612,45.112
84,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,41.367,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",44.237,45.191,44.367,45.867
85,TT1,90.0,BESTEFFORT,MISSED,gpu,41.422,"{'cpu': 1.436, 'gpu': 0.955, 'CLOUD': 0.955}",46.156000000000006,inf,44.422,45.922
86,TT1,157.0,BESTEFFORT,MISSED,gpu,41.78,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",46.156000000000006,inf,44.78,46.28
87,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.91,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",45.191,46.156000000000006,44.91,46.41
88,TT1,498.0,BESTEFFORT,MISSED,gpu,42.154,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",46.28,inf,45.154,46.654
89,TT1,146.0,BESTEFFORT,CANCELLED,,42.403,"{'cpu': 1.446, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,45.403,46.903
90,TT1,95.0,BESTEFFORT,MISSED,gpu,42.88,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",46.654,inf,45.88,47.38
91,TT1,30.0,BESTEFFORT,MISSED,gpu,43.098,"{'cpu': 1.441, 'gpu': 0.964, 'CLOUD': 0.964}",47.38,inf,46.098,47.598
92,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,44.32,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",47.598,48.568,47.32,48.82
93,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,45.148,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",48.568,49.538999999999994,48.148,49.648
94,TT1,146.0,BESTEFFORT,CANCELLED,,46.223,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,49.223,50.723
95,TT1,126.0,BESTEFFORT,MISSED,gpu,47.059,"{'cpu': 1.456, 'gpu': 0.948, 'CLOUD': 0.948}",53.118,inf,50.059,51.559
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,47.966,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",49.538999999999994,50.51499999999999,50.966,52.466
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,48.449,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",50.51499999999999,51.48299999999999,51.449,52.949
98,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,48.609,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",51.48299999999999,52.45799999999999,51.609,53.109
99,TT1,6.0,BESTEFFORT,MISSED,gpu,48.618,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",52.45799999999999,inf,51.618,53.118
100,TT1,7.0,BESTEFFORT,MISSED,gpu,49.248,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",53.872,inf,52.248,53.748
101,TT1,44.0,BESTEFFORT,MISSED,gpu,49.372,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",53.118,inf,52.372,53.872
102,TT1,59.0,BESTEFFORT,MISSED,gpu,49.518,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",55.278,inf,52.518,54.018
103,TT1,512.0,BESTEFFORT,MISSED,gpu,49.806,"{'cpu': 1.485, 'gpu': 0.971, 'CLOUD': 0.971}",53.872,inf,52.806,54.306
104,TT2,200.0,URGENT,CANCELLED,,49.864,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,52.364,53.614
105,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,50.798,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",54.306,55.278,53.798,55.298
106,TT1,6.0,BESTEFFORT,CANCELLED,,51.406,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,54.406,55.906
107,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,51.813,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",55.278,56.251999999999995,54.813,56.313
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,53.246,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",56.251999999999995,57.22899999999999,56.246,57.746
109,TT1,7.0,BESTEFFORT,MISSED,gpu,53.413,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",57.916,inf,56.413,57.913
110,TT1,7.0,BESTEFFORT,MISSED,gpu,53.416,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",57.22899999999999,inf,56.416,57.916
111,TT1,7.0,BESTEFFORT,MISSED,gpu,53.506,"{'cpu': 1.472, 'gpu': 0.976, 'CLOUD': 0.976}",60.001,inf,56.506,58.006
112,TT1,28.0,BESTEFFORT,MISSED,gpu,54.532,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",58.879,inf,57.532,59.032
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.938,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",57.916,58.879,58.938,60.438
114,TT1,120.0,BESTEFFORT,CANCELLED,,56.193,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,59.193,60.693
115,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.109,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",59.032,60.001,60.109,61.609
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,57.379,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",60.001,60.966,60.379,61.879
117,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,57.653,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",60.966,61.93,60.653,62.153
118,TT1,7.0,BESTEFFORT,CANCELLED,,57.966,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,60.966,62.466
119,TT1,13.0,BESTEFFORT,MISSED,gpu,58.265,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",61.93,inf,61.265,62.765
120,TT1,214.0,BESTEFFORT,CANCELLED,,59.386,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,62.386,63.886
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,60.116,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",62.765,63.745,63.116,64.616
122,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,60.593,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",63.745,64.718,63.593,65.093
123,TT1,16.0,BESTEFFORT,MISSED,gpu,61.027,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",67.137,inf,64.027,65.527
124,TT1,7.0,BESTEFFORT,MISSED,gpu,61.087,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",64.718,inf,64.087,65.587
125,TT1,126.0,BESTEFFORT,MISSED,gpu,61.854,"{'cpu': 1.442, 'gpu': 0.975, 'CLOUD': 0.975}",65.587,inf,64.854,66.354
126,TT1,387.0,BESTEFFORT,MISSED,gpu,62.377,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",67.295,inf,65.37700000000001,66.87700000000001
127,TT1,157.0,BESTEFFORT,MISSED,gpu,62.637,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",66.354,inf,65.637,67.137
128,TT1,146.0,BESTEFFORT,MISSED,gpu,62.795,"{'cpu': 1.477, 'gpu': 0.96, 'CLOUD': 0.96}",67.137,inf,65.795,67.295
129,TT1,90.0,BESTEFFORT,MISSED,gpu,62.929,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",67.295,inf,65.929,67.429
130,TT1,6.0,BESTEFFORT,MISSED,gpu,62.942,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",67.429,inf,65.94200000000001,67.44200000000001
131,TT1,387.0,BESTEFFORT,MISSED,gpu,63.115,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",67.44200000000001,inf,66.11500000000001,67.61500000000001
132,TT1,44.0,BESTEFFORT,MISSED,gpu,63.429,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",67.61500000000001,inf,66.429,67.929
133,TT1,146.0,BESTEFFORT,MISSED,gpu,63.547,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",67.929,inf,66.547,68.047
134,TT1,44.0,BESTEFFORT,MISSED,gpu,64.189,"{'cpu': 1.456, 'gpu': 0.987, 'CLOUD': 0.987}",68.047,inf,67.189,68.689
135,TT1,6.0,BESTEFFORT,MISSED,gpu,64.387,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",69.339,inf,67.387,68.887
136,TT1,59.0,BESTEFFORT,MISSED,gpu,64.839,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",68.689,inf,67.839,69.339
137,TT2,172.0,URGENT,CANCELLED,,64.907,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,67.407,68.657
138,TT1,7.0,BESTEFFORT,MISSED,gpu,66.165,"{'cpu': 1.451, 'gpu': 0.952, 'CLOUD': 0.952}",72.907,inf,69.165,70.665
139,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,66.487,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",69.339,70.30499999999999,69.487,70.987
140,TT1,95.0,BESTEFFORT,MISSED,gpu,66.71,"{'cpu': 1.441, 'gpu': 0.982, 'CLOUD': 0.982}",70.30499999999999,inf,69.71,71.21
141,TT1,512.0,BESTEFFORT,CANCELLED,,66.992,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,69.992,71.492
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,67.951,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",71.21,72.17399999999999,70.951,72.451
143,TT1,379.0,BESTEFFORT,MISSED,gpu,68.407,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",72.17399999999999,inf,71.407,72.907
144,TT1,7.0,BESTEFFORT,MISSED,gpu,68.769,"{'cpu': 1.471, 'gpu': 0.995, 'CLOUD': 0.995}",72.907,inf,71.769,73.269
145,TT1,44.0,BESTEFFORT,MISSED,gpu,69.676,"{'cpu': 1.445, 'gpu': 0.964, 'CLOUD': 0.964}",73.269,inf,72.676,74.176
146,TT2,257.0,URGENT,MISSED,gpu,69.732,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",74.176,inf,72.232,73.482
147,TT1,379.0,BESTEFFORT,MISSED,gpu,70.418,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",74.176,inf,73.418,74.918
148,TT1,6.0,BESTEFFORT,MISSED,gpu,70.479,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",74.918,inf,73.479,74.979
149,TT2,77.0,URGENT,MISSED,gpu,70.497,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",74.176,inf,72.997,74.247
150,TT2,93.0,URGENT,CANCELLED,,70.584,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,73.084,74.334
151,TT1,28.0,BESTEFFORT,MISSED,gpu,70.639,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",75.955,inf,73.639,75.139
152,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,72.664,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",75.955,76.923,75.664,77.164
153,TT1,214.0,BESTEFFORT,COMPLETED,gpu,73.837,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",74.979,75.955,76.837,78.337
154,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,73.966,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",76.923,77.905,76.966,78.466
155,TT1,387.0,BESTEFFORT,MISSED,gpu,74.182,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",77.905,inf,77.182,78.682
156,TT1,169.0,BESTEFFORT,MISSED,gpu,74.279,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",79.77,inf,77.279,78.779
157,TT1,7.0,BESTEFFORT,MISSED,gpu,74.292,"{'cpu': 1.436, 'gpu': 0.965, 'CLOUD': 0.965}",78.682,inf,77.292,78.792
158,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,75.355,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",78.792,79.77,78.355,79.855
159,TT1,447.0,BESTEFFORT,MISSED,gpu,75.688,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",80.749,inf,78.688,80.188
