id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT2,268.0,URGENT,COMPLETED,gpu,69.488,"{'cpu': 2.294, 'gpu': 0.089, 'CLOUD': 0.089}",69.488,69.577,71.988,73.238
36,TT2,155.0,URGENT,COMPLETED,gpu,69.91,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",69.91,70.00399999999999,72.41,73.66
37,TT2,192.0,URGENT,COMPLETED,gpu,72.565,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",72.565,72.67,75.065,76.315
38,TT2,48.0,URGENT,COMPLETED,gpu,73.668,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",73.668,73.768,76.168,77.418
39,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.553,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",74.553,75.53699999999999,77.553,79.053
40,TT2,169.0,URGENT,COMPLETED,gpu,74.748,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",75.53699999999999,75.63699999999999,77.248,78.498
41,TT2,133.0,URGENT,COMPLETED,gpu,75.66,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",75.66,75.764,78.16,79.41
42,TT2,261.0,URGENT,COMPLETED,,75.696,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",75.696,75.809,78.196,79.446
43,TT2,157.0,URGENT,COMPLETED,gpu,76.24,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",76.24,76.342,78.74,79.99
44,TT2,44.0,URGENT,COMPLETED,gpu,76.506,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",76.506,76.602,79.006,80.256
45,TT2,201.0,URGENT,COMPLETED,gpu,78.029,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",78.029,78.133,80.529,81.779
46,TT2,95.0,URGENT,COMPLETED,gpu,78.125,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",78.133,78.238,80.625,81.875
47,TT2,193.0,URGENT,COMPLETED,gpu,78.523,"{'cpu': 2.301, 'gpu': 0.112, 'CLOUD': 0.112}",78.523,78.63499999999999,81.023,82.273
48,TT2,261.0,URGENT,COMPLETED,gpu,86.917,"{'cpu': 2.32, 'gpu': 0.1, 'CLOUD': 0.1}",86.917,87.017,89.417,90.667
49,TT2,242.0,URGENT,COMPLETED,gpu,87.281,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",87.281,87.37700000000001,89.781,91.031
50,TT2,103.0,URGENT,COMPLETED,gpu,88.239,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",88.239,88.336,90.739,91.989
51,TT2,213.0,URGENT,COMPLETED,gpu,89.891,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",89.891,89.989,92.391,93.641
52,TT2,137.0,URGENT,COMPLETED,gpu,94.438,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",94.438,94.538,96.938,98.188
53,TT2,154.0,URGENT,COMPLETED,gpu,96.181,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",96.181,96.291,98.681,99.931
54,TT2,151.0,URGENT,COMPLETED,gpu,96.833,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",96.833,96.931,99.333,100.583
55,TT2,136.0,URGENT,COMPLETED,gpu,97.659,"{'cpu': 2.283, 'gpu': 0.097, 'CLOUD': 0.097}",97.659,97.756,100.159,101.409
56,TT2,186.0,URGENT,COMPLETED,gpu,99.267,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",99.267,99.372,101.767,103.017
57,TT2,185.0,URGENT,COMPLETED,cpu,101.562,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",101.562,103.856,104.062,105.312
58,TT2,61.0,URGENT,COMPLETED,gpu,101.772,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",101.772,101.875,104.272,105.522
59,TT2,100.0,URGENT,COMPLETED,gpu,106.059,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",106.059,106.154,108.559,109.809
60,TT2,176.0,URGENT,COMPLETED,gpu,106.343,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",106.343,106.444,108.843,110.093
61,TT2,234.0,URGENT,COMPLETED,gpu,107.694,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",107.694,107.79,110.194,111.444
62,TT2,130.0,URGENT,COMPLETED,gpu,108.842,"{'cpu': 2.281, 'gpu': 0.094, 'CLOUD': 0.094}",108.842,108.93599999999999,111.342,112.592
63,TT2,36.0,URGENT,COMPLETED,gpu,111.009,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",111.009,111.104,113.509,114.759
64,TT2,125.0,URGENT,COMPLETED,gpu,113.711,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",113.711,113.81099999999999,116.211,117.461
65,TT2,83.0,URGENT,COMPLETED,gpu,114.235,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",114.235,114.34,116.735,117.985
66,TT2,58.0,URGENT,COMPLETED,gpu,114.974,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",114.974,115.077,117.474,118.724
67,TT2,140.0,URGENT,COMPLETED,gpu,115.71,"{'cpu': 2.299, 'gpu': 0.117, 'CLOUD': 0.117}",115.71,115.827,118.21,119.46
68,TT2,120.0,URGENT,COMPLETED,gpu,117.154,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",117.154,117.25099999999999,119.654,120.904
69,TT2,122.0,URGENT,COMPLETED,gpu,118.308,"{'cpu': 2.305, 'gpu': 0.09, 'CLOUD': 0.09}",118.308,118.39800000000001,120.808,122.058
70,TT2,208.0,URGENT,COMPLETED,gpu,126.135,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",126.135,126.232,128.635,129.885
71,TT2,75.0,URGENT,COMPLETED,gpu,127.429,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",127.429,127.535,129.929,131.179
72,TT2,131.0,URGENT,COMPLETED,gpu,128.226,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",128.226,128.333,130.726,131.976
73,TT2,224.0,URGENT,COMPLETED,gpu,128.289,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",128.333,128.437,130.789,132.039
74,TT2,140.0,URGENT,COMPLETED,gpu,132.527,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",132.527,132.625,135.027,136.277
75,TT2,153.0,URGENT,COMPLETED,gpu,135.457,"{'cpu': 2.32, 'gpu': 0.107, 'CLOUD': 0.107}",135.457,135.564,137.957,139.207
76,TT2,119.0,URGENT,COMPLETED,gpu,135.581,"{'cpu': 2.313, 'gpu': 0.107, 'CLOUD': 0.107}",135.581,135.688,138.081,139.331
77,TT2,140.0,URGENT,COMPLETED,gpu,136.055,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",136.055,136.163,138.555,139.805
78,TT2,70.0,URGENT,COMPLETED,gpu,136.816,"{'cpu': 2.29, 'gpu': 0.108, 'CLOUD': 0.108}",136.816,136.924,139.316,140.566
79,TT2,57.0,URGENT,COMPLETED,gpu,136.889,"{'cpu': 2.314, 'gpu': 0.11, 'CLOUD': 0.11}",136.924,137.03400000000002,139.389,140.639
80,TT2,188.0,URGENT,COMPLETED,gpu,137.634,"{'cpu': 2.287, 'gpu': 0.111, 'CLOUD': 0.111}",137.634,137.74499999999998,140.134,141.384
81,TT2,76.0,URGENT,COMPLETED,gpu,138.28,"{'cpu': 2.289, 'gpu': 0.11, 'CLOUD': 0.11}",138.28,138.39000000000001,140.78,142.03
82,TT2,204.0,URGENT,COMPLETED,gpu,139.804,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",139.804,139.907,142.304,143.554
83,TT2,128.0,URGENT,COMPLETED,gpu,139.954,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",139.954,140.05100000000002,142.454,143.704
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,141.474,"{'cpu': 1.479, 'gpu': 0.983, 'CLOUD': 0.983}",141.474,142.457,144.474,145.974
85,TT1,512.0,BESTEFFORT,COMPLETED,gpu,142.038,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",142.457,143.42,145.038,146.538
86,TT2,203.0,URGENT,COMPLETED,gpu,143.039,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",143.42,143.523,145.539,146.789
87,TT2,121.0,URGENT,COMPLETED,gpu,143.556,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",143.556,143.65300000000002,146.056,147.306
88,TT2,136.0,URGENT,COMPLETED,gpu,147.065,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",147.065,147.157,149.565,150.815
89,TT2,182.0,URGENT,COMPLETED,gpu,147.763,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",147.763,147.86100000000002,150.263,151.513
90,TT2,240.0,URGENT,COMPLETED,gpu,147.966,"{'cpu': 2.291, 'gpu': 0.088, 'CLOUD': 0.088}",147.966,148.054,150.466,151.716
91,TT2,265.0,URGENT,COMPLETED,gpu,149.597,"{'cpu': 2.29, 'gpu': 0.09, 'CLOUD': 0.09}",149.597,149.687,152.097,153.347
92,TT2,139.0,URGENT,COMPLETED,gpu,149.941,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",149.941,150.036,152.441,153.691
93,TT2,204.0,URGENT,COMPLETED,gpu,150.482,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",150.482,150.581,152.982,154.232
94,TT2,212.0,URGENT,COMPLETED,gpu,150.574,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",150.581,150.682,153.074,154.324
95,TT2,133.0,URGENT,COMPLETED,gpu,152.919,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",152.919,153.02100000000002,155.419,156.669
96,TT2,185.0,URGENT,COMPLETED,gpu,158.733,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",158.733,158.838,161.233,162.483
97,TT2,41.0,URGENT,COMPLETED,gpu,160.371,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",160.371,160.47,162.871,164.121
98,TT2,67.0,URGENT,COMPLETED,gpu,162.183,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",162.183,162.281,164.683,165.933
99,TT2,97.0,URGENT,COMPLETED,gpu,162.445,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",162.445,162.541,164.945,166.195
100,TT2,146.0,URGENT,COMPLETED,gpu,164.128,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",164.128,164.226,166.628,167.878
101,TT2,134.0,URGENT,COMPLETED,gpu,165.212,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",165.212,165.31,167.712,168.962
102,TT2,216.0,URGENT,COMPLETED,gpu,165.643,"{'cpu': 2.318, 'gpu': 0.108, 'CLOUD': 0.108}",165.643,165.751,168.143,169.393
103,TT2,244.0,URGENT,COMPLETED,gpu,166.087,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",166.087,166.182,168.587,169.837
104,TT2,98.0,URGENT,COMPLETED,gpu,170.54,"{'cpu': 2.31, 'gpu': 0.091, 'CLOUD': 0.091}",170.54,170.631,173.04,174.29
105,TT2,88.0,URGENT,COMPLETED,gpu,179.578,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",179.578,179.678,182.078,183.328
106,TT2,150.0,URGENT,COMPLETED,gpu,180.341,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",180.341,180.446,182.841,184.091
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,181.612,"{'cpu': 1.458, 'gpu': 0.997, 'CLOUD': 0.997}",181.612,182.609,184.612,186.112
108,TT1,379.0,BESTEFFORT,COMPLETED,gpu,181.642,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",182.609,183.584,184.642,186.142
109,TT1,13.0,BESTEFFORT,CANCELLED,,181.715,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,184.715,186.215
110,TT1,30.0,BESTEFFORT,MISSED,gpu,181.924,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",186.496,inf,184.924,186.424
111,TT1,13.0,BESTEFFORT,COMPLETED,gpu,182.179,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",183.584,184.553,185.179,186.679
112,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,182.394,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",184.553,185.526,185.394,186.894
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,182.634,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",185.526,186.496,185.634,187.134
114,TT1,90.0,BESTEFFORT,MISSED,gpu,182.754,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",186.496,inf,185.754,187.254
115,TT1,214.0,BESTEFFORT,MISSED,gpu,182.776,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",187.254,inf,185.776,187.276
116,TT1,28.0,BESTEFFORT,MISSED,gpu,182.847,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",187.489,inf,185.847,187.347
117,TT1,146.0,BESTEFFORT,MISSED,gpu,182.974,"{'cpu': 1.477, 'gpu': 0.969, 'CLOUD': 0.969}",187.276,inf,185.974,187.474
118,TT1,10.0,BESTEFFORT,MISSED,gpu,182.989,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",187.474,inf,185.989,187.489
119,TT1,387.0,BESTEFFORT,MISSED,gpu,183.063,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",187.489,inf,186.063,187.563
120,TT1,7.0,BESTEFFORT,MISSED,gpu,183.124,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",187.563,inf,186.124,187.624
121,TT1,6.0,BESTEFFORT,MISSED,gpu,183.276,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",187.624,inf,186.276,187.776
122,TT1,512.0,BESTEFFORT,MISSED,gpu,183.327,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",187.776,inf,186.327,187.827
123,TT1,146.0,BESTEFFORT,MISSED,gpu,183.33,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",187.827,inf,186.33,187.83
124,TT1,103.0,BESTEFFORT,MISSED,gpu,183.429,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",187.83,inf,186.429,187.929
125,TT1,7.0,BESTEFFORT,MISSED,gpu,183.502,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",187.929,inf,186.502,188.002
126,TT1,146.0,BESTEFFORT,MISSED,gpu,183.552,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",188.002,inf,186.552,188.052
127,TT1,157.0,BESTEFFORT,MISSED,gpu,184.179,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",188.052,inf,187.179,188.679
128,TT1,44.0,BESTEFFORT,MISSED,gpu,184.181,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",188.679,inf,187.181,188.681
129,TT2,74.0,URGENT,CANCELLED,,184.208,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,186.708,187.958
130,TT1,126.0,BESTEFFORT,MISSED,gpu,184.314,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",188.681,inf,187.314,188.814
131,TT1,447.0,BESTEFFORT,MISSED,gpu,184.461,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",188.814,inf,187.461,188.961
132,TT1,7.0,BESTEFFORT,MISSED,gpu,184.746,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",188.961,inf,187.746,189.246
133,TT1,7.0,BESTEFFORT,MISSED,gpu,185.094,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",189.246,inf,188.094,189.594
134,TT1,10.0,BESTEFFORT,MISSED,gpu,185.174,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",189.594,inf,188.174,189.674
135,TT1,90.0,BESTEFFORT,MISSED,gpu,185.804,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",189.674,inf,188.804,190.304
136,TT1,126.0,BESTEFFORT,MISSED,gpu,185.898,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",190.304,inf,188.898,190.398
137,TT1,30.0,BESTEFFORT,MISSED,gpu,185.929,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",190.398,inf,188.929,190.429
138,TT1,559.0,BESTEFFORT,MISSED,gpu,186.182,"{'cpu': 1.473, 'gpu': 0.96, 'CLOUD': 0.96}",190.429,inf,189.182,190.682
139,TT1,379.0,BESTEFFORT,MISSED,gpu,186.186,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",190.682,inf,189.186,190.686
140,TT2,168.0,URGENT,MISSED,gpu,186.215,"{'cpu': 2.296, 'gpu': 0.109, 'CLOUD': 0.109}",190.686,inf,188.715,189.965
141,TT1,59.0,BESTEFFORT,MISSED,gpu,186.384,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",190.686,inf,189.384,190.884
142,TT1,6.0,BESTEFFORT,MISSED,gpu,186.531,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",190.884,inf,189.531,191.031
143,TT2,257.0,URGENT,MISSED,gpu,188.625,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",191.031,inf,191.125,192.375
144,TT2,208.0,URGENT,COMPLETED,gpu,192.795,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",192.795,192.898,195.295,196.545
145,TT2,190.0,URGENT,COMPLETED,gpu,194.866,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",194.866,194.967,197.366,198.616
146,TT2,124.0,URGENT,COMPLETED,gpu,195.603,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",195.603,195.697,198.103,199.353
147,TT2,210.0,URGENT,COMPLETED,gpu,198.155,"{'cpu': 2.292, 'gpu': 0.111, 'CLOUD': 0.111}",198.155,198.266,200.655,201.905
148,TT2,126.0,URGENT,COMPLETED,gpu,200.492,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",200.492,200.589,202.992,204.242
149,TT2,35.0,URGENT,COMPLETED,gpu,202.599,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",202.599,202.7,205.099,206.349
150,TT2,84.0,URGENT,COMPLETED,gpu,203.111,"{'cpu': 2.281, 'gpu': 0.095, 'CLOUD': 0.095}",203.111,203.206,205.611,206.861
151,TT2,197.0,URGENT,COMPLETED,gpu,206.646,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",206.646,206.75,209.146,210.396
152,TT2,213.0,URGENT,COMPLETED,gpu,206.717,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",206.75,206.853,209.217,210.467
153,TT2,159.0,URGENT,COMPLETED,gpu,209.342,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",209.342,209.443,211.842,213.092
154,TT2,87.0,URGENT,COMPLETED,gpu,209.791,"{'cpu': 2.311, 'gpu': 0.11, 'CLOUD': 0.11}",209.791,209.901,212.291,213.541
155,TT2,75.0,URGENT,COMPLETED,gpu,210.245,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",210.245,210.342,212.745,213.995
156,TT2,172.0,URGENT,COMPLETED,gpu,210.552,"{'cpu': 2.285, 'gpu': 0.106, 'CLOUD': 0.106}",210.552,210.658,213.052,214.302
157,TT2,150.0,URGENT,COMPLETED,gpu,214.003,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",214.003,214.10299999999998,216.503,217.753
158,TT2,213.0,URGENT,COMPLETED,gpu,215.138,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",215.138,215.245,217.638,218.888
159,TT2,134.0,URGENT,COMPLETED,gpu,215.401,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",215.401,215.501,217.901,219.151
160,TT1,90.0,BESTEFFORT,COMPLETED,gpu,215.404,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",215.501,216.46,218.404,219.904
161,TT1,28.0,BESTEFFORT,COMPLETED,gpu,216.353,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",216.46,217.429,219.353,220.853
162,TT2,111.0,URGENT,COMPLETED,gpu,216.74,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",217.429,217.524,219.24,220.49
163,TT2,83.0,URGENT,COMPLETED,gpu,216.931,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",217.524,217.621,219.431,220.681
164,TT2,221.0,URGENT,COMPLETED,gpu,219.918,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",219.918,220.01600000000002,222.418,223.668
165,TT2,196.0,URGENT,COMPLETED,gpu,220.078,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",220.078,220.179,222.578,223.828
166,TT2,163.0,URGENT,COMPLETED,gpu,220.999,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",220.999,221.10399999999998,223.499,224.749
