id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
79,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,111.894,"{'cpu': 1.447, 'gpu': 0.981, 'CLOUD': 0.981}",114.064,115.04499999999999,114.894,116.394
80,TT2,145.0,URGENT,COMPLETED,gpu,114.0,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",115.04499999999999,115.14299999999999,116.5,117.75
81,TT2,113.0,URGENT,COMPLETED,gpu,114.115,"{'cpu': 2.316, 'gpu': 0.102, 'CLOUD': 0.102}",115.14299999999999,115.24499999999999,116.615,117.865
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.259,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",116.21699999999998,117.18999999999998,117.259,118.759
83,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.837,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",115.24499999999999,116.21699999999998,117.837,119.337
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.35,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",117.18999999999998,118.16599999999998,119.35,120.85
85,TT2,170.0,URGENT,COMPLETED,gpu,117.093,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",118.16599999999998,118.26399999999998,119.593,120.843
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.702,"{'cpu': 1.448, 'gpu': 0.958, 'CLOUD': 0.958}",118.26399999999998,119.22199999999998,120.702,122.202
87,TT2,109.0,URGENT,COMPLETED,gpu,117.871,"{'cpu': 2.312, 'gpu': 0.088, 'CLOUD': 0.088}",120.19299999999998,120.28099999999998,120.371,121.621
88,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.934,"{'cpu': 1.478, 'gpu': 0.971, 'CLOUD': 0.971}",119.22199999999998,120.19299999999998,120.934,122.434
89,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,118.264,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",121.26299999999998,122.22499999999998,121.264,122.764
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,118.623,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",120.28099999999998,121.26299999999998,121.623,123.123
91,TT1,559.0,BESTEFFORT,MISSED,gpu,118.956,"{'cpu': 1.448, 'gpu': 0.969, 'CLOUD': 0.969}",124.227,inf,121.956,123.456
92,TT1,512.0,BESTEFFORT,CANCELLED,,119.024,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,122.024,123.524
93,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.087,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",122.22499999999998,123.20599999999997,122.087,123.587
94,TT2,274.0,URGENT,MISSED,gpu,120.766,"{'cpu': 2.313, 'gpu': 0.087, 'CLOUD': 0.087}",123.20599999999997,inf,123.266,124.516
95,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,120.932,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",123.266,124.227,123.932,125.432
96,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,121.387,"{'cpu': 1.462, 'gpu': 0.992, 'CLOUD': 0.992}",124.425,125.417,124.387,125.887
97,TT2,376.0,URGENT,COMPLETED,gpu,122.073,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",124.227,124.319,124.573,125.823
98,TT2,141.0,URGENT,COMPLETED,gpu,122.713,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",124.319,124.425,125.213,126.463
99,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,123.119,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",125.417,126.386,126.119,127.619
100,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,123.675,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",126.584,127.56700000000001,126.675,128.175
101,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,124.032,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",127.56700000000001,128.53,127.032,128.53199999999998
102,TT2,155.0,URGENT,COMPLETED,gpu,124.687,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",126.386,126.491,127.187,128.437
103,TT2,106.0,URGENT,COMPLETED,gpu,125.415,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",126.491,126.584,127.915,129.16500000000002
104,TT2,197.0,URGENT,MISSED,gpu,125.548,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.103}",129.494,inf,128.048,129.298
105,TT2,113.0,URGENT,CANCELLED,,125.84,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,128.34,129.59
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.829,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",128.53,129.494,129.829,131.329
107,TT2,108.0,URGENT,CANCELLED,,127.465,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,129.965,131.215
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.964,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",129.494,130.463,130.964,132.464
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.216,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",130.463,131.44,131.216,132.716
110,TT2,205.0,URGENT,MISSED,gpu,128.282,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",131.44,inf,130.782,132.032
111,TT1,59.0,BESTEFFORT,MISSED,gpu,128.756,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",133.377,inf,131.756,133.256
112,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,128.859,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",131.44,132.404,131.859,133.359
113,TT2,98.0,URGENT,MISSED,gpu,128.959,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",132.404,inf,131.459,132.709
114,TT2,369.0,URGENT,CANCELLED,,129.03,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,131.53,132.78
115,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,129.207,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",132.404,133.377,132.207,133.707
116,TT2,91.0,URGENT,CANCELLED,,129.552,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,132.052,133.302
117,TT2,192.0,URGENT,CANCELLED,,129.618,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,132.118,133.368
118,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,129.962,"{'cpu': 1.442, 'gpu': 0.974, 'CLOUD': 0.974}",133.377,134.351,132.962,134.462
119,TT1,6.0,BESTEFFORT,MISSED,gpu,129.985,"{'cpu': 1.443, 'gpu': 0.959, 'CLOUD': 0.959}",134.351,inf,132.985,134.485
120,TT1,49.0,BESTEFFORT,MISSED,gpu,130.14,"{'cpu': 1.485, 'gpu': 0.972, 'CLOUD': 0.972}",134.831,inf,133.14,134.64
121,TT1,59.0,BESTEFFORT,MISSED,gpu,130.167,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",134.831,inf,133.167,134.667
122,TT1,7.0,BESTEFFORT,MISSED,gpu,130.331,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",134.485,inf,133.331,134.831
123,TT1,7.0,BESTEFFORT,MISSED,gpu,130.532,"{'cpu': 1.443, 'gpu': 0.962, 'CLOUD': 0.962}",135.056,inf,133.532,135.032
124,TT1,44.0,BESTEFFORT,MISSED,gpu,130.556,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",134.831,inf,133.556,135.056
125,TT1,7.0,BESTEFFORT,MISSED,gpu,131.034,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",135.056,inf,134.034,135.534
126,TT2,275.0,URGENT,MISSED,gpu,131.191,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",135.056,inf,133.691,134.941
127,TT2,134.0,URGENT,MISSED,gpu,131.45,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",135.056,inf,133.95,135.2
128,TT2,110.0,URGENT,MISSED,gpu,132.289,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",135.534,inf,134.789,136.039
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.543,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",135.534,136.506,135.543,137.043
130,TT1,59.0,BESTEFFORT,MISSED,gpu,132.544,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",136.506,inf,135.544,137.044
131,TT2,68.0,URGENT,CANCELLED,,132.971,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,135.471,136.721
132,TT1,214.0,BESTEFFORT,MISSED,gpu,133.007,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",137.044,inf,136.007,137.507
133,TT1,16.0,BESTEFFORT,MISSED,gpu,133.301,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",137.507,inf,136.301,137.801
134,TT1,387.0,BESTEFFORT,MISSED,gpu,133.664,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",138.76899999999998,inf,136.664,138.164
135,TT2,144.0,URGENT,CANCELLED,,134.291,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,136.791,138.041
136,TT2,138.0,URGENT,CANCELLED,,134.468,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,136.968,138.218
137,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,134.723,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",137.801,138.76899999999998,137.723,139.223
138,TT2,90.0,URGENT,CANCELLED,,134.974,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,137.474,138.724
139,TT1,16.0,BESTEFFORT,MISSED,gpu,136.431,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",140.71999999999997,inf,139.431,140.931
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.815,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",138.76899999999998,139.75499999999997,139.815,141.315
141,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,136.862,"{'cpu': 1.478, 'gpu': 0.965, 'CLOUD': 0.965}",139.75499999999997,140.71999999999997,139.862,141.362
142,TT2,196.0,URGENT,CANCELLED,,136.97,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,139.47,140.72
143,TT2,112.0,URGENT,CANCELLED,,137.115,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,139.615,140.865
144,TT1,90.0,BESTEFFORT,MISSED,gpu,137.399,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",141.90200000000002,inf,140.399,141.899
145,TT1,90.0,BESTEFFORT,MISSED,gpu,137.935,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",141.90200000000002,inf,140.935,142.435
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,138.722,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",140.931,141.90200000000002,141.722,143.222
147,TT2,321.0,URGENT,MISSED,gpu,139.211,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",142.435,inf,141.711,142.961
148,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,139.31,"{'cpu': 1.449, 'gpu': 0.948, 'CLOUD': 0.948}",142.435,143.383,142.31,143.81
149,TT2,110.0,URGENT,CANCELLED,,139.555,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,142.055,143.305
150,TT2,174.0,URGENT,MISSED,gpu,140.268,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",143.383,inf,142.768,144.018
151,TT2,130.0,URGENT,MISSED,gpu,140.307,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",143.383,inf,142.807,144.057
152,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,140.545,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",143.383,144.353,143.545,145.045
153,TT1,13.0,BESTEFFORT,MISSED,gpu,140.608,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",144.353,inf,143.608,145.108
154,TT1,10.0,BESTEFFORT,MISSED,gpu,141.452,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",145.108,inf,144.452,145.952
155,TT1,13.0,BESTEFFORT,MISSED,gpu,141.672,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",145.952,inf,144.672,146.172
156,TT2,165.0,URGENT,MISSED,gpu,141.821,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",145.108,inf,144.321,145.571
157,TT1,44.0,BESTEFFORT,MISSED,gpu,141.971,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",146.978,inf,144.971,146.471
158,TT2,120.0,URGENT,CANCELLED,,142.201,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,144.701,145.951
159,TT1,157.0,BESTEFFORT,CANCELLED,,142.238,"{'cpu': 1.44, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,145.238,146.738
