id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.715,"{'cpu': 1.47, 'gpu': 0.938, 'CLOUD': 0.938}",23.009999999999994,23.947999999999993,23.715,25.215
48,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.093,"{'cpu': 1.441, 'gpu': 0.967, 'CLOUD': 0.967}",23.947999999999993,24.914999999999992,24.093,25.593
49,TT1,44.0,BESTEFFORT,MISSED,gpu,21.947,"{'cpu': 1.455, 'gpu': 0.989, 'CLOUD': 0.989}",25.883999999999993,inf,24.947,26.447
50,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.305,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",24.914999999999992,25.883999999999993,25.305,26.805
51,TT1,512.0,BESTEFFORT,MISSED,gpu,22.828,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",27.416999999999998,inf,25.828,27.328
52,TT1,512.0,BESTEFFORT,MISSED,gpu,23.752,"{'cpu': 1.442, 'gpu': 0.966, 'CLOUD': 0.966}",28.392,inf,26.752,28.252
53,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.276,"{'cpu': 1.475, 'gpu': 0.97, 'CLOUD': 0.97}",26.447,27.416999999999998,27.276,28.776
54,TT1,16.0,BESTEFFORT,CANCELLED,,25.092,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,28.092,29.592
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,25.651,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",27.416999999999998,28.392,28.651,30.151
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,27.117,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",28.392,29.368,30.117,31.617
57,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.201,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",29.368,30.346999999999998,30.201,31.701
58,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.585,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",30.346999999999998,31.311999999999998,30.585,32.085
59,TT1,7.0,BESTEFFORT,CANCELLED,,27.616,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,30.616,32.116
60,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.04,"{'cpu': 1.471, 'gpu': 0.978, 'CLOUD': 0.978}",31.311999999999998,32.29,31.04,32.54
61,TT1,95.0,BESTEFFORT,MISSED,gpu,28.099,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",32.29,inf,31.099,32.599000000000004
62,TT1,7.0,BESTEFFORT,CANCELLED,,28.424,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,31.424,32.924
63,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.744,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",32.599000000000004,33.572,32.744,34.244
64,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.268,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",33.572,34.539,33.268,34.768
65,TT1,103.0,BESTEFFORT,MISSED,gpu,30.847,"{'cpu': 1.472, 'gpu': 0.957, 'CLOUD': 0.957}",34.539,inf,33.847,35.347
66,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.879,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",35.347,36.308,34.879000000000005,36.379000000000005
67,TT1,498.0,BESTEFFORT,MISSED,gpu,31.959,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",36.903,inf,34.959,36.459
68,TT1,7.0,BESTEFFORT,MISSED,gpu,32.31,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",36.308,inf,35.31,36.81
69,TT1,103.0,BESTEFFORT,MISSED,gpu,32.403,"{'cpu': 1.443, 'gpu': 0.981, 'CLOUD': 0.981}",36.81,inf,35.403,36.903
70,TT1,28.0,BESTEFFORT,MISSED,gpu,32.86,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",36.903,inf,35.86,37.36
71,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.237,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",37.36,38.332,38.237,39.737
72,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.238,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",38.332,39.295,38.238,39.738
73,TT1,10.0,BESTEFFORT,MISSED,gpu,35.39,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",39.295,inf,38.39,39.89
74,TT1,49.0,BESTEFFORT,MISSED,gpu,35.851,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",40.857,inf,38.851,40.351
75,TT1,7.0,BESTEFFORT,CANCELLED,,36.15,"{'cpu': 1.458, 'gpu': 0.995, 'CLOUD': 0.995}",inf,inf,39.15,40.65
76,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.4,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",39.89,40.857,39.4,40.9
77,TT1,157.0,BESTEFFORT,MISSED,gpu,36.659,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",41.694,inf,39.659,41.159
78,TT1,28.0,BESTEFFORT,CANCELLED,,36.66,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,39.66,41.16
79,TT1,512.0,BESTEFFORT,MISSED,gpu,37.194,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",40.857,inf,40.194,41.694
80,TT1,6.0,BESTEFFORT,CANCELLED,,37.226,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,40.226,41.726
81,TT1,387.0,BESTEFFORT,MISSED,gpu,37.339,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",41.694,inf,40.339,41.839
82,TT1,95.0,BESTEFFORT,MISSED,gpu,37.497,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",41.839,inf,40.497,41.997
83,TT1,447.0,BESTEFFORT,CANCELLED,,37.71,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,40.71,42.21
84,TT1,49.0,BESTEFFORT,MISSED,gpu,38.265,"{'cpu': 1.443, 'gpu': 0.984, 'CLOUD': 0.984}",41.997,inf,41.265,42.765
85,TT1,7.0,BESTEFFORT,MISSED,gpu,38.518,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",42.765,inf,41.518,43.018
86,TT1,498.0,BESTEFFORT,MISSED,gpu,38.68,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",44.502,inf,41.68,43.18
87,TT1,157.0,BESTEFFORT,CANCELLED,,39.414,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,42.414,43.914
88,TT3,292.1,BESTEFFORT,COMPLETED,gpu,39.511,"{'cpu': 5.502, 'gpu': 1.484, 'CLOUD': 1.484}",43.018,44.502,48.511,53.011
89,TT3,187.0,BESTEFFORT,COMPLETED,gpu,39.526,"{'cpu': 5.516, 'gpu': 1.495, 'CLOUD': 1.495}",44.502,45.997,48.526,53.026
90,TT3,170.1,BESTEFFORT,COMPLETED,gpu,39.574,"{'cpu': 5.499, 'gpu': 1.467, 'CLOUD': 1.467}",45.997,47.464,48.574,53.074
91,TT3,622.3,BESTEFFORT,MISSED,gpu,39.603,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",51.955999999999996,inf,48.603,53.103
92,TT3,230.7,BESTEFFORT,XCOMPLETED,gpu,39.614,"{'cpu': 5.513, 'gpu': 1.485, 'CLOUD': 1.485}",47.464,48.949,48.614,53.114
93,TT3,375.7,BESTEFFORT,XCOMPLETED,gpu,39.7,"{'cpu': 5.496, 'gpu': 1.509, 'CLOUD': 1.509}",48.949,50.458,48.7,53.2
94,TT1,7.0,BESTEFFORT,CANCELLED,,39.791,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,42.791,44.291
95,TT3,190.2,BESTEFFORT,XCOMPLETED,gpu,39.821,"{'cpu': 5.515, 'gpu': 1.498, 'CLOUD': 1.498}",50.458,51.955999999999996,48.821,53.321
96,TT3,82.1,BESTEFFORT,MISSED,gpu,39.899,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",53.637,inf,48.899,53.399
97,TT3,336.5,BESTEFFORT,MISSED,gpu,39.987,"{'cpu': 5.509, 'gpu': 1.505, 'CLOUD': 1.505}",53.103,inf,48.987,53.487
98,TT1,59.0,BESTEFFORT,CANCELLED,,40.094,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,43.094,44.594
99,TT3,274.6,BESTEFFORT,MISSED,gpu,40.133,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",53.487,inf,49.133,53.633
100,TT3,496.2,BESTEFFORT,MISSED,gpu,40.137,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",53.633,inf,49.137,53.637
101,TT3,104.6,BESTEFFORT,MISSED,gpu,40.158,"{'cpu': 5.508, 'gpu': 1.503, 'CLOUD': 1.503}",53.637,inf,49.158,53.658
102,TT1,13.0,BESTEFFORT,MISSED,gpu,40.185,"{'cpu': 1.447, 'gpu': 0.977, 'CLOUD': 0.977}",53.658,inf,43.185,44.685
103,TT3,165.4,BESTEFFORT,MISSED,gpu,40.229,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",53.658,inf,49.229,53.729
104,TT3,207.1,BESTEFFORT,MISSED,gpu,40.232,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",53.729,inf,49.232,53.732
105,TT1,44.0,BESTEFFORT,CANCELLED,,40.273,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,43.273,44.773
106,TT3,219.3,BESTEFFORT,MISSED,gpu,40.281,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",53.732,inf,49.281,53.781
107,TT3,139.6,BESTEFFORT,MISSED,gpu,40.38,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",53.781,inf,49.38,53.88
108,TT3,625.2,BESTEFFORT,MISSED,gpu,40.386,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",53.88,inf,49.386,53.886
109,TT3,266.2,BESTEFFORT,MISSED,gpu,40.416,"{'cpu': 5.489, 'gpu': 1.507, 'CLOUD': 1.507}",53.886,inf,49.416,53.916
110,TT3,229.3,BESTEFFORT,MISSED,gpu,40.439,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",53.916,inf,49.439,53.939
111,TT3,63.2,BESTEFFORT,MISSED,gpu,40.511,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",53.939,inf,49.511,54.011
112,TT3,338.0,BESTEFFORT,MISSED,gpu,40.536,"{'cpu': 5.499, 'gpu': 1.492, 'CLOUD': 1.492}",54.011,inf,49.536,54.036
113,TT3,81.6,BESTEFFORT,MISSED,gpu,40.556,"{'cpu': 5.503, 'gpu': 1.49, 'CLOUD': 1.49}",54.036,inf,49.556,54.056
114,TT3,812.1,BESTEFFORT,MISSED,gpu,40.711,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",54.056,inf,49.711,54.211
115,TT3,596.6,BESTEFFORT,MISSED,gpu,40.786,"{'cpu': 5.498, 'gpu': 1.509, 'CLOUD': 1.509}",54.211,inf,49.786,54.286
116,TT3,160.7,BESTEFFORT,MISSED,gpu,40.813,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",54.286,inf,49.813,54.313
117,TT3,201.3,BESTEFFORT,MISSED,gpu,40.871,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",54.313,inf,49.871,54.371
118,TT3,764.8,BESTEFFORT,MISSED,gpu,40.872,"{'cpu': 5.503, 'gpu': 1.521, 'CLOUD': 1.521}",54.371,inf,49.872,54.372
119,TT3,82.6,BESTEFFORT,MISSED,gpu,40.91,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",54.496,inf,49.91,54.41
120,TT3,184.6,BESTEFFORT,MISSED,gpu,40.922,"{'cpu': 5.495, 'gpu': 1.498, 'CLOUD': 1.498}",54.372,inf,49.922,54.422
121,TT3,222.6,BESTEFFORT,MISSED,gpu,40.996,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",54.422,inf,49.996,54.496
122,TT3,143.5,BESTEFFORT,MISSED,gpu,41.001,"{'cpu': 5.503, 'gpu': 1.488, 'CLOUD': 1.488}",54.555,inf,50.001,54.501
123,TT3,397.6,BESTEFFORT,MISSED,gpu,41.047,"{'cpu': 5.487, 'gpu': 1.511, 'CLOUD': 1.511}",54.496,inf,50.047,54.547
124,TT3,543.2,BESTEFFORT,MISSED,gpu,41.055,"{'cpu': 5.494, 'gpu': 1.493, 'CLOUD': 1.493}",54.547,inf,50.055,54.555
125,TT3,143.5,BESTEFFORT,MISSED,gpu,41.087,"{'cpu': 5.513, 'gpu': 1.494, 'CLOUD': 1.494}",54.555,inf,50.087,54.587
126,TT3,53.0,BESTEFFORT,MISSED,gpu,41.137,"{'cpu': 5.487, 'gpu': 1.506, 'CLOUD': 1.506}",54.587,inf,50.137,54.637
127,TT3,288.4,BESTEFFORT,MISSED,gpu,41.145,"{'cpu': 5.509, 'gpu': 1.52, 'CLOUD': 1.52}",54.637,inf,50.145,54.645
128,TT3,346.2,BESTEFFORT,MISSED,gpu,41.146,"{'cpu': 5.486, 'gpu': 1.502, 'CLOUD': 1.502}",54.645,inf,50.146,54.646
129,TT3,720.7,BESTEFFORT,MISSED,gpu,41.158,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",54.646,inf,50.158,54.658
130,TT3,152.1,BESTEFFORT,MISSED,gpu,41.159,"{'cpu': 5.492, 'gpu': 1.494, 'CLOUD': 1.494}",54.658,inf,50.159,54.659
131,TT3,90.1,BESTEFFORT,MISSED,gpu,41.177,"{'cpu': 5.498, 'gpu': 1.479, 'CLOUD': 1.479}",54.659,inf,50.177,54.677
132,TT3,170.1,BESTEFFORT,MISSED,gpu,41.179,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",54.677,inf,50.179,54.679
133,TT3,137.0,BESTEFFORT,MISSED,gpu,41.238,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",54.679,inf,50.238,54.738
134,TT3,53.0,BESTEFFORT,MISSED,gpu,41.255,"{'cpu': 5.505, 'gpu': 1.497, 'CLOUD': 1.497}",54.738,inf,50.255,54.755
135,TT3,373.4,BESTEFFORT,MISSED,gpu,41.283,"{'cpu': 5.505, 'gpu': 1.518, 'CLOUD': 1.518}",54.827,inf,50.283,54.783
136,TT3,78.7,BESTEFFORT,MISSED,gpu,41.299,"{'cpu': 5.487, 'gpu': 1.501, 'CLOUD': 1.501}",54.755,inf,50.299,54.799
137,TT3,115.9,BESTEFFORT,MISSED,gpu,41.327,"{'cpu': 5.489, 'gpu': 1.519, 'CLOUD': 1.519}",54.799,inf,50.327,54.827
138,TT3,143.5,BESTEFFORT,MISSED,gpu,41.344,"{'cpu': 5.475, 'gpu': 1.506, 'CLOUD': 1.506}",54.827,inf,50.344,54.844
139,TT3,317.4,BESTEFFORT,MISSED,gpu,41.377,"{'cpu': 5.492, 'gpu': 1.516, 'CLOUD': 1.516}",54.844,inf,50.377,54.877
140,TT3,188.4,BESTEFFORT,MISSED,gpu,41.406,"{'cpu': 5.493, 'gpu': 1.518, 'CLOUD': 1.518}",54.877,inf,50.406,54.906
141,TT3,92.9,BESTEFFORT,MISSED,gpu,41.436,"{'cpu': 5.496, 'gpu': 1.51, 'CLOUD': 1.51}",54.906,inf,50.436,54.936
142,TT3,271.6,BESTEFFORT,MISSED,gpu,41.497,"{'cpu': 5.5, 'gpu': 1.507, 'CLOUD': 1.507}",54.936,inf,50.497,54.997
143,TT3,441.6,BESTEFFORT,MISSED,gpu,41.551,"{'cpu': 5.509, 'gpu': 1.488, 'CLOUD': 1.488}",54.997,inf,50.551,55.051
144,TT3,241.3,BESTEFFORT,MISSED,gpu,41.559,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",55.051,inf,50.559,55.059
145,TT3,435.1,BESTEFFORT,MISSED,gpu,41.563,"{'cpu': 5.49, 'gpu': 1.509, 'CLOUD': 1.509}",55.059,inf,50.563,55.063
146,TT3,82.9,BESTEFFORT,MISSED,gpu,41.569,"{'cpu': 5.501, 'gpu': 1.487, 'CLOUD': 1.487}",55.063,inf,50.569,55.069
147,TT3,210.4,BESTEFFORT,MISSED,gpu,41.594,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",55.069,inf,50.594,55.094
148,TT3,338.0,BESTEFFORT,MISSED,gpu,41.684,"{'cpu': 5.512, 'gpu': 1.499, 'CLOUD': 1.499}",55.094,inf,50.684,55.184
149,TT1,498.0,BESTEFFORT,MISSED,gpu,41.73,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",55.184,inf,44.73,46.23
150,TT3,280.7,BESTEFFORT,MISSED,gpu,41.772,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",55.184,inf,50.772,55.272
151,TT3,308.7,BESTEFFORT,MISSED,gpu,41.904,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",55.272,inf,50.904,55.404
152,TT1,44.0,BESTEFFORT,MISSED,gpu,41.932,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",55.404,inf,44.932,46.432
153,TT3,482.0,BESTEFFORT,MISSED,gpu,41.938,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",55.404,inf,50.938,55.438
154,TT3,206.3,BESTEFFORT,MISSED,gpu,42.073,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",55.438,inf,51.073,55.573
155,TT3,92.6,BESTEFFORT,MISSED,gpu,42.192,"{'cpu': 5.504, 'gpu': 1.479, 'CLOUD': 1.479}",55.573,inf,51.192,55.692
156,TT3,194.1,BESTEFFORT,MISSED,gpu,42.2,"{'cpu': 5.491, 'gpu': 1.523, 'CLOUD': 1.523}",55.692,inf,51.2,55.7
157,TT3,151.8,BESTEFFORT,MISSED,gpu,42.22,"{'cpu': 5.487, 'gpu': 1.469, 'CLOUD': 1.469}",55.7,inf,51.22,55.72
158,TT3,470.4,BESTEFFORT,MISSED,gpu,42.271,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",55.72,inf,51.271,55.771
159,TT3,57.1,BESTEFFORT,MISSED,gpu,42.282,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",55.771,inf,51.282,55.782
160,TT3,74.1,BESTEFFORT,MISSED,gpu,42.332,"{'cpu': 5.498, 'gpu': 1.507, 'CLOUD': 1.507}",55.782,inf,51.332,55.832
161,TT3,630.9,BESTEFFORT,MISSED,gpu,42.362,"{'cpu': 5.488, 'gpu': 1.501, 'CLOUD': 1.501}",55.832,inf,51.362,55.862
