id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,180.0,URGENT,CANCELLED,,22.47,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,24.97,26.22
23,TT2,104.0,URGENT,CANCELLED,,24.007,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,26.507,27.757
24,TT2,82.0,URGENT,COMPLETED,gpu,24.197,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",26.222,26.319000000000003,26.697,27.947
25,TT2,110.0,URGENT,COMPLETED,cpu,26.222,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",26.319000000000003,28.612000000000002,28.722,29.972
26,TT2,160.0,URGENT,MISSED,cpu,27.593,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",28.612000000000002,inf,30.093,31.343
27,TT2,180.0,URGENT,COMPLETED,,27.642,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",27.642,27.758,30.142,31.392
28,TT2,206.0,URGENT,COMPLETED,gpu,28.908,"{'cpu': 2.326, 'gpu': 0.098, 'CLOUD': 0.098}",28.908,29.006,31.408,32.658
29,TT2,188.0,URGENT,COMPLETED,gpu,30.747,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",30.747,30.847,33.247,34.497
30,TT2,249.0,URGENT,COMPLETED,cpu,31.072,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",31.072,33.385,33.572,34.822
31,TT2,144.0,URGENT,COMPLETED,gpu,31.241,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",31.241,31.344,33.741,34.991
32,TT2,208.0,URGENT,COMPLETED,gpu,34.813,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",34.813,34.910000000000004,37.313,38.563
33,TT2,264.0,URGENT,CANCELLED,,37.29,"{'cpu': 2.315, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,39.79,41.04
34,TT2,148.0,URGENT,COMPLETED,gpu,37.447,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",37.447,37.548,39.947,41.197
35,TT2,182.0,URGENT,COMPLETED,gpu,38.619,"{'cpu': 2.309, 'gpu': 0.089, 'CLOUD': 0.089}",38.619,38.708,41.119,42.369
36,TT2,71.0,URGENT,COMPLETED,gpu,39.592,"{'cpu': 2.32, 'gpu': 0.099, 'CLOUD': 0.099}",40.381,40.48,42.092,43.342
37,TT2,171.0,URGENT,COMPLETED,gpu,40.381,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",40.48,40.57899999999999,42.881,44.131
38,TT2,146.0,URGENT,COMPLETED,gpu,42.554,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",42.554,42.652,45.054,46.304
39,TT2,208.0,URGENT,COMPLETED,gpu,46.356,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",46.356,46.451,48.856,50.106
40,TT2,110.0,URGENT,COMPLETED,gpu,46.471,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",46.471,46.565999999999995,48.971,50.221
41,TT2,105.0,URGENT,COMPLETED,gpu,49.411,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",49.411,49.509,51.911,53.161
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.17,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",51.041,52.01,53.17,54.67
43,TT2,160.0,URGENT,COMPLETED,gpu,51.041,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",52.01,52.102,53.541,54.791
44,TT2,57.0,URGENT,COMPLETED,,51.436,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",52.01,52.123999999999995,53.936,55.186
45,TT2,135.0,URGENT,COMPLETED,gpu,53.056,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",53.056,53.162,55.556,56.806
46,TT2,92.0,URGENT,COMPLETED,gpu,55.12,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",55.12,55.227,57.62,58.87
47,TT2,207.0,URGENT,COMPLETED,gpu,55.356,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",55.356,55.461,57.856,59.106
48,TT2,138.0,URGENT,COMPLETED,gpu,59.14,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",59.14,59.24,61.64,62.89
49,TT2,166.0,URGENT,COMPLETED,gpu,60.289,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",60.289,60.396,62.789,64.039
50,TT2,168.0,URGENT,COMPLETED,gpu,63.64,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",63.64,63.744,66.14,67.39
51,TT2,76.0,URGENT,COMPLETED,gpu,66.318,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",66.318,66.429,68.818,70.068
52,TT2,237.0,URGENT,COMPLETED,gpu,66.923,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",66.923,67.019,69.423,70.673
53,TT2,205.0,URGENT,COMPLETED,gpu,67.782,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",67.782,67.874,70.282,71.532
54,TT2,131.0,URGENT,COMPLETED,gpu,69.423,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",69.423,69.516,71.923,73.173
55,TT2,156.0,URGENT,COMPLETED,gpu,70.455,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",70.455,70.554,72.955,74.205
56,TT2,133.0,URGENT,COMPLETED,gpu,70.644,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",70.644,70.747,73.144,74.394
57,TT2,187.0,URGENT,COMPLETED,gpu,72.769,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",72.769,72.873,75.269,76.519
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.885,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",72.885,73.837,75.885,77.385
59,TT2,156.0,URGENT,COMPLETED,gpu,74.596,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",74.596,74.693,77.096,78.346
60,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.9,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",79.9,80.882,82.9,84.4
61,TT2,331.0,URGENT,COMPLETED,gpu,80.927,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",80.927,81.025,83.427,84.677
62,TT2,153.0,URGENT,COMPLETED,gpu,81.268,"{'cpu': 2.306, 'gpu': 0.109, 'CLOUD': 0.109}",81.268,81.377,83.768,85.018
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.991,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",81.991,82.957,84.991,86.491
64,TT2,239.0,URGENT,COMPLETED,gpu,82.112,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",82.957,83.06099999999999,84.612,85.862
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.315,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",83.06099999999999,84.032,85.315,86.815
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.129,"{'cpu': 1.487, 'gpu': 0.96, 'CLOUD': 0.96}",84.129,85.089,87.129,88.629
67,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.678,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",85.678,86.65299999999999,88.678,90.178
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.043,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",87.043,88.01700000000001,90.043,91.543
69,TT2,87.0,URGENT,COMPLETED,gpu,88.023,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",88.023,88.11999999999999,90.523,91.773
70,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.316,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",88.316,89.285,91.316,92.816
71,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.118,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",89.285,90.253,92.118,93.618
72,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.695,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",90.253,91.221,92.695,94.195
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.168,"{'cpu': 1.435, 'gpu': 0.98, 'CLOUD': 0.98}",91.221,92.20100000000001,93.168,94.668
74,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.316,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",92.20100000000001,93.15400000000001,93.316,94.816
75,TT2,158.0,URGENT,COMPLETED,gpu,91.547,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",93.25200000000001,93.358,94.047,95.297
76,TT2,232.0,URGENT,COMPLETED,gpu,91.778,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",93.15400000000001,93.25200000000001,94.278,95.528
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.956,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",96.956,97.924,99.956,101.456
78,TT2,136.0,URGENT,COMPLETED,gpu,100.904,"{'cpu': 2.316, 'gpu': 0.115, 'CLOUD': 0.115}",100.904,101.01899999999999,103.404,104.654
79,TT2,233.0,URGENT,COMPLETED,gpu,102.409,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",102.409,102.507,104.909,106.159
80,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.671,"{'cpu': 1.477, 'gpu': 0.959, 'CLOUD': 0.959}",103.671,104.63000000000001,106.671,108.171
81,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.114,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",104.63000000000001,105.60600000000001,107.114,108.614
82,TT2,136.0,URGENT,COMPLETED,gpu,104.453,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",106.58900000000001,106.68200000000002,106.953,108.203
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.593,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",105.60600000000001,106.58900000000001,107.593,109.093
84,TT2,237.0,URGENT,COMPLETED,gpu,104.84,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",106.77700000000002,106.88200000000002,107.34,108.59
85,TT2,119.0,URGENT,COMPLETED,gpu,105.566,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",106.68200000000002,106.77700000000002,108.066,109.316
86,TT2,118.0,URGENT,COMPLETED,gpu,107.303,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",107.303,107.40599999999999,109.803,111.053
87,TT2,122.0,URGENT,COMPLETED,gpu,108.581,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",108.581,108.681,111.081,112.331
88,TT2,257.0,URGENT,COMPLETED,gpu,108.651,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",108.681,108.78,111.151,112.401
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.145,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",110.145,111.11399999999999,113.145,114.645
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.823,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",111.823,112.78399999999999,114.823,116.323
91,TT2,112.0,URGENT,COMPLETED,gpu,112.682,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",112.78399999999999,112.88099999999999,115.182,116.432
92,TT2,185.0,URGENT,COMPLETED,gpu,113.656,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",113.656,113.76400000000001,116.156,117.406
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.178,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",114.178,115.15899999999999,117.178,118.678
94,TT1,169.0,BESTEFFORT,COMPLETED,gpu,114.57,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",115.15899999999999,116.13,117.57,119.07
95,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.505,"{'cpu': 1.474, 'gpu': 0.958, 'CLOUD': 0.958}",116.505,117.463,119.505,121.005
96,TT2,69.0,URGENT,COMPLETED,gpu,117.491,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",117.491,117.591,119.991,121.241
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.877,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",118.877,119.84299999999999,121.877,123.377
98,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.148,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",119.84299999999999,120.80699999999999,122.148,123.648
99,TT2,146.0,URGENT,COMPLETED,gpu,119.924,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",120.80699999999999,120.90299999999999,122.424,123.674
100,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.026,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",120.90299999999999,121.87799999999999,123.026,124.526
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,122.08,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",122.08,123.05,125.08,126.58
102,TT1,387.0,BESTEFFORT,COMPLETED,gpu,122.587,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",123.05,123.999,125.587,127.087
103,TT2,109.0,URGENT,COMPLETED,gpu,123.265,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",123.999,124.09299999999999,125.765,127.015
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.637,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",124.09299999999999,125.06799999999998,126.637,128.137
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.136,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",125.06799999999998,126.04399999999998,127.136,128.636
106,TT1,157.0,BESTEFFORT,COMPLETED,gpu,124.43,"{'cpu': 1.462, 'gpu': 1.005, 'CLOUD': 1.005}",126.04399999999998,127.04899999999998,127.43,128.93
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.457,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",127.04899999999998,128.02499999999998,128.457,129.957
108,TT2,151.0,URGENT,COMPLETED,gpu,127.217,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",128.02499999999998,128.129,129.71699999999998,130.96699999999998
109,TT2,159.0,URGENT,COMPLETED,gpu,127.749,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",128.129,128.227,130.249,131.499
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,128.089,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",128.227,129.196,131.089,132.589
111,TT2,219.0,URGENT,COMPLETED,gpu,128.281,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",129.196,129.291,130.781,132.031
112,TT2,347.0,URGENT,COMPLETED,gpu,128.569,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",129.291,129.391,131.069,132.319
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.727,"{'cpu': 1.452, 'gpu': 0.949, 'CLOUD': 0.949}",129.49099999999999,130.44,131.727,133.227
114,TT2,252.0,URGENT,COMPLETED,gpu,128.881,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",129.391,129.49099999999999,131.381,132.631
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,129.346,"{'cpu': 1.429, 'gpu': 0.962, 'CLOUD': 0.962}",130.642,131.60399999999998,132.346,133.846
116,TT2,130.0,URGENT,COMPLETED,gpu,129.368,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",130.547,130.642,131.868,133.118
117,TT2,145.0,URGENT,COMPLETED,gpu,129.399,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",130.44,130.547,131.899,133.149
118,TT2,33.0,URGENT,COMPLETED,gpu,129.445,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",131.60399999999998,131.70999999999998,131.945,133.195
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.765,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",131.765,132.73299999999998,134.765,136.265
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,132.408,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",132.73299999999998,133.69799999999998,135.408,136.908
121,TT2,180.0,URGENT,COMPLETED,gpu,132.712,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",133.69799999999998,133.79699999999997,135.212,136.462
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.086,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",133.79699999999997,134.77799999999996,136.086,137.586
123,TT2,215.0,URGENT,COMPLETED,gpu,135.154,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",135.154,135.252,137.654,138.904
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,136.127,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",136.127,137.103,139.127,140.627
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,137.309,"{'cpu': 1.466, 'gpu': 0.956, 'CLOUD': 0.956}",137.309,138.265,140.309,141.809
126,TT1,512.0,BESTEFFORT,COMPLETED,gpu,137.963,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",138.265,139.22899999999998,140.963,142.463
127,TT1,120.0,BESTEFFORT,COMPLETED,gpu,138.125,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",139.22899999999998,140.21599999999998,141.125,142.625
128,TT2,233.0,URGENT,COMPLETED,gpu,139.289,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",140.21599999999998,140.308,141.789,143.039
129,TT1,146.0,BESTEFFORT,COMPLETED,gpu,139.595,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",141.273,142.222,142.595,144.095
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,140.059,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",140.308,141.273,143.059,144.559
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,140.48,"{'cpu': 1.442, 'gpu': 0.997, 'CLOUD': 0.997}",142.222,143.21900000000002,143.48,144.98
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,141.865,"{'cpu': 1.476, 'gpu': 0.969, 'CLOUD': 0.969}",143.21900000000002,144.18800000000002,144.865,146.365
133,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,141.952,"{'cpu': 1.459, 'gpu': 0.945, 'CLOUD': 0.945}",145.27300000000002,146.21800000000002,144.952,146.452
134,TT2,153.0,URGENT,MISSED,gpu,141.999,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",145.27300000000002,inf,144.499,145.749
135,TT2,82.0,URGENT,COMPLETED,gpu,143.104,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",144.18800000000002,144.29500000000002,145.604,146.854
136,TT1,498.0,BESTEFFORT,COMPLETED,gpu,143.144,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",144.29500000000002,145.27300000000002,146.144,147.644
137,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,143.333,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",146.21800000000002,147.20000000000002,146.333,147.833
138,TT1,44.0,BESTEFFORT,MISSED,gpu,143.429,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",147.20000000000002,inf,146.429,147.929
139,TT1,95.0,BESTEFFORT,MISSED,gpu,144.676,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",148.909,inf,147.676,149.176
140,TT1,7.0,BESTEFFORT,MISSED,gpu,144.689,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",150.078,inf,147.689,149.189
141,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,144.788,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",147.929,148.909,147.788,149.288
142,TT1,379.0,BESTEFFORT,MISSED,gpu,145.578,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",149.176,inf,148.578,150.078
143,TT1,13.0,BESTEFFORT,MISSED,gpu,145.794,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",150.617,inf,148.794,150.294
144,TT1,13.0,BESTEFFORT,MISSED,gpu,146.117,"{'cpu': 1.47, 'gpu': 0.955, 'CLOUD': 0.955}",150.078,inf,149.117,150.617
145,TT2,41.0,URGENT,MISSED,gpu,146.29,"{'cpu': 2.3, 'gpu': 0.09, 'CLOUD': 0.09}",150.078,inf,148.79,150.04
146,TT2,117.0,URGENT,CANCELLED,,147.086,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,149.586,150.836
147,TT2,74.0,URGENT,COMPLETED,gpu,148.256,"{'cpu': 2.313, 'gpu': 0.092, 'CLOUD': 0.092}",150.617,150.709,150.756,152.006
148,TT1,16.0,BESTEFFORT,COMPLETED,gpu,149.161,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",150.709,151.692,152.161,153.661
149,TT1,95.0,BESTEFFORT,COMPLETED,gpu,149.747,"{'cpu': 1.442, 'gpu': 0.982, 'CLOUD': 0.982}",151.692,152.674,152.747,154.247
150,TT1,512.0,BESTEFFORT,CANCELLED,,150.011,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,153.011,154.511
151,TT1,10.0,BESTEFFORT,MISSED,gpu,150.097,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",153.668,inf,153.097,154.597
152,TT1,214.0,BESTEFFORT,COMPLETED,gpu,150.935,"{'cpu': 1.46, 'gpu': 0.994, 'CLOUD': 0.994}",152.674,153.668,153.935,155.435
153,TT1,7.0,BESTEFFORT,MISSED,gpu,151.277,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",155.567,inf,154.277,155.777
154,TT1,10.0,BESTEFFORT,COMPLETED,gpu,152.6,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",154.597,155.567,155.6,157.1
155,TT2,177.0,URGENT,MISSED,gpu,152.731,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",155.777,inf,155.231,156.481
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,153.023,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",155.777,156.748,156.023,157.523
157,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,153.328,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",156.748,157.714,156.328,157.828
158,TT2,169.0,URGENT,MISSED,gpu,153.372,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",157.714,inf,155.872,157.122
159,TT2,56.0,URGENT,CANCELLED,,153.586,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,156.086,157.336
160,TT2,143.0,URGENT,MISSED,gpu,154.863,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",157.714,inf,157.363,158.613
