id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,95.0,BESTEFFORT,COMPLETED,gpu,5.79,"{'cpu': 1.442, 'gpu': 0.987, 'CLOUD': 0.987}",5.829,6.816,8.79,10.29
14,TT1,379.0,BESTEFFORT,COMPLETED,,5.829,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",6.63,7.609,8.829,10.329
15,TT1,44.0,BESTEFFORT,CANCELLED,,6.63,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,9.629999999999999,11.129999999999999
16,TT1,120.0,BESTEFFORT,COMPLETED,cpu,8.048,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",8.048,9.499,11.048,12.548
17,TT1,387.0,BESTEFFORT,CANCELLED,,8.293,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,11.293,12.793
18,TT2,121.0,URGENT,CANCELLED,,8.65,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,11.15,12.4
19,TT1,214.0,BESTEFFORT,COMPLETED,gpu,9.115,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",9.115,10.078,12.115,13.615
20,TT1,146.0,BESTEFFORT,COMPLETED,cpu,9.833,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",9.833,11.286,12.833,14.333
21,TT1,169.0,BESTEFFORT,COMPLETED,,10.612,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",10.612,11.588000000000001,13.612,15.112
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.973,"{'cpu': 1.477, 'gpu': 0.966, 'CLOUD': 0.966}",11.286,12.251999999999999,13.973,15.473
23,TT1,512.0,BESTEFFORT,COMPLETED,,11.464,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",11.464,12.456000000000001,14.464,15.964
24,TT1,7.0,BESTEFFORT,COMPLETED,cpu,11.686,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",11.686,13.157,14.686,16.186
25,TT1,6.0,BESTEFFORT,COMPLETED,gpu,12.093,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",12.251999999999999,13.220999999999998,15.093,16.593
26,TT1,6.0,BESTEFFORT,CANCELLED,,12.123,"{'cpu': 1.441, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,15.123,16.622999999999998
27,TT1,512.0,BESTEFFORT,COMPLETED,gpu,12.291,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",13.220999999999998,14.191999999999998,15.291,16.791
28,TT1,498.0,BESTEFFORT,COMPLETED,cpu,12.526,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",13.157,14.615,15.526,17.026
29,TT1,103.0,BESTEFFORT,COMPLETED,gpu,14.243,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",14.243,15.204,17.243000000000002,18.743000000000002
30,TT1,559.0,BESTEFFORT,COMPLETED,gpu,14.253,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",15.204,16.173000000000002,17.253,18.753
31,TT1,49.0,BESTEFFORT,COMPLETED,cpu,14.269,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",14.615,16.071,17.269,18.769
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,14.396,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",16.173000000000002,17.150000000000002,17.396,18.896
33,TT1,126.0,BESTEFFORT,MISSED,gpu,14.486,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",20.058000000000003,inf,17.486,18.986
34,TT1,512.0,BESTEFFORT,COMPLETED,,15.23,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",15.285,16.261,18.23,19.73
35,TT1,10.0,BESTEFFORT,COMPLETED,gpu,15.285,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",17.150000000000002,18.128000000000004,18.285,19.785
36,TT1,120.0,BESTEFFORT,COMPLETED,cpu,15.613,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",16.071,17.545,18.613,20.113
37,TT1,13.0,BESTEFFORT,MISSED,gpu,15.782,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",20.058000000000003,inf,18.782,20.282
38,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,15.786,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",18.128000000000004,19.102000000000004,18.786,20.286
39,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,15.827,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",19.102000000000004,20.058000000000003,18.826999999999998,20.326999999999998
40,TT1,447.0,BESTEFFORT,MISSED,gpu,16.037,"{'cpu': 1.488, 'gpu': 0.983, 'CLOUD': 0.983}",20.56,inf,19.037,20.537
41,TT1,90.0,BESTEFFORT,MISSED,gpu,16.06,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",20.282,inf,19.06,20.56
42,TT1,103.0,BESTEFFORT,MISSED,gpu,16.461,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",21.195,inf,19.461,20.961
43,TT1,13.0,BESTEFFORT,MISSED,gpu,16.612,"{'cpu': 1.456, 'gpu': 0.994, 'CLOUD': 0.994}",20.56,inf,19.612,21.112
44,TT1,7.0,BESTEFFORT,MISSED,gpu,16.695,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",21.112,inf,19.695,21.195
45,TT1,169.0,BESTEFFORT,MISSED,gpu,16.78,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",21.195,inf,19.78,21.28
46,TT1,16.0,BESTEFFORT,MISSED,gpu,17.697,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",21.28,inf,20.697,22.197
47,TT1,126.0,BESTEFFORT,MISSED,gpu,18.543,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",24.132,inf,21.543,23.043
48,TT1,379.0,BESTEFFORT,MISSED,gpu,19.131,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",25.113000000000003,inf,22.131,23.631
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,20.541,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",22.197,23.166,23.541,25.041
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,21.197,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",23.166,24.132,24.197,25.697
51,TT1,16.0,BESTEFFORT,MISSED,gpu,21.219,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",26.7,inf,24.219,25.719
52,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.588,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",24.132,25.113000000000003,24.588,26.088
53,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.091,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",25.113000000000003,26.088000000000005,25.091,26.591
54,TT1,7.0,BESTEFFORT,MISSED,gpu,22.2,"{'cpu': 1.429, 'gpu': 0.962, 'CLOUD': 0.962}",26.088000000000005,inf,25.2,26.7
55,TT1,157.0,BESTEFFORT,MISSED,gpu,22.366,"{'cpu': 1.44, 'gpu': 0.964, 'CLOUD': 0.964}",26.7,inf,25.366,26.866
56,TT1,146.0,BESTEFFORT,MISSED,gpu,22.74,"{'cpu': 1.444, 'gpu': 0.959, 'CLOUD': 0.959}",26.866,inf,25.74,27.24
57,TT1,16.0,BESTEFFORT,MISSED,gpu,23.461,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",27.24,inf,26.461,27.961
58,TT1,49.0,BESTEFFORT,MISSED,gpu,23.769,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",27.961,inf,26.769,28.269
59,TT1,49.0,BESTEFFORT,MISSED,gpu,24.213,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",28.269,inf,27.213,28.713
60,TT1,49.0,BESTEFFORT,MISSED,gpu,24.283,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",28.713,inf,27.283,28.783
61,TT1,59.0,BESTEFFORT,CANCELLED,,24.593,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,27.593,29.093
62,TT1,120.0,BESTEFFORT,MISSED,gpu,24.742,"{'cpu': 1.444, 'gpu': 0.98, 'CLOUD': 0.98}",29.754,inf,27.742,29.242
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.291,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",28.783,29.754,31.291,32.791
64,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.664,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",30.711000000000002,31.677000000000003,31.664,33.164
65,TT1,387.0,BESTEFFORT,COMPLETED,gpu,28.77,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",29.754,30.711000000000002,31.77,33.269999999999996
66,TT1,44.0,BESTEFFORT,MISSED,gpu,29.269,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",34.14,inf,32.269,33.769
67,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.357,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",31.677000000000003,32.648,32.357,33.857
68,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.389,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",32.648,33.603,32.388999999999996,33.888999999999996
69,TT1,30.0,BESTEFFORT,MISSED,gpu,29.638,"{'cpu': 1.443, 'gpu': 0.987, 'CLOUD': 0.987}",35.124,inf,32.638000000000005,34.138000000000005
70,TT1,6.0,BESTEFFORT,MISSED,gpu,29.64,"{'cpu': 1.479, 'gpu': 0.963, 'CLOUD': 0.963}",33.603,inf,32.64,34.14
71,TT1,214.0,BESTEFFORT,CANCELLED,,30.306,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,33.306,34.806
72,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.087,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",34.14,35.124,34.087,35.587
73,TT1,49.0,BESTEFFORT,MISSED,gpu,31.228,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",35.124,inf,34.228,35.728
74,TT1,95.0,BESTEFFORT,MISSED,gpu,31.503,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",35.728,inf,34.503,36.003
75,TT1,6.0,BESTEFFORT,CANCELLED,,32.064,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,35.064,36.564
76,TT1,49.0,BESTEFFORT,MISSED,gpu,32.319,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",36.003,inf,35.319,36.819
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.943,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",36.819,37.781000000000006,36.943,38.443
78,TT1,559.0,BESTEFFORT,MISSED,gpu,33.957,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",37.781000000000006,inf,36.957,38.457
79,TT1,498.0,BESTEFFORT,MISSED,gpu,34.409,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",39.436,inf,37.409,38.909
80,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.273,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",38.457,39.436,38.273,39.773
81,TT1,90.0,BESTEFFORT,MISSED,gpu,35.537,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",40.383,inf,38.537,40.037
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.774,"{'cpu': 1.471, 'gpu': 0.947, 'CLOUD': 0.947}",39.436,40.383,39.774,41.274
83,TT1,126.0,BESTEFFORT,MISSED,gpu,36.859,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",41.345000000000006,inf,39.859,41.359
84,TT1,90.0,BESTEFFORT,CANCELLED,,37.008,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,40.008,41.508
85,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.32,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",40.383,41.345000000000006,40.32,41.82
86,TT1,44.0,BESTEFFORT,MISSED,gpu,37.616,"{'cpu': 1.445, 'gpu': 0.987, 'CLOUD': 0.987}",41.359,inf,40.616,42.116
87,TT1,379.0,BESTEFFORT,MISSED,gpu,38.251,"{'cpu': 1.477, 'gpu': 0.982, 'CLOUD': 0.982}",42.116,inf,41.251,42.751
88,TT1,512.0,BESTEFFORT,CANCELLED,,38.522,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,41.522,43.022
89,TT1,28.0,BESTEFFORT,MISSED,gpu,38.849,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",43.701,inf,41.849,43.349
90,TT1,28.0,BESTEFFORT,MISSED,gpu,39.201,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",42.751,inf,42.201,43.701
91,TT1,16.0,BESTEFFORT,MISSED,gpu,39.567,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",44.458,inf,42.567,44.067
92,TT1,10.0,BESTEFFORT,MISSED,gpu,39.958,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",43.701,inf,42.958,44.458
93,TT2,228.0,URGENT,CANCELLED,,40.099,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,42.599,43.849
94,TT1,28.0,BESTEFFORT,MISSED,gpu,40.181,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",44.458,inf,43.181,44.681
95,TT1,44.0,BESTEFFORT,MISSED,gpu,40.248,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",44.681,inf,43.248,44.748
96,TT1,90.0,BESTEFFORT,MISSED,gpu,40.859,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",44.748,inf,43.859,45.359
97,TT1,95.0,BESTEFFORT,MISSED,gpu,41.715,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",45.359,inf,44.715,46.215
98,TT1,44.0,BESTEFFORT,MISSED,gpu,41.922,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",46.215,inf,44.922,46.422
99,TT1,44.0,BESTEFFORT,MISSED,gpu,42.019,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",46.422,inf,45.019,46.519
100,TT1,59.0,BESTEFFORT,MISSED,gpu,42.159,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",46.519,inf,45.159,46.659
101,TT1,214.0,BESTEFFORT,MISSED,gpu,42.967,"{'cpu': 1.441, 'gpu': 0.97, 'CLOUD': 0.97}",46.659,inf,45.967,47.467
102,TT1,559.0,BESTEFFORT,MISSED,gpu,43.179,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",47.467,inf,46.179,47.679
103,TT1,7.0,BESTEFFORT,MISSED,gpu,43.975,"{'cpu': 1.454, 'gpu': 0.957, 'CLOUD': 0.957}",48.641000000000005,inf,46.975,48.475
104,TT1,559.0,BESTEFFORT,MISSED,gpu,45.477,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",49.60300000000001,inf,48.477,49.977
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,45.874,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",47.679,48.641000000000005,48.874,50.374
106,TT2,333.0,URGENT,MISSED,gpu,45.979,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",48.641000000000005,inf,48.479,49.729
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,46.779,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",48.641000000000005,49.60300000000001,49.779,51.279
108,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,47.155,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",49.977,50.943999999999996,50.155,51.655
109,TT1,7.0,BESTEFFORT,MISSED,gpu,47.695,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",52.95,inf,50.695,52.195
110,TT1,512.0,BESTEFFORT,MISSED,gpu,47.75,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",51.916,inf,50.75,52.25
111,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,47.986,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",50.943999999999996,51.916,50.986,52.486
112,TT1,512.0,BESTEFFORT,MISSED,gpu,48.45,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",52.25,inf,51.45,52.95
113,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,49.874,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",52.95,53.921,52.874,54.374
114,TT1,90.0,BESTEFFORT,MISSED,gpu,49.964,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",53.921,inf,52.964,54.464
115,TT1,498.0,BESTEFFORT,MISSED,gpu,50.01,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",54.464,inf,53.01,54.51
116,TT1,157.0,BESTEFFORT,MISSED,gpu,50.292,"{'cpu': 1.469, 'gpu': 0.959, 'CLOUD': 0.959}",54.51,inf,53.292,54.792
117,TT1,28.0,BESTEFFORT,MISSED,gpu,50.735,"{'cpu': 1.479, 'gpu': 0.971, 'CLOUD': 0.971}",54.792,inf,53.735,55.235
118,TT1,7.0,BESTEFFORT,MISSED,gpu,50.82,"{'cpu': 1.452, 'gpu': 0.948, 'CLOUD': 0.948}",55.235,inf,53.82,55.32
119,TT1,103.0,BESTEFFORT,CANCELLED,,51.069,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,54.069,55.569
120,TT1,16.0,BESTEFFORT,MISSED,gpu,51.4,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",55.32,inf,54.4,55.9
121,TT1,7.0,BESTEFFORT,MISSED,gpu,51.611,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",55.9,inf,54.611,56.111
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,52.767,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",56.111,57.084999999999994,55.767,57.267
123,TT1,146.0,BESTEFFORT,CANCELLED,,52.807,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,55.807,57.307
124,TT1,103.0,BESTEFFORT,MISSED,gpu,52.862,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",57.084999999999994,inf,55.862,57.362
125,TT1,559.0,BESTEFFORT,MISSED,gpu,53.149,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",57.804,inf,56.149,57.649
126,TT1,126.0,BESTEFFORT,MISSED,gpu,53.304,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",57.362,inf,56.304,57.804
127,TT1,90.0,BESTEFFORT,CANCELLED,,53.501,"{'cpu': 1.456, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,56.501,58.001
128,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,54.851,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",57.804,58.772000000000006,57.851,59.351
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,55.867,"{'cpu': 1.442, 'gpu': 0.972, 'CLOUD': 0.972}",58.772000000000006,59.74400000000001,58.867,60.367
130,TT1,103.0,BESTEFFORT,MISSED,gpu,55.935,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",60.826,inf,58.935,60.435
131,TT1,498.0,BESTEFFORT,MISSED,gpu,56.326,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",60.696000000000005,inf,59.326,60.826
132,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,56.743,"{'cpu': 1.48, 'gpu': 0.952, 'CLOUD': 0.952}",59.74400000000001,60.696000000000005,59.743,61.243
133,TT1,126.0,BESTEFFORT,MISSED,gpu,57.563,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",61.798,inf,60.563,62.063
134,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,57.719,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",60.826,61.798,60.719,62.219
135,TT1,126.0,BESTEFFORT,CANCELLED,,58.215,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,61.215,62.715
136,TT1,16.0,BESTEFFORT,MISSED,gpu,58.265,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",62.063,inf,61.265,62.765
137,TT1,49.0,BESTEFFORT,MISSED,gpu,58.498,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",62.765,inf,61.498,62.998
138,TT1,95.0,BESTEFFORT,CANCELLED,,59.234,"{'cpu': 1.482, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,62.234,63.734
139,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,59.915,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",62.998,63.963,62.915,64.41499999999999
140,TT1,44.0,BESTEFFORT,MISSED,gpu,59.923,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",63.963,inf,62.923,64.423
141,TT2,109.0,URGENT,CANCELLED,,60.095,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,62.595,63.845
142,TT1,379.0,BESTEFFORT,MISSED,gpu,60.431,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",64.423,inf,63.431,64.931
143,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,61.48,"{'cpu': 1.436, 'gpu': 0.97, 'CLOUD': 0.97}",64.931,65.901,64.47999999999999,65.97999999999999
144,TT1,169.0,BESTEFFORT,MISSED,gpu,62.608,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",67.24600000000001,inf,65.608,67.108
145,TT1,7.0,BESTEFFORT,MISSED,gpu,62.746,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",66.87899999999999,inf,65.74600000000001,67.24600000000001
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,62.893,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",65.901,66.87899999999999,65.893,67.393
147,TT1,447.0,BESTEFFORT,MISSED,gpu,62.932,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",68.126,inf,65.932,67.432
148,TT1,126.0,BESTEFFORT,MISSED,gpu,63.626,"{'cpu': 1.466, 'gpu': 0.96, 'CLOUD': 0.96}",67.24600000000001,inf,66.626,68.126
149,TT1,28.0,BESTEFFORT,MISSED,gpu,63.806,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",70.166,inf,66.806,68.306
150,TT1,10.0,BESTEFFORT,MISSED,gpu,64.578,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",68.126,inf,67.578,69.078
151,TT1,103.0,BESTEFFORT,MISSED,gpu,64.701,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",69.078,inf,67.701,69.201
152,TT1,13.0,BESTEFFORT,MISSED,gpu,65.6,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",70.813,inf,68.6,70.1
153,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,66.091,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",69.201,70.166,69.091,70.591
154,TT1,59.0,BESTEFFORT,MISSED,gpu,66.127,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",70.166,inf,69.127,70.627
155,TT1,16.0,BESTEFFORT,MISSED,gpu,66.313,"{'cpu': 1.45, 'gpu': 0.947, 'CLOUD': 0.947}",70.627,inf,69.313,70.813
156,TT2,36.0,URGENT,CANCELLED,,66.611,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,69.111,70.361
157,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.582,"{'cpu': 1.442, 'gpu': 0.969, 'CLOUD': 0.969}",70.813,71.782,70.582,72.082
158,TT1,157.0,BESTEFFORT,MISSED,gpu,67.633,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",71.782,inf,70.633,72.133
159,TT1,103.0,BESTEFFORT,MISSED,gpu,67.73,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",72.133,inf,70.73,72.23
160,TT1,7.0,BESTEFFORT,MISSED,gpu,67.91,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",72.23,inf,70.91,72.41
