id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT1,30.0,BESTEFFORT,COMPLETED,,29.486,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",29.486,30.466,32.486000000000004,33.986000000000004
29,TT1,28.0,BESTEFFORT,COMPLETED,gpu,30.164,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",30.437,31.402,33.164,34.664
30,TT1,498.0,BESTEFFORT,COMPLETED,,30.827,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",30.827,31.815,33.827,35.327
31,TT2,83.0,URGENT,COMPLETED,gpu,31.9,"{'cpu': 2.291, 'gpu': 0.111, 'CLOUD': 0.111}",31.9,32.010999999999996,34.4,35.65
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,33.422,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",33.422,34.391,36.422,37.922
33,TT1,16.0,BESTEFFORT,COMPLETED,gpu,34.764,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",34.764,35.736000000000004,37.764,39.264
34,TT2,56.0,URGENT,COMPLETED,gpu,35.93,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",35.93,36.028,38.43,39.68
35,TT1,169.0,BESTEFFORT,COMPLETED,gpu,36.789,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",36.789,37.761,39.789,41.289
36,TT2,124.0,URGENT,CANCELLED,,37.037,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,39.537,40.787
37,TT2,217.0,URGENT,COMPLETED,gpu,37.238,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",37.761,37.859,39.738,40.988
38,TT1,157.0,BESTEFFORT,COMPLETED,gpu,37.462,"{'cpu': 1.429, 'gpu': 0.966, 'CLOUD': 0.966}",38.827,39.793,40.462,41.962
39,TT1,512.0,BESTEFFORT,COMPLETED,gpu,37.601,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",37.859,38.827,40.601,42.101
40,TT1,13.0,BESTEFFORT,COMPLETED,gpu,38.186,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",39.793,40.758,41.186,42.686
41,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.909,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",40.758,41.721000000000004,41.909,43.409
42,TT2,58.0,URGENT,COMPLETED,gpu,41.608,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",41.721000000000004,41.829,44.108,45.358
43,TT2,170.0,URGENT,COMPLETED,gpu,41.796,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",41.829,41.93,44.296,45.546
44,TT2,84.0,URGENT,COMPLETED,gpu,42.835,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",42.835,42.928000000000004,45.335,46.585
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,42.963,"{'cpu': 1.444, 'gpu': 0.979, 'CLOUD': 0.979}",42.963,43.942,45.963,47.463
46,TT1,59.0,BESTEFFORT,COMPLETED,gpu,44.339,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",44.339,45.321999999999996,47.339,48.839
47,TT2,102.0,URGENT,CANCELLED,,48.505,"{'cpu': 2.298, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,51.005,52.255
48,TT2,213.0,URGENT,COMPLETED,gpu,49.429,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",49.429,49.525,51.929,53.179
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.556,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",49.556,50.532,52.556,54.056
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.677,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",53.677,54.653,56.677,58.177
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,54.043,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",54.653,55.626,57.043,58.543
52,TT2,150.0,URGENT,COMPLETED,gpu,55.199,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",55.626,55.73,57.699,58.949
53,TT2,65.0,URGENT,COMPLETED,gpu,55.383,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",55.73,55.82899999999999,57.883,59.133
54,TT2,275.0,URGENT,COMPLETED,gpu,57.356,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",57.356,57.454,59.856,61.106
55,TT2,214.0,URGENT,COMPLETED,gpu,59.145,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",59.145,59.23800000000001,61.645,62.895
56,TT2,150.0,URGENT,COMPLETED,gpu,61.181,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",61.181,61.285999999999994,63.681,64.931
57,TT2,109.0,URGENT,COMPLETED,gpu,62.773,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",62.773,62.879000000000005,65.273,66.523
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.386,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",65.386,66.36099999999999,68.386,69.886
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,67.422,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",67.422,68.38799999999999,70.422,71.922
60,TT2,274.0,URGENT,COMPLETED,gpu,71.627,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",71.627,71.728,74.127,75.377
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.789,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",71.789,72.758,74.789,76.289
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.037,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",72.758,73.735,75.037,76.537
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,72.112,"{'cpu': 1.451, 'gpu': 0.989, 'CLOUD': 0.989}",73.83,74.819,75.112,76.612
64,TT1,120.0,BESTEFFORT,MISSED,gpu,72.135,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",76.76599999999999,inf,75.135,76.635
65,TT2,179.0,URGENT,COMPLETED,gpu,72.375,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",73.735,73.83,74.875,76.125
66,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,72.388,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",74.819,75.791,75.388,76.888
67,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,72.917,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",75.791,76.76599999999999,75.917,77.417
68,TT3,190.1,BESTEFFORT,COMPLETED,gpu,74.115,"{'cpu': 5.495, 'gpu': 1.501, 'CLOUD': 1.501}",78.27199999999999,79.773,83.115,87.615
69,TT3,184.3,BESTEFFORT,COMPLETED,gpu,75.692,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",76.76599999999999,78.27199999999999,84.692,89.192
70,TT1,7.0,BESTEFFORT,MISSED,gpu,77.266,"{'cpu': 1.474, 'gpu': 0.954, 'CLOUD': 0.954}",81.259,inf,80.266,81.766
71,TT3,463.2,BESTEFFORT,COMPLETED,gpu,77.367,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",82.467,83.965,86.367,90.867
72,TT3,100.1,BESTEFFORT,COMPLETED,gpu,77.408,"{'cpu': 5.496, 'gpu': 1.486, 'CLOUD': 1.486}",79.773,81.259,86.408,90.908
73,TT1,157.0,BESTEFFORT,MISSED,gpu,77.967,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",81.766,inf,80.967,82.467
74,TT1,126.0,BESTEFFORT,MISSED,gpu,78.58,"{'cpu': 1.443, 'gpu': 0.995, 'CLOUD': 0.995}",83.965,inf,81.58,83.08
75,TT2,322.0,URGENT,COMPLETED,gpu,83.365,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",83.965,84.069,85.865,87.115
76,TT2,165.0,URGENT,COMPLETED,gpu,86.058,"{'cpu': 2.296, 'gpu': 0.089, 'CLOUD': 0.089}",86.058,86.147,88.558,89.808
77,TT2,103.0,URGENT,COMPLETED,gpu,86.534,"{'cpu': 2.322, 'gpu': 0.093, 'CLOUD': 0.093}",86.534,86.62700000000001,89.034,90.284
78,TT2,174.0,URGENT,COMPLETED,gpu,87.015,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",87.015,87.125,89.515,90.765
79,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.854,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",87.854,88.821,90.854,92.354
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.163,"{'cpu': 1.448, 'gpu': 0.987, 'CLOUD': 0.987}",88.821,89.80799999999999,91.163,92.663
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.583,"{'cpu': 1.48, 'gpu': 0.981, 'CLOUD': 0.981}",90.583,91.564,93.583,95.083
82,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.786,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",91.786,92.774,94.786,96.286
83,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.043,"{'cpu': 1.453, 'gpu': 0.989, 'CLOUD': 0.989}",94.043,95.03200000000001,97.043,98.543
84,TT1,103.0,BESTEFFORT,COMPLETED,gpu,95.547,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",95.547,96.527,98.547,100.047
85,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.69,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",96.527,97.502,98.69,100.19
86,TT2,144.0,URGENT,COMPLETED,gpu,96.68,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",97.502,97.61,99.18,100.43
87,TT2,120.0,URGENT,COMPLETED,gpu,96.951,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",97.61,97.705,99.451,100.701
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.713,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",102.713,103.675,105.713,107.213
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,104.182,"{'cpu': 1.489, 'gpu': 0.976, 'CLOUD': 0.976}",104.182,105.158,107.182,108.682
90,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.199,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",105.158,106.128,107.199,108.699
91,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.437,"{'cpu': 1.456, 'gpu': 0.987, 'CLOUD': 0.987}",106.128,107.115,108.437,109.937
92,TT2,73.0,URGENT,COMPLETED,gpu,106.279,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",107.115,107.216,108.779,110.029
93,TT2,274.0,URGENT,COMPLETED,gpu,107.129,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",107.216,107.317,109.629,110.879
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.52,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",107.52,108.496,110.52,112.02
95,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.162,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",108.496,109.478,111.162,112.662
96,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.041,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",112.041,113.015,115.041,116.541
97,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.465,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",113.015,113.987,115.465,116.965
98,TT2,169.0,URGENT,COMPLETED,gpu,112.787,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",113.987,114.086,115.287,116.537
99,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.018,"{'cpu': 1.435, 'gpu': 0.956, 'CLOUD': 0.956}",114.086,115.042,117.018,118.518
100,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.137,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",115.042,116.015,117.137,118.637
101,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.693,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",116.015,116.995,117.693,119.193
102,TT2,126.0,URGENT,COMPLETED,gpu,115.949,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",116.995,117.093,118.449,119.699
103,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.096,"{'cpu': 1.48, 'gpu': 0.956, 'CLOUD': 0.956}",117.096,118.052,120.096,121.596
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.037,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",121.037,122.01100000000001,124.037,125.537
105,TT2,231.0,URGENT,COMPLETED,gpu,124.247,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",124.247,124.345,126.747,127.997
106,TT1,90.0,BESTEFFORT,COMPLETED,gpu,126.085,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",126.085,127.04799999999999,129.08499999999998,130.58499999999998
107,TT1,512.0,BESTEFFORT,COMPLETED,gpu,127.559,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",127.559,128.526,130.559,132.059
108,TT2,190.0,URGENT,COMPLETED,gpu,128.167,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",128.526,128.626,130.667,131.917
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,132.712,"{'cpu': 1.462, 'gpu': 0.994, 'CLOUD': 0.994}",132.712,133.706,135.712,137.212
110,TT1,30.0,BESTEFFORT,COMPLETED,gpu,133.517,"{'cpu': 1.478, 'gpu': 0.956, 'CLOUD': 0.956}",133.706,134.66199999999998,136.517,138.017
111,TT1,103.0,BESTEFFORT,COMPLETED,gpu,133.549,"{'cpu': 1.476, 'gpu': 0.952, 'CLOUD': 0.952}",134.66199999999998,135.61399999999998,136.549,138.049
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,136.807,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",136.807,137.778,139.807,141.307
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.504,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",137.778,138.75,140.504,142.004
114,TT1,49.0,BESTEFFORT,COMPLETED,gpu,139.137,"{'cpu': 1.456, 'gpu': 0.997, 'CLOUD': 0.997}",139.137,140.13400000000001,142.137,143.637
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.188,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",140.13400000000001,141.11,142.188,143.688
116,TT2,89.0,URGENT,COMPLETED,gpu,140.631,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",141.11,141.21200000000002,143.131,144.381
117,TT1,28.0,BESTEFFORT,COMPLETED,gpu,142.197,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",142.197,143.177,145.197,146.697
118,TT1,16.0,BESTEFFORT,COMPLETED,gpu,142.772,"{'cpu': 1.453, 'gpu': 0.987, 'CLOUD': 0.987}",143.177,144.164,145.772,147.272
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,143.698,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",144.164,145.128,146.698,148.198
120,TT1,16.0,BESTEFFORT,COMPLETED,gpu,143.839,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",145.128,146.093,146.839,148.339
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,147.12,"{'cpu': 1.466, 'gpu': 0.953, 'CLOUD': 0.953}",147.12,148.073,150.12,151.62
122,TT1,49.0,BESTEFFORT,COMPLETED,gpu,149.795,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",149.795,150.768,152.795,154.295
123,TT1,214.0,BESTEFFORT,COMPLETED,gpu,149.801,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",150.768,151.744,152.801,154.301
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,150.301,"{'cpu': 1.446, 'gpu': 0.947, 'CLOUD': 0.947}",152.705,153.65200000000002,153.301,154.801
125,TT1,146.0,BESTEFFORT,COMPLETED,gpu,150.473,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",151.744,152.705,153.473,154.973
126,TT2,158.0,URGENT,COMPLETED,gpu,152.187,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",153.65200000000002,153.747,154.687,155.937
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,153.284,"{'cpu': 1.441, 'gpu': 0.973, 'CLOUD': 0.973}",154.72000000000003,155.69300000000004,156.284,157.784
128,TT1,146.0,BESTEFFORT,COMPLETED,gpu,153.445,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",153.747,154.72000000000003,156.445,157.945
129,TT2,159.0,URGENT,COMPLETED,gpu,154.292,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",155.69300000000004,155.79100000000005,156.792,158.042
130,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.738,"{'cpu': 1.471, 'gpu': 0.95, 'CLOUD': 0.95}",156.738,157.688,159.738,161.238
131,TT2,181.0,URGENT,COMPLETED,gpu,157.464,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",157.688,157.78699999999998,159.964,161.214
132,TT2,77.0,URGENT,COMPLETED,gpu,159.573,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",159.573,159.669,162.073,163.323
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.141,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",160.141,161.12,163.141,164.641
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,160.57,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",161.12,162.097,163.57,165.07
135,TT2,131.0,URGENT,COMPLETED,gpu,161.87,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",162.097,162.20000000000002,164.37,165.62
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,162.342,"{'cpu': 1.448, 'gpu': 0.982, 'CLOUD': 0.982}",162.342,163.324,165.342,166.842
137,TT2,66.0,URGENT,COMPLETED,gpu,163.849,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",163.849,163.94299999999998,166.349,167.599
138,TT2,117.0,URGENT,COMPLETED,gpu,165.268,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",165.268,165.365,167.768,169.018
139,TT1,103.0,BESTEFFORT,COMPLETED,gpu,166.741,"{'cpu': 1.461, 'gpu': 0.986, 'CLOUD': 0.986}",166.741,167.727,169.741,171.241
140,TT2,149.0,URGENT,COMPLETED,gpu,167.761,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",167.761,167.867,170.261,171.511
141,TT1,146.0,BESTEFFORT,COMPLETED,gpu,168.352,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",168.352,169.32500000000002,171.352,172.852
142,TT2,149.0,URGENT,COMPLETED,gpu,168.605,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",169.32500000000002,169.42700000000002,171.105,172.355
143,TT2,188.0,URGENT,COMPLETED,gpu,169.945,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",169.945,170.04,172.445,173.695
144,TT2,72.0,URGENT,COMPLETED,gpu,170.679,"{'cpu': 2.315, 'gpu': 0.107, 'CLOUD': 0.107}",170.679,170.786,173.179,174.429
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,173.478,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",173.478,174.452,176.478,177.978
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.317,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",176.317,177.27800000000002,179.317,180.817
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,176.386,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",177.27800000000002,178.25300000000001,179.386,180.886
148,TT2,208.0,URGENT,COMPLETED,gpu,177.587,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",178.25300000000001,178.35500000000002,180.087,181.337
149,TT1,387.0,BESTEFFORT,COMPLETED,gpu,179.24,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",179.24,180.21800000000002,182.24,183.74
150,TT2,282.0,URGENT,COMPLETED,gpu,179.902,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",180.21800000000002,180.323,182.402,183.652
151,TT1,103.0,BESTEFFORT,COMPLETED,gpu,180.945,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",180.945,181.906,183.945,185.445
152,TT1,49.0,BESTEFFORT,COMPLETED,gpu,181.712,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",181.906,182.875,184.712,186.212
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.961,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",182.875,183.856,184.961,186.461
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,182.001,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",183.856,184.82399999999998,185.001,186.501
155,TT2,150.0,URGENT,COMPLETED,gpu,185.133,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",185.133,185.233,187.633,188.883
156,TT2,114.0,URGENT,COMPLETED,gpu,186.091,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",186.091,186.187,188.591,189.841
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,188.089,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",188.089,189.048,191.089,192.589
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,191.097,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",191.097,192.072,194.097,195.597
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,191.767,"{'cpu': 1.479, 'gpu': 0.967, 'CLOUD': 0.967}",192.072,193.03900000000002,194.767,196.267
160,TT1,13.0,BESTEFFORT,COMPLETED,gpu,193.881,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",193.881,194.848,196.881,198.381
