id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.966,"{'cpu': 1.482, 'gpu': 0.966, 'CLOUD': 0.966}",60.966,61.932,63.966,65.46600000000001
43,TT1,387.0,BESTEFFORT,COMPLETED,gpu,61.076,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",61.932,62.89,64.076,65.576
44,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.229,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",62.89,63.861,64.229,65.729
45,TT1,10.0,BESTEFFORT,COMPLETED,cpu,61.267,"{'cpu': 1.451, 'gpu': 0.989, 'CLOUD': 0.989}",62.607,64.05799999999999,64.267,65.767
46,TT1,16.0,BESTEFFORT,MISSED,gpu,61.273,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",65.79299999999999,inf,64.273,65.773
47,TT1,44.0,BESTEFFORT,CANCELLED,,61.315,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,64.315,65.815
48,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,61.338,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",63.861,64.826,64.338,65.838
49,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,61.553,"{'cpu': 1.437, 'gpu': 0.967, 'CLOUD': 0.967}",64.826,65.79299999999999,64.553,66.053
50,TT1,559.0,BESTEFFORT,MISSED,gpu,61.637,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",66.158,inf,64.637,66.137
51,TT1,7.0,BESTEFFORT,MISSED,gpu,61.658,"{'cpu': 1.446, 'gpu': 0.965, 'CLOUD': 0.965}",65.79299999999999,inf,64.658,66.158
52,TT1,498.0,BESTEFFORT,MISSED,gpu,61.679,"{'cpu': 1.48, 'gpu': 0.978, 'CLOUD': 0.978}",66.158,inf,64.679,66.179
53,TT1,379.0,BESTEFFORT,MISSED,gpu,61.754,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",66.179,inf,64.75399999999999,66.25399999999999
54,TT1,126.0,BESTEFFORT,MISSED,gpu,61.758,"{'cpu': 1.473, 'gpu': 0.95, 'CLOUD': 0.95}",66.25399999999999,inf,64.75800000000001,66.25800000000001
55,TT1,90.0,BESTEFFORT,MISSED,gpu,61.797,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",66.25800000000001,inf,64.797,66.297
56,TT1,7.0,BESTEFFORT,MISSED,gpu,61.819,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",66.297,inf,64.819,66.319
57,TT1,387.0,BESTEFFORT,MISSED,gpu,61.87,"{'cpu': 1.458, 'gpu': 0.955, 'CLOUD': 0.955}",66.319,inf,64.87,66.37
58,TT1,49.0,BESTEFFORT,MISSED,gpu,61.903,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",66.37,inf,64.90299999999999,66.40299999999999
59,TT1,157.0,BESTEFFORT,MISSED,gpu,62.182,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",66.40299999999999,inf,65.182,66.682
60,TT2,42.0,URGENT,MISSED,gpu,62.2,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",66.682,inf,64.7,65.95
61,TT1,44.0,BESTEFFORT,MISSED,gpu,62.238,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",66.682,inf,65.238,66.738
62,TT1,120.0,BESTEFFORT,MISSED,gpu,62.307,"{'cpu': 1.449, 'gpu': 0.986, 'CLOUD': 0.986}",66.738,inf,65.307,66.807
63,TT1,214.0,BESTEFFORT,MISSED,gpu,62.315,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",66.807,inf,65.315,66.815
64,TT1,10.0,BESTEFFORT,MISSED,gpu,62.457,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",66.815,inf,65.457,66.957
65,TT1,157.0,BESTEFFORT,MISSED,gpu,62.6,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",66.957,inf,65.6,67.1
66,TT1,379.0,BESTEFFORT,MISSED,gpu,62.607,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",67.1,inf,65.607,67.107
67,TT1,10.0,BESTEFFORT,MISSED,gpu,62.645,"{'cpu': 1.439, 'gpu': 0.964, 'CLOUD': 0.964}",67.185,inf,65.64500000000001,67.14500000000001
68,TT1,146.0,BESTEFFORT,MISSED,gpu,62.648,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",67.107,inf,65.648,67.148
69,TT1,7.0,BESTEFFORT,MISSED,gpu,62.685,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",67.148,inf,65.685,67.185
70,TT1,90.0,BESTEFFORT,MISSED,gpu,62.789,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",67.185,inf,65.789,67.289
71,TT1,7.0,BESTEFFORT,MISSED,gpu,62.826,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",67.289,inf,65.826,67.326
72,TT1,95.0,BESTEFFORT,MISSED,gpu,63.067,"{'cpu': 1.467, 'gpu': 0.994, 'CLOUD': 0.994}",67.326,inf,66.06700000000001,67.56700000000001
73,TT1,49.0,BESTEFFORT,MISSED,gpu,63.096,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",67.56700000000001,inf,66.096,67.596
74,TT1,16.0,BESTEFFORT,MISSED,gpu,63.101,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",67.596,inf,66.101,67.601
75,TT1,95.0,BESTEFFORT,MISSED,gpu,63.179,"{'cpu': 1.483, 'gpu': 0.977, 'CLOUD': 0.977}",67.601,inf,66.179,67.679
76,TT1,49.0,BESTEFFORT,MISSED,gpu,63.322,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",67.679,inf,66.322,67.822
77,TT1,6.0,BESTEFFORT,MISSED,gpu,63.446,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",68.07300000000001,inf,66.446,67.946
78,TT1,13.0,BESTEFFORT,MISSED,gpu,63.501,"{'cpu': 1.44, 'gpu': 0.987, 'CLOUD': 0.987}",67.822,inf,66.501,68.001
79,TT1,387.0,BESTEFFORT,MISSED,gpu,63.573,"{'cpu': 1.478, 'gpu': 0.983, 'CLOUD': 0.983}",68.001,inf,66.57300000000001,68.07300000000001
80,TT1,7.0,BESTEFFORT,MISSED,gpu,63.609,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",68.07300000000001,inf,66.60900000000001,68.10900000000001
81,TT1,49.0,BESTEFFORT,MISSED,gpu,63.624,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",68.10900000000001,inf,66.624,68.124
82,TT1,214.0,BESTEFFORT,MISSED,gpu,63.653,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",68.124,inf,66.65299999999999,68.15299999999999
83,TT1,126.0,BESTEFFORT,MISSED,gpu,63.733,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",68.15299999999999,inf,66.733,68.233
84,TT1,49.0,BESTEFFORT,MISSED,gpu,63.789,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",68.233,inf,66.789,68.289
85,TT1,559.0,BESTEFFORT,MISSED,gpu,63.86,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",68.289,inf,66.86,68.36
86,TT1,146.0,BESTEFFORT,MISSED,gpu,64.007,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",68.36,inf,67.007,68.507
87,TT1,7.0,BESTEFFORT,MISSED,gpu,64.305,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",68.507,inf,67.305,68.805
88,TT1,7.0,BESTEFFORT,MISSED,gpu,64.343,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",68.805,inf,67.343,68.843
89,TT1,7.0,BESTEFFORT,MISSED,gpu,64.363,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",68.843,inf,67.363,68.863
90,TT2,187.0,URGENT,MISSED,gpu,64.496,"{'cpu': 2.308, 'gpu': 0.093, 'CLOUD': 0.093}",68.863,inf,66.996,68.246
91,TT1,28.0,BESTEFFORT,MISSED,gpu,64.51,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",68.863,inf,67.51,69.01
92,TT1,90.0,BESTEFFORT,MISSED,gpu,64.561,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",69.01,inf,67.561,69.061
93,TT1,512.0,BESTEFFORT,MISSED,gpu,64.658,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",69.061,inf,67.658,69.158
94,TT1,447.0,BESTEFFORT,MISSED,gpu,64.718,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",69.158,inf,67.718,69.218
95,TT1,559.0,BESTEFFORT,MISSED,gpu,64.846,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",69.218,inf,67.846,69.346
96,TT1,126.0,BESTEFFORT,MISSED,gpu,65.026,"{'cpu': 1.459, 'gpu': 0.992, 'CLOUD': 0.992}",69.346,inf,68.026,69.526
97,TT2,68.0,URGENT,MISSED,gpu,65.208,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",69.526,inf,67.708,68.958
98,TT1,28.0,BESTEFFORT,MISSED,gpu,65.229,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",69.526,inf,68.229,69.729
99,TT1,157.0,BESTEFFORT,MISSED,gpu,65.307,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",69.729,inf,68.307,69.807
100,TT1,6.0,BESTEFFORT,MISSED,gpu,65.34,"{'cpu': 1.435, 'gpu': 0.972, 'CLOUD': 0.972}",69.807,inf,68.34,69.84
101,TT1,512.0,BESTEFFORT,MISSED,gpu,65.356,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",69.84,inf,68.356,69.856
102,TT1,30.0,BESTEFFORT,MISSED,gpu,65.651,"{'cpu': 1.472, 'gpu': 0.981, 'CLOUD': 0.981}",69.856,inf,68.651,70.151
103,TT1,59.0,BESTEFFORT,MISSED,gpu,65.795,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",70.151,inf,68.795,70.295
104,TT1,13.0,BESTEFFORT,MISSED,gpu,65.797,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",70.295,inf,68.797,70.297
105,TT1,6.0,BESTEFFORT,MISSED,gpu,65.817,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",70.297,inf,68.817,70.317
106,TT1,30.0,BESTEFFORT,MISSED,gpu,65.858,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",70.317,inf,68.858,70.358
107,TT2,188.0,URGENT,MISSED,gpu,67.036,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",70.358,inf,69.536,70.786
108,TT2,105.0,URGENT,MISSED,gpu,67.62,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",70.358,inf,70.12,71.37
109,TT2,108.0,URGENT,COMPLETED,gpu,72.19,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",72.19,72.28999999999999,74.69,75.94
110,TT2,248.0,URGENT,COMPLETED,gpu,73.393,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",73.393,73.491,75.893,77.143
111,TT2,162.0,URGENT,COMPLETED,gpu,79.199,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",79.199,79.304,81.699,82.949
112,TT2,151.0,URGENT,COMPLETED,gpu,79.59,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",79.59,79.69,82.09,83.34
113,TT2,84.0,URGENT,COMPLETED,gpu,80.546,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",80.546,80.65,83.046,84.296
114,TT2,79.0,URGENT,COMPLETED,gpu,82.011,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",82.011,82.10799999999999,84.511,85.761
115,TT2,101.0,URGENT,COMPLETED,gpu,84.406,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",84.406,84.51400000000001,86.906,88.156
116,TT2,63.0,URGENT,COMPLETED,gpu,86.291,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",86.291,86.387,88.791,90.041
117,TT3,277.4,BESTEFFORT,COMPLETED,gpu,90.197,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",90.197,91.693,99.197,103.697
118,TT3,137.9,BESTEFFORT,COMPLETED,gpu,90.198,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",91.693,93.182,99.198,103.698
119,TT3,112.3,BESTEFFORT,COMPLETED,gpu,90.348,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",93.182,94.674,99.348,103.848
120,TT3,106.0,BESTEFFORT,COMPLETED,gpu,90.516,"{'cpu': 5.51, 'gpu': 1.516, 'CLOUD': 1.516}",96.176,97.69200000000001,99.516,104.016
121,TT3,152.7,BESTEFFORT,COMPLETED,gpu,90.615,"{'cpu': 5.494, 'gpu': 1.502, 'CLOUD': 1.502}",94.674,96.176,99.615,104.115
122,TT3,211.0,BESTEFFORT,XCOMPLETED,gpu,90.658,"{'cpu': 5.487, 'gpu': 1.491, 'CLOUD': 1.491}",99.18900000000001,100.68,99.658,104.158
123,TT3,277.1,BESTEFFORT,COMPLETED,gpu,90.791,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",97.69200000000001,99.18900000000001,99.791,104.291
124,TT3,224.1,BESTEFFORT,CANCELLED,,90.842,"{'cpu': 5.527, 'gpu': 1.481, 'CLOUD': 1.481}",inf,inf,99.842,104.342
125,TT3,120.2,BESTEFFORT,XCOMPLETED,gpu,91.899,"{'cpu': 5.505, 'gpu': 1.508, 'CLOUD': 1.508}",100.68,102.188,100.899,105.399
126,TT3,74.8,BESTEFFORT,XCOMPLETED,gpu,92.341,"{'cpu': 5.498, 'gpu': 1.502, 'CLOUD': 1.502}",102.188,103.69,101.341,105.841
127,TT2,80.0,URGENT,CANCELLED,,92.696,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,95.196,96.446
128,TT3,394.0,BESTEFFORT,MISSED,gpu,92.904,"{'cpu': 5.51, 'gpu': 1.498, 'CLOUD': 1.498}",105.202,inf,101.904,106.404
129,TT3,87.3,BESTEFFORT,XCOMPLETED,gpu,92.999,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",103.69,105.202,101.999,106.499
130,TT3,107.0,BESTEFFORT,MISSED,gpu,93.034,"{'cpu': 5.496, 'gpu': 1.508, 'CLOUD': 1.508}",107.211,inf,102.034,106.534
131,TT3,145.4,BESTEFFORT,MISSED,gpu,93.243,"{'cpu': 5.515, 'gpu': 1.502, 'CLOUD': 1.502}",106.404,inf,102.243,106.743
132,TT2,159.0,URGENT,MISSED,gpu,93.257,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",106.743,inf,95.757,97.007
133,TT3,122.6,BESTEFFORT,MISSED,gpu,93.317,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",106.743,inf,102.317,106.817
134,TT3,92.6,BESTEFFORT,MISSED,gpu,93.711,"{'cpu': 5.486, 'gpu': 1.496, 'CLOUD': 1.496}",106.817,inf,102.711,107.211
135,TT2,187.0,URGENT,MISSED,gpu,93.811,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",107.211,inf,96.311,97.561
136,TT3,86.8,BESTEFFORT,MISSED,gpu,93.939,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",107.211,inf,102.939,107.439
137,TT3,236.8,BESTEFFORT,MISSED,gpu,93.963,"{'cpu': 5.519, 'gpu': 1.504, 'CLOUD': 1.504}",107.439,inf,102.963,107.463
138,TT3,207.1,BESTEFFORT,MISSED,gpu,94.468,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",107.463,inf,103.468,107.968
139,TT3,470.4,BESTEFFORT,MISSED,gpu,94.584,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",107.968,inf,103.584,108.084
140,TT3,79.9,BESTEFFORT,MISSED,gpu,94.715,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",108.084,inf,103.715,108.215
141,TT3,124.1,BESTEFFORT,MISSED,gpu,94.839,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",108.215,inf,103.839,108.339
142,TT3,62.6,BESTEFFORT,MISSED,gpu,95.134,"{'cpu': 5.508, 'gpu': 1.493, 'CLOUD': 1.493}",108.339,inf,104.134,108.634
143,TT2,152.0,URGENT,MISSED,gpu,95.289,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",108.634,inf,97.789,99.039
144,TT2,172.0,URGENT,MISSED,gpu,96.311,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",108.634,inf,98.811,100.061
145,TT1,7.0,BESTEFFORT,MISSED,gpu,100.169,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",108.634,inf,103.169,104.669
146,TT2,264.0,URGENT,MISSED,gpu,100.727,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",108.634,inf,103.227,104.477
147,TT2,221.0,URGENT,MISSED,gpu,101.178,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",108.634,inf,103.678,104.928
148,TT2,246.0,URGENT,MISSED,gpu,102.012,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",108.634,inf,104.512,105.762
149,TT1,16.0,BESTEFFORT,MISSED,gpu,102.201,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",108.634,inf,105.201,106.701
150,TT2,205.0,URGENT,MISSED,gpu,102.624,"{'cpu': 2.318, 'gpu': 0.098, 'CLOUD': 0.098}",108.634,inf,105.124,106.374
151,TT1,28.0,BESTEFFORT,MISSED,gpu,103.101,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",108.634,inf,106.101,107.601
152,TT1,13.0,BESTEFFORT,MISSED,gpu,103.679,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",108.634,inf,106.679,108.179
153,TT2,203.0,URGENT,MISSED,gpu,103.958,"{'cpu': 2.298, 'gpu': 0.111, 'CLOUD': 0.111}",108.634,inf,106.458,107.708
154,TT2,145.0,URGENT,MISSED,gpu,104.001,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",108.634,inf,106.501,107.751
155,TT2,198.0,URGENT,MISSED,gpu,105.627,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",108.634,inf,108.127,109.377
156,TT2,144.0,URGENT,MISSED,gpu,106.006,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",108.634,inf,108.506,109.756
157,TT2,177.0,URGENT,COMPLETED,gpu,106.41,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",108.634,108.735,108.91,110.16
158,TT2,224.0,URGENT,COMPLETED,gpu,110.816,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",110.816,110.914,113.316,114.566
159,TT2,182.0,URGENT,COMPLETED,gpu,112.085,"{'cpu': 2.321, 'gpu': 0.095, 'CLOUD': 0.095}",112.085,112.17999999999999,114.585,115.835
160,TT2,102.0,URGENT,COMPLETED,gpu,113.893,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",113.893,113.985,116.393,117.643
161,TT2,237.0,URGENT,COMPLETED,gpu,113.999,"{'cpu': 2.317, 'gpu': 0.106, 'CLOUD': 0.106}",113.999,114.10499999999999,116.499,117.749
162,TT2,195.0,URGENT,COMPLETED,gpu,114.129,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",114.129,114.229,116.629,117.879
163,TT2,184.0,URGENT,COMPLETED,gpu,114.8,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",114.8,114.904,117.3,118.55
