id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT2,179.0,URGENT,COMPLETED,gpu,66.844,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",66.844,66.951,69.344,70.594
49,TT2,178.0,URGENT,COMPLETED,gpu,68.273,"{'cpu': 2.266, 'gpu': 0.095, 'CLOUD': 0.095}",68.273,68.368,70.773,72.023
50,TT2,139.0,URGENT,COMPLETED,gpu,69.223,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",69.223,69.32,71.723,72.973
51,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.872,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",70.872,71.837,73.872,75.372
52,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.093,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",71.837,72.803,74.093,75.593
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.358,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",72.803,73.768,74.358,75.858
54,TT1,157.0,BESTEFFORT,COMPLETED,gpu,72.088,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",73.768,74.737,75.088,76.588
55,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.313,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",76.313,77.284,79.313,80.813
56,TT2,122.0,URGENT,COMPLETED,gpu,76.412,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",77.284,77.385,78.912,80.162
57,TT3,303.8,BESTEFFORT,COMPLETED,,77.475,"{'cpu': 5.505, 'gpu': 1.514, 'CLOUD': 1.514}",77.475,79.00399999999999,86.475,90.975
58,TT3,375.9,BESTEFFORT,COMPLETED,gpu,77.484,"{'cpu': 5.497, 'gpu': 1.51, 'CLOUD': 1.51}",77.484,78.994,86.484,90.984
59,TT3,92.3,BESTEFFORT,COMPLETED,gpu,77.495,"{'cpu': 5.489, 'gpu': 1.516, 'CLOUD': 1.516}",78.994,80.51,86.495,90.995
60,TT3,107.0,BESTEFFORT,XCOMPLETED,cpu,77.523,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",81.967,87.475,86.523,91.023
61,TT3,126.5,BESTEFFORT,COMPLETED,gpu,77.621,"{'cpu': 5.526, 'gpu': 1.505, 'CLOUD': 1.505}",80.51,82.015,86.621,91.121
62,TT3,140.9,BESTEFFORT,COMPLETED,gpu,77.651,"{'cpu': 5.484, 'gpu': 1.496, 'CLOUD': 1.496}",82.015,83.511,86.651,91.151
63,TT3,810.7,BESTEFFORT,COMPLETED,gpu,77.667,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",83.511,85.008,86.667,91.167
64,TT3,315.2,BESTEFFORT,COMPLETED,gpu,77.682,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",85.008,86.508,86.682,91.182
65,TT3,299.3,BESTEFFORT,XCOMPLETED,gpu,77.686,"{'cpu': 5.517, 'gpu': 1.501, 'CLOUD': 1.501}",88.008,89.509,86.686,91.186
66,TT3,86.8,BESTEFFORT,MISSED,gpu,77.718,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",91.288,inf,86.718,91.218
67,TT3,190.1,BESTEFFORT,XCOMPLETED,gpu,77.73,"{'cpu': 5.491, 'gpu': 1.5, 'CLOUD': 1.5}",86.508,88.008,86.73,91.23
68,TT3,220.5,BESTEFFORT,MISSED,gpu,77.741,"{'cpu': 5.508, 'gpu': 1.516, 'CLOUD': 1.516}",91.288,inf,86.741,91.241
69,TT3,443.0,BESTEFFORT,XCOMPLETED,gpu,77.758,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",89.509,91.01,86.758,91.258
70,TT3,56.6,BESTEFFORT,MISSED,gpu,77.788,"{'cpu': 5.479, 'gpu': 1.492, 'CLOUD': 1.492}",91.01,inf,86.788,91.288
71,TT3,518.7,BESTEFFORT,MISSED,gpu,77.797,"{'cpu': 5.489, 'gpu': 1.505, 'CLOUD': 1.505}",91.288,inf,86.797,91.297
72,TT3,145.9,BESTEFFORT,MISSED,gpu,77.831,"{'cpu': 5.491, 'gpu': 1.512, 'CLOUD': 1.512}",91.297,inf,86.831,91.331
73,TT3,59.9,BESTEFFORT,MISSED,gpu,77.885,"{'cpu': 5.506, 'gpu': 1.51, 'CLOUD': 1.51}",91.331,inf,86.885,91.385
74,TT3,523.0,BESTEFFORT,MISSED,gpu,77.963,"{'cpu': 5.505, 'gpu': 1.505, 'CLOUD': 1.505}",91.385,inf,86.963,91.463
75,TT3,319.8,BESTEFFORT,MISSED,gpu,78.001,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",91.463,inf,87.001,91.501
76,TT3,152.6,BESTEFFORT,MISSED,gpu,78.015,"{'cpu': 5.506, 'gpu': 1.507, 'CLOUD': 1.507}",91.501,inf,87.015,91.515
77,TT3,107.4,BESTEFFORT,MISSED,gpu,78.061,"{'cpu': 5.479, 'gpu': 1.5, 'CLOUD': 1.5}",91.515,inf,87.061,91.561
78,TT3,443.0,BESTEFFORT,MISSED,gpu,78.072,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",91.561,inf,87.072,91.572
79,TT3,168.4,BESTEFFORT,MISSED,gpu,78.08,"{'cpu': 5.527, 'gpu': 1.513, 'CLOUD': 1.513}",91.572,inf,87.08,91.58
80,TT3,71.8,BESTEFFORT,MISSED,gpu,78.087,"{'cpu': 5.497, 'gpu': 1.474, 'CLOUD': 1.474}",91.58,inf,87.087,91.587
81,TT3,221.5,BESTEFFORT,MISSED,gpu,78.089,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",91.587,inf,87.089,91.589
82,TT3,82.6,BESTEFFORT,MISSED,gpu,78.109,"{'cpu': 5.487, 'gpu': 1.495, 'CLOUD': 1.495}",91.589,inf,87.109,91.609
83,TT3,143.8,BESTEFFORT,MISSED,gpu,78.235,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",91.609,inf,87.235,91.735
84,TT3,140.9,BESTEFFORT,MISSED,gpu,78.298,"{'cpu': 5.507, 'gpu': 1.531, 'CLOUD': 1.531}",91.735,inf,87.298,91.798
85,TT3,58.5,BESTEFFORT,MISSED,gpu,78.315,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",91.798,inf,87.315,91.815
86,TT3,70.1,BESTEFFORT,MISSED,gpu,78.373,"{'cpu': 5.48, 'gpu': 1.492, 'CLOUD': 1.492}",91.815,inf,87.373,91.873
87,TT3,653.4,BESTEFFORT,MISSED,gpu,78.398,"{'cpu': 5.49, 'gpu': 1.504, 'CLOUD': 1.504}",91.873,inf,87.398,91.898
88,TT3,596.6,BESTEFFORT,MISSED,gpu,78.425,"{'cpu': 5.491, 'gpu': 1.499, 'CLOUD': 1.499}",91.898,inf,87.425,91.925
89,TT3,391.0,BESTEFFORT,MISSED,gpu,78.48,"{'cpu': 5.499, 'gpu': 1.531, 'CLOUD': 1.531}",91.925,inf,87.48,91.98
90,TT3,118.8,BESTEFFORT,MISSED,gpu,78.587,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",91.98,inf,87.587,92.087
91,TT3,65.4,BESTEFFORT,MISSED,gpu,78.665,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",92.087,inf,87.665,92.165
92,TT3,212.9,BESTEFFORT,MISSED,gpu,78.759,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",92.323,inf,87.759,92.259
93,TT3,812.1,BESTEFFORT,MISSED,gpu,78.8,"{'cpu': 5.518, 'gpu': 1.515, 'CLOUD': 1.515}",92.165,inf,87.8,92.3
94,TT3,217.7,BESTEFFORT,MISSED,gpu,78.823,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",92.3,inf,87.823,92.323
95,TT3,86.2,BESTEFFORT,MISSED,gpu,78.897,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",92.323,inf,87.897,92.397
96,TT3,288.4,BESTEFFORT,MISSED,gpu,78.927,"{'cpu': 5.504, 'gpu': 1.494, 'CLOUD': 1.494}",92.397,inf,87.927,92.427
97,TT3,160.7,BESTEFFORT,MISSED,gpu,78.967,"{'cpu': 5.491, 'gpu': 1.511, 'CLOUD': 1.511}",92.427,inf,87.967,92.467
98,TT3,140.4,BESTEFFORT,MISSED,gpu,78.998,"{'cpu': 5.487, 'gpu': 1.497, 'CLOUD': 1.497}",92.467,inf,87.998,92.498
99,TT3,160.5,BESTEFFORT,MISSED,gpu,79.023,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",92.498,inf,88.023,92.523
100,TT3,165.4,BESTEFFORT,MISSED,gpu,79.028,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",92.523,inf,88.028,92.528
101,TT3,91.8,BESTEFFORT,MISSED,gpu,79.042,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",92.528,inf,88.042,92.542
102,TT3,74.3,BESTEFFORT,MISSED,gpu,79.046,"{'cpu': 5.487, 'gpu': 1.506, 'CLOUD': 1.506}",92.542,inf,88.046,92.546
103,TT3,540.2,BESTEFFORT,MISSED,gpu,79.059,"{'cpu': 5.509, 'gpu': 1.497, 'CLOUD': 1.497}",92.546,inf,88.059,92.559
104,TT3,461.2,BESTEFFORT,MISSED,gpu,79.213,"{'cpu': 5.515, 'gpu': 1.512, 'CLOUD': 1.512}",92.559,inf,88.213,92.713
105,TT3,119.9,BESTEFFORT,MISSED,gpu,79.236,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",92.713,inf,88.236,92.736
106,TT3,130.1,BESTEFFORT,MISSED,gpu,79.265,"{'cpu': 5.485, 'gpu': 1.482, 'CLOUD': 1.482}",92.736,inf,88.265,92.765
107,TT3,171.5,BESTEFFORT,MISSED,gpu,79.304,"{'cpu': 5.492, 'gpu': 1.486, 'CLOUD': 1.486}",92.765,inf,88.304,92.804
108,TT3,242.7,BESTEFFORT,MISSED,gpu,79.328,"{'cpu': 5.512, 'gpu': 1.491, 'CLOUD': 1.491}",92.804,inf,88.328,92.828
109,TT3,481.8,BESTEFFORT,MISSED,gpu,79.347,"{'cpu': 5.508, 'gpu': 1.491, 'CLOUD': 1.491}",92.828,inf,88.347,92.847
110,TT3,62.6,BESTEFFORT,MISSED,gpu,79.389,"{'cpu': 5.516, 'gpu': 1.503, 'CLOUD': 1.503}",92.847,inf,88.389,92.889
111,TT3,62.4,BESTEFFORT,MISSED,gpu,79.397,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",92.889,inf,88.397,92.897
112,TT3,443.0,BESTEFFORT,MISSED,gpu,79.435,"{'cpu': 5.508, 'gpu': 1.484, 'CLOUD': 1.484}",92.897,inf,88.435,92.935
113,TT3,696.5,BESTEFFORT,MISSED,gpu,79.458,"{'cpu': 5.5, 'gpu': 1.51, 'CLOUD': 1.51}",92.935,inf,88.458,92.958
114,TT3,226.6,BESTEFFORT,MISSED,gpu,79.48,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",92.958,inf,88.48,92.98
115,TT3,543.2,BESTEFFORT,MISSED,gpu,79.489,"{'cpu': 5.505, 'gpu': 1.505, 'CLOUD': 1.505}",92.98,inf,88.489,92.989
116,TT3,455.7,BESTEFFORT,MISSED,gpu,79.521,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",92.989,inf,88.521,93.021
117,TT3,113.8,BESTEFFORT,MISSED,gpu,79.539,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",93.021,inf,88.539,93.039
118,TT3,94.0,BESTEFFORT,MISSED,gpu,79.565,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",93.039,inf,88.565,93.065
119,TT3,205.1,BESTEFFORT,MISSED,gpu,79.579,"{'cpu': 5.507, 'gpu': 1.485, 'CLOUD': 1.485}",93.065,inf,88.579,93.079
120,TT3,257.3,BESTEFFORT,MISSED,gpu,79.623,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",93.079,inf,88.623,93.123
121,TT3,218.4,BESTEFFORT,MISSED,gpu,79.655,"{'cpu': 5.508, 'gpu': 1.511, 'CLOUD': 1.511}",93.123,inf,88.655,93.155
122,TT3,110.2,BESTEFFORT,MISSED,gpu,79.769,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",93.155,inf,88.769,93.269
123,TT3,155.9,BESTEFFORT,MISSED,gpu,79.771,"{'cpu': 5.502, 'gpu': 1.519, 'CLOUD': 1.519}",93.269,inf,88.771,93.271
124,TT3,112.4,BESTEFFORT,MISSED,gpu,79.791,"{'cpu': 5.509, 'gpu': 1.521, 'CLOUD': 1.521}",93.271,inf,88.791,93.291
125,TT3,83.7,BESTEFFORT,MISSED,gpu,79.951,"{'cpu': 5.494, 'gpu': 1.479, 'CLOUD': 1.479}",93.291,inf,88.951,93.451
126,TT3,70.1,BESTEFFORT,MISSED,gpu,79.985,"{'cpu': 5.515, 'gpu': 1.5, 'CLOUD': 1.5}",93.451,inf,88.985,93.485
127,TT3,137.4,BESTEFFORT,MISSED,gpu,80.006,"{'cpu': 5.498, 'gpu': 1.518, 'CLOUD': 1.518}",93.554,inf,89.006,93.506
128,TT3,227.0,BESTEFFORT,MISSED,gpu,80.029,"{'cpu': 5.513, 'gpu': 1.504, 'CLOUD': 1.504}",93.485,inf,89.029,93.529
129,TT3,73.8,BESTEFFORT,MISSED,gpu,80.054,"{'cpu': 5.51, 'gpu': 1.494, 'CLOUD': 1.494}",93.529,inf,89.054,93.554
130,TT3,121.3,BESTEFFORT,MISSED,gpu,80.109,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",93.554,inf,89.109,93.609
131,TT3,212.4,BESTEFFORT,MISSED,gpu,80.158,"{'cpu': 5.487, 'gpu': 1.483, 'CLOUD': 1.483}",93.609,inf,89.158,93.658
132,TT3,67.4,BESTEFFORT,MISSED,gpu,80.161,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",93.658,inf,89.161,93.661
133,TT3,53.0,BESTEFFORT,MISSED,gpu,80.179,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",93.661,inf,89.179,93.679
134,TT3,63.2,BESTEFFORT,MISSED,gpu,80.182,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",93.679,inf,89.182,93.682
135,TT3,439.5,BESTEFFORT,MISSED,gpu,80.31,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",93.682,inf,89.31,93.81
136,TT3,194.1,BESTEFFORT,MISSED,gpu,80.344,"{'cpu': 5.506, 'gpu': 1.504, 'CLOUD': 1.504}",93.81,inf,89.344,93.844
137,TT3,168.4,BESTEFFORT,MISSED,gpu,80.35,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",93.844,inf,89.35,93.85
138,TT3,104.8,BESTEFFORT,MISSED,gpu,80.361,"{'cpu': 5.491, 'gpu': 1.487, 'CLOUD': 1.487}",93.85,inf,89.361,93.861
139,TT3,218.7,BESTEFFORT,MISSED,gpu,80.448,"{'cpu': 5.488, 'gpu': 1.496, 'CLOUD': 1.496}",93.861,inf,89.448,93.948
140,TT3,130.4,BESTEFFORT,MISSED,gpu,80.469,"{'cpu': 5.488, 'gpu': 1.503, 'CLOUD': 1.503}",93.948,inf,89.469,93.969
141,TT3,449.3,BESTEFFORT,MISSED,gpu,80.483,"{'cpu': 5.492, 'gpu': 1.51, 'CLOUD': 1.51}",93.969,inf,89.483,93.983
142,TT3,938.8,BESTEFFORT,MISSED,gpu,80.505,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",93.983,inf,89.505,94.005
143,TT3,215.9,BESTEFFORT,MISSED,gpu,80.569,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",94.005,inf,89.569,94.069
144,TT3,205.1,BESTEFFORT,MISSED,gpu,80.592,"{'cpu': 5.515, 'gpu': 1.51, 'CLOUD': 1.51}",94.069,inf,89.592,94.092
145,TT3,118.2,BESTEFFORT,MISSED,gpu,80.647,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",94.092,inf,89.647,94.147
146,TT3,212.9,BESTEFFORT,MISSED,gpu,80.663,"{'cpu': 5.487, 'gpu': 1.484, 'CLOUD': 1.484}",94.147,inf,89.663,94.163
147,TT3,575.5,BESTEFFORT,MISSED,gpu,80.69,"{'cpu': 5.497, 'gpu': 1.508, 'CLOUD': 1.508}",94.163,inf,89.69,94.19
148,TT3,84.9,BESTEFFORT,MISSED,gpu,80.806,"{'cpu': 5.499, 'gpu': 1.48, 'CLOUD': 1.48}",94.19,inf,89.806,94.306
149,TT3,158.5,BESTEFFORT,MISSED,gpu,80.888,"{'cpu': 5.485, 'gpu': 1.496, 'CLOUD': 1.496}",94.306,inf,89.888,94.388
150,TT3,254.1,BESTEFFORT,MISSED,gpu,80.898,"{'cpu': 5.496, 'gpu': 1.511, 'CLOUD': 1.511}",94.388,inf,89.898,94.398
151,TT3,102.0,BESTEFFORT,MISSED,gpu,80.908,"{'cpu': 5.51, 'gpu': 1.498, 'CLOUD': 1.498}",94.398,inf,89.908,94.408
152,TT3,95.1,BESTEFFORT,MISSED,gpu,80.958,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",94.408,inf,89.958,94.458
153,TT3,284.1,BESTEFFORT,MISSED,gpu,80.959,"{'cpu': 5.508, 'gpu': 1.512, 'CLOUD': 1.512}",94.458,inf,89.959,94.459
154,TT3,435.1,BESTEFFORT,MISSED,gpu,80.987,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",94.459,inf,89.987,94.487
155,TT3,93.8,BESTEFFORT,MISSED,gpu,81.02,"{'cpu': 5.512, 'gpu': 1.494, 'CLOUD': 1.494}",94.487,inf,90.02,94.52
156,TT3,40.2,BESTEFFORT,MISSED,gpu,81.059,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",94.52,inf,90.059,94.559
157,TT3,501.3,BESTEFFORT,MISSED,gpu,81.073,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",94.559,inf,90.073,94.573
158,TT3,596.6,BESTEFFORT,MISSED,gpu,81.092,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",94.573,inf,90.092,94.592
159,TT3,451.6,BESTEFFORT,MISSED,gpu,81.097,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",94.592,inf,90.097,94.597
160,TT3,69.8,BESTEFFORT,MISSED,gpu,81.098,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",94.597,inf,90.098,94.598
161,TT3,152.7,BESTEFFORT,MISSED,gpu,81.187,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",94.598,inf,90.187,94.687
162,TT3,184.6,BESTEFFORT,MISSED,gpu,81.194,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",94.687,inf,90.194,94.694
163,TT3,503.8,BESTEFFORT,MISSED,gpu,81.209,"{'cpu': 5.508, 'gpu': 1.502, 'CLOUD': 1.502}",94.694,inf,90.209,94.709
164,TT3,702.9,BESTEFFORT,MISSED,gpu,81.28,"{'cpu': 5.484, 'gpu': 1.515, 'CLOUD': 1.515}",94.709,inf,90.28,94.78
165,TT3,244.9,BESTEFFORT,MISSED,gpu,81.282,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",94.78,inf,90.282,94.782
