id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,101.0,URGENT,CANCELLED,,27.667,"{'cpu': 2.285, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,30.167,31.417
20,TT2,171.0,URGENT,COMPLETED,gpu,29.91,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",29.91,30.014,32.41,33.66
21,TT2,141.0,URGENT,COMPLETED,gpu,30.22,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",30.22,30.323,32.72,33.97
22,TT2,185.0,URGENT,COMPLETED,gpu,30.283,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",30.323,30.418,32.783,34.033
23,TT2,250.0,URGENT,MISSED,cpu,31.719,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",35.633,inf,34.219,35.469
24,TT2,161.0,URGENT,MISSED,gpu,35.633,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",43.352,inf,38.133,39.383
25,TT2,281.0,URGENT,MISSED,gpu,37.589,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",43.352,inf,40.089,41.339
26,TT2,122.0,URGENT,COMPLETED,gpu,43.352,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",43.352,43.45099999999999,45.852,47.102
27,TT1,44.0,BESTEFFORT,COMPLETED,gpu,44.631,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",44.631,45.59,47.631,49.131
28,TT1,10.0,BESTEFFORT,COMPLETED,gpu,47.346,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",47.346,48.321999999999996,50.346,51.846
29,TT2,88.0,URGENT,COMPLETED,cpu,47.974,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",47.974,50.279999999999994,50.474,51.724
30,TT1,7.0,BESTEFFORT,COMPLETED,,48.664,"{'cpu': 1.479, 'gpu': 0.947, 'CLOUD': 0.947}",48.664,49.626000000000005,51.664,53.164
31,TT2,114.0,URGENT,COMPLETED,gpu,48.894,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",48.894,48.991,51.394,52.644
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.655,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",49.655,50.625,52.655,54.155
33,TT2,207.0,URGENT,COMPLETED,gpu,51.78,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",51.78,51.881,54.28,55.53
34,TT2,120.0,URGENT,COMPLETED,cpu,53.013,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",53.013,55.312999999999995,55.513,56.763
35,TT2,68.0,URGENT,COMPLETED,gpu,53.513,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",53.513,53.613,56.013,57.263
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.601,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",53.613,54.586,56.601,58.101
37,TT2,223.0,URGENT,COMPLETED,gpu,54.236,"{'cpu': 2.279, 'gpu': 0.096, 'CLOUD': 0.096}",54.586,54.681999999999995,56.736,57.986
38,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.438,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",56.438,57.401,59.438,60.938
39,TT2,67.0,URGENT,COMPLETED,gpu,56.549,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",57.401,57.5,59.049,60.299
40,TT2,58.0,URGENT,COMPLETED,,56.711,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",57.5,57.618,59.211,60.461
41,TT2,184.0,URGENT,COMPLETED,gpu,57.39,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",57.5,57.6,59.89,61.14
42,TT2,116.0,URGENT,COMPLETED,gpu,57.703,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",57.703,57.806000000000004,60.203,61.453
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.202,"{'cpu': 1.467, 'gpu': 0.99, 'CLOUD': 0.99}",59.202,60.192,62.202,63.702
44,TT2,196.0,URGENT,COMPLETED,gpu,60.876,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",60.876,60.971999999999994,63.376,64.626
45,TT2,149.0,URGENT,COMPLETED,gpu,61.756,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",61.756,61.854,64.256,65.506
46,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.611,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",63.611,64.579,66.61099999999999,68.11099999999999
47,TT1,559.0,BESTEFFORT,COMPLETED,gpu,63.865,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",64.579,65.541,66.86500000000001,68.36500000000001
48,TT2,262.0,URGENT,COMPLETED,gpu,64.31,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",65.541,65.639,66.81,68.06
49,TT1,49.0,BESTEFFORT,COMPLETED,gpu,67.456,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",67.456,68.422,70.456,71.956
50,TT2,219.0,URGENT,COMPLETED,gpu,69.354,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",69.354,69.452,71.854,73.104
51,TT2,100.0,URGENT,COMPLETED,gpu,69.843,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",69.843,69.943,72.343,73.593
52,TT2,193.0,URGENT,COMPLETED,gpu,70.171,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",70.171,70.271,72.671,73.921
53,TT2,82.0,URGENT,COMPLETED,gpu,70.97,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",70.97,71.069,73.47,74.72
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.132,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",71.132,72.111,74.132,75.632
55,TT2,228.0,URGENT,COMPLETED,gpu,73.164,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",73.164,73.264,75.664,76.914
56,TT2,111.0,URGENT,COMPLETED,gpu,74.458,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",74.458,74.54899999999999,76.958,78.208
57,TT2,134.0,URGENT,COMPLETED,gpu,75.911,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",75.911,76.017,78.411,79.661
58,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.722,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",77.722,78.68499999999999,80.722,82.222
59,TT2,317.0,URGENT,COMPLETED,gpu,78.823,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",78.823,78.92099999999999,81.323,82.573
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.57,"{'cpu': 1.456, 'gpu': 0.992, 'CLOUD': 0.992}",79.57,80.562,82.57,84.07
61,TT2,90.0,URGENT,COMPLETED,gpu,81.985,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",81.985,82.089,84.485,85.735
62,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.759,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",82.759,83.72,85.759,87.259
63,TT2,198.0,URGENT,COMPLETED,gpu,82.939,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",83.72,83.822,85.439,86.689
64,TT2,263.0,URGENT,COMPLETED,gpu,84.132,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",84.132,84.236,86.632,87.882
65,TT2,155.0,URGENT,COMPLETED,gpu,84.211,"{'cpu': 2.29, 'gpu': 0.111, 'CLOUD': 0.111}",84.236,84.34700000000001,86.711,87.961
66,TT2,111.0,URGENT,COMPLETED,gpu,85.075,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",85.075,85.178,87.575,88.825
67,TT2,239.0,URGENT,COMPLETED,gpu,85.164,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",85.178,85.27799999999999,87.664,88.914
68,TT2,155.0,URGENT,COMPLETED,gpu,85.283,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",85.283,85.384,87.783,89.033
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.032,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",87.032,87.97999999999999,90.032,91.532
70,TT2,141.0,URGENT,COMPLETED,gpu,87.764,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",87.97999999999999,88.07999999999998,90.264,91.514
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.088,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",88.088,89.068,91.088,92.588
72,TT3,509.1,BESTEFFORT,COMPLETED,gpu,90.124,"{'cpu': 5.521, 'gpu': 1.5, 'CLOUD': 1.5}",90.124,91.624,99.124,103.624
73,TT3,522.6,BESTEFFORT,COMPLETED,gpu,90.228,"{'cpu': 5.523, 'gpu': 1.524, 'CLOUD': 1.524}",91.624,93.148,99.228,103.728
74,TT3,143.2,BESTEFFORT,COMPLETED,gpu,90.292,"{'cpu': 5.483, 'gpu': 1.502, 'CLOUD': 1.502}",93.148,94.64999999999999,99.292,103.792
75,TT1,10.0,BESTEFFORT,MISSED,gpu,90.536,"{'cpu': 1.44, 'gpu': 0.971, 'CLOUD': 0.971}",99.16699999999999,inf,93.536,95.036
76,TT2,283.0,URGENT,MISSED,gpu,90.801,"{'cpu': 2.315, 'gpu': 0.109, 'CLOUD': 0.109}",94.64999999999999,inf,93.301,94.551
77,TT3,134.0,BESTEFFORT,COMPLETED,gpu,90.908,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",94.64999999999999,96.154,99.908,104.408
78,TT3,426.5,BESTEFFORT,COMPLETED,gpu,91.007,"{'cpu': 5.501, 'gpu': 1.517, 'CLOUD': 1.517}",96.154,97.67099999999999,100.007,104.507
79,TT3,381.6,BESTEFFORT,XCOMPLETED,gpu,91.243,"{'cpu': 5.502, 'gpu': 1.471, 'CLOUD': 1.471}",99.16699999999999,100.63799999999999,100.243,104.743
80,TT3,229.5,BESTEFFORT,COMPLETED,gpu,91.332,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",97.67099999999999,99.16699999999999,100.332,104.832
81,TT3,419.8,BESTEFFORT,XCOMPLETED,gpu,91.342,"{'cpu': 5.486, 'gpu': 1.489, 'CLOUD': 1.489}",100.63799999999999,102.127,100.342,104.842
82,TT3,268.7,BESTEFFORT,MISSED,gpu,91.6,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",105.134,inf,100.6,105.1
83,TT3,218.5,BESTEFFORT,MISSED,gpu,91.634,"{'cpu': 5.498, 'gpu': 1.526, 'CLOUD': 1.526}",103.624,inf,100.634,105.134
84,TT3,170.5,BESTEFFORT,XCOMPLETED,gpu,91.635,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",102.127,103.624,100.635,105.135
85,TT3,87.3,BESTEFFORT,MISSED,gpu,91.901,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",105.424,inf,100.901,105.401
86,TT3,435.4,BESTEFFORT,MISSED,gpu,91.924,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",105.134,inf,100.924,105.424
87,TT3,170.4,BESTEFFORT,MISSED,gpu,92.111,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",105.714,inf,101.111,105.611
88,TT3,82.6,BESTEFFORT,MISSED,gpu,92.181,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",105.424,inf,101.181,105.681
89,TT3,134.3,BESTEFFORT,MISSED,gpu,92.214,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",105.714,inf,101.214,105.714
90,TT3,236.3,BESTEFFORT,MISSED,gpu,92.214,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",105.681,inf,101.214,105.714
91,TT3,102.0,BESTEFFORT,MISSED,gpu,92.258,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",105.714,inf,101.258,105.758
92,TT3,130.7,BESTEFFORT,MISSED,gpu,92.431,"{'cpu': 5.522, 'gpu': 1.505, 'CLOUD': 1.505}",105.758,inf,101.431,105.931
93,TT3,130.5,BESTEFFORT,MISSED,gpu,92.433,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",105.931,inf,101.433,105.933
94,TT3,338.4,BESTEFFORT,MISSED,gpu,92.589,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",105.933,inf,101.589,106.089
95,TT2,193.0,URGENT,MISSED,gpu,92.826,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",106.089,inf,95.326,96.576
96,TT3,152.1,BESTEFFORT,MISSED,gpu,92.922,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",106.089,inf,101.922,106.422
97,TT3,323.5,BESTEFFORT,MISSED,gpu,93.119,"{'cpu': 5.515, 'gpu': 1.501, 'CLOUD': 1.501}",106.422,inf,102.119,106.619
98,TT2,234.0,URGENT,MISSED,gpu,93.384,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",106.619,inf,95.884,97.134
99,TT3,265.9,BESTEFFORT,MISSED,gpu,93.626,"{'cpu': 5.522, 'gpu': 1.496, 'CLOUD': 1.496}",106.619,inf,102.626,107.126
100,TT3,543.2,BESTEFFORT,MISSED,gpu,93.978,"{'cpu': 5.505, 'gpu': 1.49, 'CLOUD': 1.49}",107.126,inf,102.978,107.478
101,TT3,249.1,BESTEFFORT,MISSED,gpu,94.217,"{'cpu': 5.515, 'gpu': 1.489, 'CLOUD': 1.489}",107.478,inf,103.217,107.717
102,TT3,84.6,BESTEFFORT,MISSED,gpu,94.249,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",107.717,inf,103.249,107.749
103,TT3,85.9,BESTEFFORT,MISSED,gpu,94.509,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",107.749,inf,103.509,108.009
104,TT3,812.1,BESTEFFORT,MISSED,gpu,94.513,"{'cpu': 5.499, 'gpu': 1.489, 'CLOUD': 1.489}",108.009,inf,103.513,108.013
105,TT1,13.0,BESTEFFORT,MISSED,gpu,94.526,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",108.013,inf,97.526,99.026
106,TT2,157.0,URGENT,MISSED,gpu,94.588,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",108.013,inf,97.088,98.338
107,TT3,106.2,BESTEFFORT,MISSED,gpu,94.614,"{'cpu': 5.497, 'gpu': 1.485, 'CLOUD': 1.485}",108.013,inf,103.614,108.114
108,TT3,214.0,BESTEFFORT,MISSED,gpu,94.834,"{'cpu': 5.516, 'gpu': 1.496, 'CLOUD': 1.496}",108.114,inf,103.834,108.334
109,TT2,260.0,URGENT,MISSED,gpu,95.079,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",108.334,inf,97.579,98.829
110,TT2,207.0,URGENT,CANCELLED,,99.732,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,102.232,103.482
111,TT2,194.0,URGENT,MISSED,gpu,99.954,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",108.334,inf,102.454,103.704
112,TT2,169.0,URGENT,MISSED,gpu,101.151,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",108.334,inf,103.651,104.901
113,TT1,90.0,BESTEFFORT,MISSED,gpu,102.437,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",108.334,inf,105.437,106.937
114,TT2,157.0,URGENT,MISSED,gpu,104.498,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",108.334,inf,106.998,108.248
115,TT2,152.0,URGENT,MISSED,gpu,104.501,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",108.334,inf,107.001,108.251
116,TT1,44.0,BESTEFFORT,MISSED,gpu,104.601,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",108.334,inf,107.601,109.101
117,TT2,138.0,URGENT,MISSED,gpu,104.924,"{'cpu': 2.315, 'gpu': 0.091, 'CLOUD': 0.091}",109.101,inf,107.424,108.674
118,TT1,512.0,BESTEFFORT,MISSED,gpu,104.94,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",109.101,inf,107.94,109.44
119,TT2,98.0,URGENT,MISSED,gpu,105.119,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",109.44,inf,107.619,108.869
120,TT1,44.0,BESTEFFORT,MISSED,gpu,105.34,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",109.44,inf,108.34,109.84
121,TT2,229.0,URGENT,COMPLETED,gpu,108.138,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",109.84,109.937,110.638,111.888
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.573,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",109.937,110.898,112.573,114.073
123,TT2,224.0,URGENT,COMPLETED,gpu,110.085,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",110.898,110.997,112.585,113.835
124,TT2,220.0,URGENT,COMPLETED,gpu,111.119,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",111.119,111.216,113.619,114.869
125,TT2,184.0,URGENT,COMPLETED,gpu,111.908,"{'cpu': 2.296, 'gpu': 0.091, 'CLOUD': 0.091}",111.908,111.999,114.408,115.658
126,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.644,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",112.644,113.61800000000001,115.644,117.144
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,113.295,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",113.61800000000001,114.581,116.295,117.795
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.974,"{'cpu': 1.459, 'gpu': 0.947, 'CLOUD': 0.947}",114.581,115.528,116.974,118.474
129,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.79,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",115.528,116.489,117.79,119.29
130,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.245,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",116.489,117.46300000000001,119.245,120.745
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.677,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",117.46300000000001,118.44000000000001,119.677,121.177
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.344,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",118.44000000000001,119.41300000000001,120.344,121.844
133,TT2,107.0,URGENT,COMPLETED,gpu,118.029,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",119.41300000000001,119.51700000000001,120.529,121.779
134,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,118.129,"{'cpu': 1.482, 'gpu': 0.965, 'CLOUD': 0.965}",120.48700000000001,121.45200000000001,121.129,122.629
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.377,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",119.51700000000001,120.48700000000001,121.377,122.877
136,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.492,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",121.55700000000002,122.52700000000002,121.492,122.992
137,TT1,90.0,BESTEFFORT,MISSED,gpu,118.956,"{'cpu': 1.476, 'gpu': 0.979, 'CLOUD': 0.979}",122.52700000000002,inf,121.956,123.456
138,TT2,98.0,URGENT,COMPLETED,gpu,119.386,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",121.45200000000001,121.55700000000002,121.886,123.136
139,TT2,213.0,URGENT,MISSED,gpu,120.086,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",123.57300000000001,inf,122.586,123.836
140,TT2,174.0,URGENT,MISSED,gpu,120.39,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",123.57300000000001,inf,122.89,124.14
141,TT2,281.0,URGENT,COMPLETED,gpu,121.621,"{'cpu': 2.296, 'gpu': 0.117, 'CLOUD': 0.117}",123.456,123.57300000000001,124.121,125.371
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.353,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",123.57300000000001,124.537,125.353,126.853
143,TT1,13.0,BESTEFFORT,COMPLETED,gpu,122.535,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",124.537,125.506,125.535,127.035
144,TT1,7.0,BESTEFFORT,CANCELLED,,122.788,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,125.788,127.288
145,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,123.328,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",126.58,127.55499999999999,126.328,127.828
146,TT2,113.0,URGENT,COMPLETED,gpu,124.029,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",125.506,125.603,126.529,127.779
147,TT1,146.0,BESTEFFORT,COMPLETED,gpu,124.258,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",125.603,126.58,127.258,128.75799999999998
148,TT1,7.0,BESTEFFORT,MISSED,gpu,124.996,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",128.53,inf,127.996,129.49599999999998
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,125.329,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",127.55499999999999,128.53,128.329,129.829
150,TT1,13.0,BESTEFFORT,MISSED,gpu,125.558,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",129.49599999999998,inf,128.558,130.058
151,TT1,157.0,BESTEFFORT,MISSED,gpu,125.807,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",130.058,inf,128.80700000000002,130.30700000000002
152,TT2,129.0,URGENT,CANCELLED,,126.497,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,128.997,130.247
153,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,128.052,"{'cpu': 1.469, 'gpu': 0.991, 'CLOUD': 0.991}",130.30700000000002,131.29800000000003,131.052,132.552
154,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,128.829,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",131.39400000000003,132.37200000000004,131.829,133.329
155,TT2,129.0,URGENT,COMPLETED,gpu,129.058,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",131.29800000000003,131.39400000000003,131.558,132.808
156,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,129.472,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",132.37200000000004,133.35400000000004,132.472,133.972
157,TT1,512.0,BESTEFFORT,MISSED,gpu,130.022,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",135.097,inf,133.022,134.522
158,TT2,127.0,URGENT,MISSED,gpu,130.423,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",133.35400000000004,inf,132.923,134.173
159,TT1,559.0,BESTEFFORT,MISSED,gpu,130.494,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",134.32900000000004,inf,133.494,134.994
160,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,130.722,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",133.35400000000004,134.32900000000004,133.722,135.222
161,TT1,157.0,BESTEFFORT,CANCELLED,,132.017,"{'cpu': 1.458, 'gpu': 0.991, 'CLOUD': 0.991}",inf,inf,135.017,136.517
