id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.696,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",56.696,57.666,59.696,61.196
23,TT2,99.0,URGENT,COMPLETED,gpu,57.338,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",57.666,57.772,59.838,61.088
24,TT1,7.0,BESTEFFORT,CANCELLED,,60.253,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,63.253,64.753
25,TT1,157.0,BESTEFFORT,COMPLETED,gpu,60.894,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",60.894,61.853,63.894,65.394
26,TT1,447.0,BESTEFFORT,CANCELLED,,62.291,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,65.291,66.791
27,TT1,7.0,BESTEFFORT,COMPLETED,cpu,63.104,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",63.104,64.567,66.104,67.604
28,TT1,103.0,BESTEFFORT,COMPLETED,gpu,63.771,"{'cpu': 1.437, 'gpu': 0.984, 'CLOUD': 0.984}",63.771,64.755,66.771,68.271
29,TT2,190.0,URGENT,COMPLETED,,64.56,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",64.56,64.679,67.06,68.31
30,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.591,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",67.591,68.56099999999999,70.591,72.091
31,TT2,86.0,URGENT,COMPLETED,gpu,68.987,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",68.987,69.083,71.487,72.737
32,TT2,149.0,URGENT,COMPLETED,gpu,70.08,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",70.08,70.17999999999999,72.58,73.83
33,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.347,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",70.347,71.32,73.347,74.847
34,TT2,160.0,URGENT,COMPLETED,gpu,70.48,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",71.32,71.41799999999999,72.98,74.23
35,TT1,90.0,BESTEFFORT,COMPLETED,,71.093,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",71.093,72.072,74.093,75.593
36,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.88,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",72.88,73.857,75.88,77.38
37,TT1,157.0,BESTEFFORT,COMPLETED,gpu,73.055,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",73.857,74.814,76.055,77.555
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.613,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",74.814,75.77799999999999,77.613,79.113
39,TT2,267.0,URGENT,COMPLETED,gpu,75.609,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",75.77799999999999,75.88499999999999,78.109,79.359
40,TT2,204.0,URGENT,COMPLETED,gpu,77.266,"{'cpu': 2.288, 'gpu': 0.107, 'CLOUD': 0.107}",77.266,77.373,79.766,81.016
41,TT1,157.0,BESTEFFORT,COMPLETED,cpu,77.613,"{'cpu': 1.442, 'gpu': 0.956, 'CLOUD': 0.956}",77.613,79.05499999999999,80.613,82.113
42,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.719,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",78.719,79.687,81.719,83.219
43,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.088,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",79.687,80.651,82.088,83.588
44,TT2,114.0,URGENT,COMPLETED,gpu,79.456,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",80.651,80.75099999999999,81.956,83.206
45,TT2,181.0,URGENT,COMPLETED,gpu,80.618,"{'cpu': 2.315, 'gpu': 0.102, 'CLOUD': 0.102}",80.75099999999999,80.853,83.118,84.368
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,82.702,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",82.702,83.678,85.702,87.202
47,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.218,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",83.678,84.651,86.218,87.718
48,TT2,228.0,URGENT,COMPLETED,gpu,83.725,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",84.651,84.749,86.225,87.475
49,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.021,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",84.749,85.72099999999999,87.021,88.521
50,TT2,197.0,URGENT,COMPLETED,gpu,84.755,"{'cpu': 2.305, 'gpu': 0.112, 'CLOUD': 0.112}",85.72099999999999,85.83299999999998,87.255,88.505
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.759,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",85.83299999999998,86.80399999999999,88.759,90.259
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.797,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",86.80399999999999,87.75899999999999,88.797,90.297
53,TT2,127.0,URGENT,COMPLETED,gpu,86.723,"{'cpu': 2.277, 'gpu': 0.096, 'CLOUD': 0.096}",87.75899999999999,87.85499999999999,89.223,90.473
54,TT2,188.0,URGENT,COMPLETED,gpu,86.822,"{'cpu': 2.295, 'gpu': 0.089, 'CLOUD': 0.089}",87.85499999999999,87.94399999999999,89.322,90.572
55,TT2,92.0,URGENT,COMPLETED,gpu,91.0,"{'cpu': 2.316, 'gpu': 0.102, 'CLOUD': 0.102}",91.0,91.102,93.5,94.75
56,TT2,101.0,URGENT,COMPLETED,gpu,92.732,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",92.732,92.829,95.232,96.482
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.044,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",93.044,94.005,96.044,97.544
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.766,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",94.005,94.963,96.766,98.266
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.165,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",94.963,95.942,97.165,98.665
60,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.28,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",96.03599999999999,97.00399999999999,97.28,98.78
61,TT2,190.0,URGENT,COMPLETED,gpu,94.365,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",95.942,96.03599999999999,96.865,98.115
62,TT1,30.0,BESTEFFORT,MISSED,gpu,94.98,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",100.11799999999998,inf,97.98,99.48
63,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.353,"{'cpu': 1.471, 'gpu': 0.985, 'CLOUD': 0.985}",97.00399999999999,97.98899999999999,98.353,99.853
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.456,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",97.98899999999999,98.94399999999999,99.456,100.956
65,TT2,155.0,URGENT,COMPLETED,gpu,97.578,"{'cpu': 2.309, 'gpu': 0.091, 'CLOUD': 0.091}",98.94399999999999,99.03499999999998,100.078,101.328
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.073,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",99.13199999999998,100.11799999999998,101.073,102.573
67,TT2,200.0,URGENT,COMPLETED,gpu,98.197,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",99.03499999999998,99.13199999999998,100.697,101.947
68,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.307,"{'cpu': 1.459, 'gpu': 0.99, 'CLOUD': 0.99}",100.11799999999998,101.10799999999998,101.307,102.807
69,TT2,170.0,URGENT,CANCELLED,,99.967,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,102.467,103.717
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.994,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",101.10799999999998,102.07999999999997,102.994,104.494
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.299,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",102.07999999999997,103.05499999999996,103.299,104.799
72,TT1,16.0,BESTEFFORT,CANCELLED,,101.393,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,104.393,105.893
73,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.657,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",103.05499999999996,104.01999999999997,104.657,106.157
74,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,101.765,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",104.01999999999997,104.98299999999996,104.765,106.265
75,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,101.847,"{'cpu': 1.439, 'gpu': 0.98, 'CLOUD': 0.98}",104.98299999999996,105.96299999999997,104.847,106.347
76,TT2,142.0,URGENT,CANCELLED,,102.06,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,104.56,105.81
77,TT1,44.0,BESTEFFORT,MISSED,gpu,102.061,"{'cpu': 1.491, 'gpu': 0.983, 'CLOUD': 0.983}",105.96299999999997,inf,105.061,106.561
78,TT1,387.0,BESTEFFORT,MISSED,gpu,102.728,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",106.561,inf,105.728,107.228
79,TT1,44.0,BESTEFFORT,MISSED,gpu,102.795,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",107.764,inf,105.795,107.295
80,TT1,28.0,BESTEFFORT,MISSED,gpu,103.068,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",107.228,inf,106.068,107.568
81,TT1,95.0,BESTEFFORT,MISSED,gpu,103.071,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",107.764,inf,106.071,107.571
82,TT1,30.0,BESTEFFORT,MISSED,gpu,103.264,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",107.568,inf,106.264,107.764
83,TT1,13.0,BESTEFFORT,MISSED,gpu,103.526,"{'cpu': 1.439, 'gpu': 0.98, 'CLOUD': 0.98}",107.764,inf,106.526,108.026
84,TT1,214.0,BESTEFFORT,MISSED,gpu,104.359,"{'cpu': 1.459, 'gpu': 0.957, 'CLOUD': 0.957}",108.026,inf,107.359,108.859
85,TT1,16.0,BESTEFFORT,MISSED,gpu,104.598,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",108.859,inf,107.598,109.098
86,TT1,16.0,BESTEFFORT,CANCELLED,,105.481,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,108.481,109.981
87,TT2,225.0,URGENT,CANCELLED,,105.78,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,108.28,109.53
88,TT2,206.0,URGENT,MISSED,gpu,106.047,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",109.098,inf,108.547,109.797
89,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,106.107,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",109.098,110.062,109.107,110.607
90,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,106.592,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",110.062,111.02499999999999,109.592,111.092
91,TT2,160.0,URGENT,CANCELLED,,106.951,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,109.451,110.701
92,TT3,391.0,BESTEFFORT,COMPLETED,gpu,108.194,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",111.02499999999999,112.532,117.194,121.694
93,TT1,90.0,BESTEFFORT,MISSED,gpu,108.818,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",113.945,inf,111.818,113.318
94,TT1,387.0,BESTEFFORT,MISSED,gpu,108.979,"{'cpu': 1.474, 'gpu': 0.98, 'CLOUD': 0.98}",112.532,inf,111.979,113.479
95,TT1,498.0,BESTEFFORT,CANCELLED,,109.317,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,112.317,113.817
96,TT1,6.0,BESTEFFORT,MISSED,gpu,109.445,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",113.479,inf,112.445,113.945
97,TT1,559.0,BESTEFFORT,XCOMPLETED,,110.135,"{'cpu': 1.478, 'gpu': 0.979, 'CLOUD': 0.979}",112.841,113.835,113.135,114.635
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.798,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",113.945,114.904,113.798,115.298
99,TT1,447.0,BESTEFFORT,MISSED,gpu,110.958,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",114.904,inf,113.958,115.458
100,TT2,217.0,URGENT,MISSED,gpu,111.297,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",114.904,inf,113.797,115.047
101,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.332,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",115.458,116.42999999999999,115.332,116.832
102,TT2,98.0,URGENT,CANCELLED,,112.621,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,115.121,116.371
103,TT2,205.0,URGENT,MISSED,gpu,112.812,"{'cpu': 2.297, 'gpu': 0.11, 'CLOUD': 0.11}",116.42999999999999,inf,115.312,116.562
104,TT2,138.0,URGENT,MISSED,gpu,112.841,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",116.42999999999999,inf,115.341,116.591
105,TT1,169.0,BESTEFFORT,MISSED,gpu,112.852,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",116.42999999999999,inf,115.852,117.352
106,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,113.816,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",117.352,118.316,116.816,118.316
107,TT1,28.0,BESTEFFORT,CANCELLED,,113.935,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,116.935,118.435
108,TT1,126.0,BESTEFFORT,MISSED,gpu,114.593,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",118.316,inf,117.593,119.093
109,TT1,387.0,BESTEFFORT,MISSED,gpu,114.702,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",119.29,inf,117.702,119.202
110,TT1,44.0,BESTEFFORT,MISSED,gpu,114.79,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",119.093,inf,117.79,119.29
111,TT2,229.0,URGENT,CANCELLED,,114.94,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,117.44,118.69
112,TT2,146.0,URGENT,MISSED,gpu,115.088,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",119.29,inf,117.588,118.838
113,TT2,241.0,URGENT,MISSED,gpu,116.102,"{'cpu': 2.287, 'gpu': 0.091, 'CLOUD': 0.091}",119.29,inf,118.602,119.852
114,TT2,134.0,URGENT,MISSED,gpu,116.446,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",119.29,inf,118.946,120.196
115,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.452,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",119.29,120.26,119.452,120.952
116,TT1,95.0,BESTEFFORT,MISSED,gpu,116.612,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",120.26,inf,119.612,121.112
117,TT1,7.0,BESTEFFORT,MISSED,gpu,116.733,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",121.112,inf,119.733,121.233
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.023,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",121.233,122.202,121.023,122.523
119,TT2,264.0,URGENT,MISSED,gpu,118.158,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",121.112,inf,120.658,121.908
120,TT1,7.0,BESTEFFORT,CANCELLED,,118.504,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,121.504,123.004
121,TT1,146.0,BESTEFFORT,MISSED,gpu,118.569,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",122.202,inf,121.569,123.069
122,TT2,82.0,URGENT,CANCELLED,,118.912,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,121.412,122.662
123,TT1,103.0,BESTEFFORT,MISSED,gpu,119.408,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",123.069,inf,122.408,123.908
124,TT2,105.0,URGENT,MISSED,gpu,119.581,"{'cpu': 2.277, 'gpu': 0.103, 'CLOUD': 0.103}",123.069,inf,122.081,123.331
125,TT1,447.0,BESTEFFORT,MISSED,gpu,119.708,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",123.908,inf,122.708,124.208
126,TT1,214.0,BESTEFFORT,CANCELLED,,120.165,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,123.165,124.665
127,TT1,120.0,BESTEFFORT,MISSED,gpu,120.222,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",125.166,inf,123.222,124.722
128,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,121.207,"{'cpu': 1.48, 'gpu': 0.958, 'CLOUD': 0.958}",124.208,125.166,124.207,125.707
129,TT1,157.0,BESTEFFORT,MISSED,gpu,121.512,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",126.14,inf,124.512,126.012
130,TT2,160.0,URGENT,CANCELLED,,122.003,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,124.503,125.753
131,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,122.129,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",125.166,126.14,125.129,126.629
132,TT1,120.0,BESTEFFORT,MISSED,gpu,122.76,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",127.093,inf,125.76,127.26
133,TT1,146.0,BESTEFFORT,MISSED,gpu,123.136,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",127.26,inf,126.136,127.636
134,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,123.673,"{'cpu': 1.48, 'gpu': 0.953, 'CLOUD': 0.953}",126.14,127.093,126.673,128.173
135,TT1,59.0,BESTEFFORT,MISSED,gpu,123.741,"{'cpu': 1.471, 'gpu': 0.953, 'CLOUD': 0.953}",127.636,inf,126.741,128.24099999999999
136,TT2,122.0,URGENT,CANCELLED,,123.988,"{'cpu': 2.32, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,126.488,127.738
137,TT1,146.0,BESTEFFORT,MISSED,gpu,124.407,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",128.24099999999999,inf,127.407,128.90699999999998
138,TT1,7.0,BESTEFFORT,MISSED,gpu,124.451,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",128.90699999999998,inf,127.451,128.951
139,TT1,498.0,BESTEFFORT,CANCELLED,,124.541,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,127.541,129.041
140,TT1,7.0,BESTEFFORT,MISSED,gpu,124.566,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",128.951,inf,127.566,129.066
141,TT2,123.0,URGENT,CANCELLED,,125.122,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,127.622,128.872
142,TT1,169.0,BESTEFFORT,MISSED,gpu,125.172,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",129.066,inf,128.172,129.672
143,TT1,512.0,BESTEFFORT,MISSED,gpu,125.385,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",129.672,inf,128.385,129.885
144,TT1,28.0,BESTEFFORT,MISSED,gpu,125.509,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",129.885,inf,128.50900000000001,130.00900000000001
145,TT2,169.0,URGENT,MISSED,gpu,125.603,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",129.885,inf,128.103,129.353
146,TT2,158.0,URGENT,MISSED,gpu,126.038,"{'cpu': 2.276, 'gpu': 0.091, 'CLOUD': 0.091}",130.00900000000001,inf,128.538,129.788
147,TT2,166.0,URGENT,MISSED,gpu,126.289,"{'cpu': 2.314, 'gpu': 0.089, 'CLOUD': 0.089}",130.00900000000001,inf,128.789,130.039
148,TT2,159.0,URGENT,MISSED,gpu,127.01,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",130.00900000000001,inf,129.51,130.76
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,127.054,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",130.00900000000001,130.984,130.054,131.554
150,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,127.987,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",130.984,131.965,130.987,132.487
151,TT2,138.0,URGENT,MISSED,gpu,128.046,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",131.965,inf,130.546,131.796
152,TT1,44.0,BESTEFFORT,MISSED,gpu,128.081,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",132.943,inf,131.081,132.581
153,TT2,131.0,URGENT,CANCELLED,,128.491,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,130.991,132.241
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,128.703,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",131.965,132.943,131.703,133.203
155,TT1,13.0,BESTEFFORT,MISSED,gpu,128.777,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",132.943,inf,131.777,133.277
156,TT2,118.0,URGENT,MISSED,gpu,128.782,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",133.277,inf,131.282,132.532
157,TT2,140.0,URGENT,MISSED,gpu,128.962,"{'cpu': 2.305, 'gpu': 0.088, 'CLOUD': 0.088}",133.277,inf,131.462,132.712
158,TT1,512.0,BESTEFFORT,MISSED,gpu,129.161,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",133.277,inf,132.161,133.661
159,TT1,95.0,BESTEFFORT,MISSED,gpu,129.449,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",133.661,inf,132.449,133.949
160,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,131.264,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",133.949,134.931,134.264,135.764
161,TT2,171.0,URGENT,MISSED,gpu,131.385,"{'cpu': 2.325, 'gpu': 0.098, 'CLOUD': 0.098}",133.949,inf,133.885,135.135
