id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,75.0,URGENT,COMPLETED,gpu,7.285,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",8.594999999999999,8.697999999999999,9.785,11.035
23,TT1,7.0,BESTEFFORT,COMPLETED,cpu,7.65,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",9.125,10.585,10.65,12.15
24,TT1,146.0,BESTEFFORT,MISSED,gpu,7.724,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",11.606999999999998,inf,10.724,12.224
25,TT1,6.0,BESTEFFORT,COMPLETED,gpu,8.033,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",8.697999999999999,9.666999999999998,11.033,12.533
26,TT1,103.0,BESTEFFORT,MISSED,gpu,8.127,"{'cpu': 1.482, 'gpu': 0.963, 'CLOUD': 0.963}",12.224,inf,11.127,12.627
27,TT1,16.0,BESTEFFORT,COMPLETED,gpu,8.15,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",9.666999999999998,10.637999999999998,11.15,12.65
28,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,8.194,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",10.637999999999998,11.606999999999998,11.194,12.694
29,TT2,240.0,URGENT,CANCELLED,,8.199,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,10.699,11.949
30,TT1,146.0,BESTEFFORT,MISSED,gpu,8.28,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",12.627,inf,11.28,12.78
31,TT1,6.0,BESTEFFORT,MISSED,gpu,8.429,"{'cpu': 1.48, 'gpu': 0.958, 'CLOUD': 0.958}",12.78,inf,11.429,12.929
32,TT1,44.0,BESTEFFORT,MISSED,gpu,8.633,"{'cpu': 1.482, 'gpu': 0.972, 'CLOUD': 0.972}",12.929,inf,11.633,13.133
33,TT1,498.0,BESTEFFORT,MISSED,gpu,8.684,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",13.133,inf,11.684,13.184
34,TT1,7.0,BESTEFFORT,MISSED,gpu,8.927,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",13.981,inf,11.927,13.427
35,TT1,30.0,BESTEFFORT,MISSED,gpu,9.104,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",13.184,inf,12.104,13.604
36,TT1,7.0,BESTEFFORT,MISSED,gpu,9.3,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",13.604,inf,12.3,13.8
37,TT2,252.0,URGENT,MISSED,gpu,9.412,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",13.8,inf,11.912,13.162
38,TT1,90.0,BESTEFFORT,MISSED,gpu,9.481,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",13.8,inf,12.481,13.981
39,TT1,49.0,BESTEFFORT,MISSED,gpu,9.49,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",14.014,inf,12.49,13.99
40,TT1,447.0,BESTEFFORT,MISSED,gpu,9.514,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",13.981,inf,12.514,14.014
41,TT2,154.0,URGENT,MISSED,gpu,11.018,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",14.014,inf,13.518,14.768
42,TT2,122.0,URGENT,COMPLETED,gpu,13.037,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",14.014,14.115,15.537,16.787
43,TT2,126.0,URGENT,COMPLETED,gpu,13.313,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",14.115,14.218,15.813,17.063000000000002
44,TT2,135.0,URGENT,COMPLETED,gpu,13.828,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",14.218,14.316,16.328,17.578
45,TT2,128.0,URGENT,COMPLETED,gpu,14.405,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",14.405,14.501,16.905,18.155
46,TT2,95.0,URGENT,COMPLETED,gpu,16.566,"{'cpu': 2.281, 'gpu': 0.103, 'CLOUD': 0.103}",16.566,16.669,19.066,20.316
47,TT2,230.0,URGENT,COMPLETED,gpu,20.154,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",20.154,20.246,22.654,23.904
48,TT2,156.0,URGENT,COMPLETED,gpu,22.862,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",22.862,22.967,25.362,26.612
49,TT2,181.0,URGENT,COMPLETED,gpu,27.399,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",27.399,27.5,29.899,31.149
50,TT3,116.6,BESTEFFORT,COMPLETED,gpu,29.107,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",29.107,30.614,38.107,42.607
51,TT2,184.0,URGENT,COMPLETED,gpu,35.864,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",35.864,35.958,38.364,39.614
52,TT2,259.0,URGENT,COMPLETED,gpu,35.971,"{'cpu': 2.307, 'gpu': 0.086, 'CLOUD': 0.086}",35.971,36.056999999999995,38.471,39.721
53,TT2,140.0,URGENT,COMPLETED,gpu,39.2,"{'cpu': 2.276, 'gpu': 0.097, 'CLOUD': 0.097}",39.2,39.297000000000004,41.7,42.95
54,TT2,156.0,URGENT,COMPLETED,gpu,40.096,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",40.096,40.19499999999999,42.596,43.846
55,TT2,112.0,URGENT,COMPLETED,gpu,40.508,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",40.508,40.606,43.008,44.258
56,TT2,179.0,URGENT,COMPLETED,gpu,41.499,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",41.499,41.592000000000006,43.999,45.249
57,TT2,130.0,URGENT,COMPLETED,gpu,41.68,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",41.68,41.785,44.18,45.43
58,TT2,272.0,URGENT,COMPLETED,gpu,41.789,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",41.789,41.888,44.289,45.539
59,TT2,195.0,URGENT,COMPLETED,gpu,42.088,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",42.088,42.187,44.588,45.838
60,TT2,133.0,URGENT,COMPLETED,gpu,42.523,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",42.523,42.623000000000005,45.023,46.273
61,TT2,283.0,URGENT,COMPLETED,gpu,43.505,"{'cpu': 2.301, 'gpu': 0.109, 'CLOUD': 0.109}",43.505,43.614000000000004,46.005,47.255
62,TT2,217.0,URGENT,COMPLETED,gpu,43.967,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",43.967,44.065,46.467,47.717
63,TT2,58.0,URGENT,COMPLETED,gpu,47.27,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",47.27,47.36300000000001,49.77,51.02
64,TT2,212.0,URGENT,COMPLETED,gpu,50.168,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",50.168,50.263999999999996,52.668,53.918
65,TT2,159.0,URGENT,COMPLETED,gpu,54.766,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",54.766,54.869,57.266,58.516
66,TT2,149.0,URGENT,COMPLETED,gpu,54.912,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",54.912,55.015,57.412,58.662
67,TT2,190.0,URGENT,COMPLETED,gpu,55.872,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",55.872,55.976,58.372,59.622
68,TT2,104.0,URGENT,COMPLETED,gpu,56.264,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",56.264,56.363,58.764,60.014
69,TT2,138.0,URGENT,COMPLETED,gpu,57.347,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",57.347,57.444,59.847,61.097
70,TT2,166.0,URGENT,COMPLETED,gpu,57.551,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",57.551,57.65,60.051,61.301
71,TT2,86.0,URGENT,COMPLETED,gpu,58.563,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",58.563,58.664,61.063,62.313
72,TT3,67.4,BESTEFFORT,COMPLETED,gpu,61.435,"{'cpu': 5.521, 'gpu': 1.505, 'CLOUD': 1.505}",61.435,62.940000000000005,70.435,74.935
73,TT3,474.8,BESTEFFORT,COMPLETED,gpu,63.054,"{'cpu': 5.505, 'gpu': 1.481, 'CLOUD': 1.481}",63.054,64.535,72.054,76.554
74,TT3,218.8,BESTEFFORT,COMPLETED,gpu,63.629,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",64.535,66.036,72.62899999999999,77.12899999999999
75,TT2,192.0,URGENT,COMPLETED,gpu,64.297,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",66.036,66.133,66.797,68.047
76,TT2,222.0,URGENT,COMPLETED,gpu,65.055,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",66.133,66.231,67.555,68.805
77,TT2,256.0,URGENT,COMPLETED,gpu,68.636,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",68.636,68.735,71.136,72.386
78,TT2,15.0,URGENT,COMPLETED,gpu,74.574,"{'cpu': 2.308, 'gpu': 0.091, 'CLOUD': 0.091}",74.574,74.66499999999999,77.074,78.324
79,TT3,257.3,BESTEFFORT,COMPLETED,gpu,75.886,"{'cpu': 5.485, 'gpu': 1.523, 'CLOUD': 1.523}",75.886,77.40899999999999,84.886,89.386
80,TT3,150.5,BESTEFFORT,COMPLETED,gpu,75.986,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",77.40899999999999,78.916,84.986,89.486
81,TT3,130.1,BESTEFFORT,COMPLETED,gpu,76.25,"{'cpu': 5.488, 'gpu': 1.481, 'CLOUD': 1.481}",78.916,80.39699999999999,85.25,89.75
82,TT3,110.2,BESTEFFORT,COMPLETED,gpu,76.326,"{'cpu': 5.488, 'gpu': 1.485, 'CLOUD': 1.485}",83.41099999999999,84.89599999999999,85.326,89.826
83,TT3,128.2,BESTEFFORT,XCOMPLETED,gpu,76.785,"{'cpu': 5.51, 'gpu': 1.522, 'CLOUD': 1.522}",86.39899999999999,87.92099999999999,85.785,90.285
84,TT3,435.1,BESTEFFORT,COMPLETED,gpu,76.966,"{'cpu': 5.493, 'gpu': 1.512, 'CLOUD': 1.512}",80.39699999999999,81.90899999999999,85.966,90.466
85,TT3,176.0,BESTEFFORT,COMPLETED,gpu,77.208,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",81.90899999999999,83.41099999999999,86.208,90.708
86,TT3,53.0,BESTEFFORT,XCOMPLETED,gpu,77.338,"{'cpu': 5.492, 'gpu': 1.503, 'CLOUD': 1.503}",84.89599999999999,86.39899999999999,86.338,90.838
87,TT3,70.7,BESTEFFORT,XCOMPLETED,gpu,77.471,"{'cpu': 5.507, 'gpu': 1.512, 'CLOUD': 1.512}",89.431,90.943,86.471,90.971
88,TT3,127.4,BESTEFFORT,MISSED,gpu,77.548,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",90.943,inf,86.548,91.048
89,TT3,215.9,BESTEFFORT,XCOMPLETED,gpu,77.644,"{'cpu': 5.485, 'gpu': 1.51, 'CLOUD': 1.51}",87.92099999999999,89.431,86.644,91.144
90,TT3,91.8,BESTEFFORT,MISSED,gpu,77.768,"{'cpu': 5.507, 'gpu': 1.509, 'CLOUD': 1.509}",91.048,inf,86.768,91.268
91,TT3,449.9,BESTEFFORT,MISSED,gpu,78.227,"{'cpu': 5.473, 'gpu': 1.496, 'CLOUD': 1.496}",91.268,inf,87.227,91.727
92,TT3,278.4,BESTEFFORT,MISSED,gpu,78.536,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",91.727,inf,87.536,92.036
93,TT3,221.5,BESTEFFORT,MISSED,gpu,78.573,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",92.036,inf,87.573,92.073
94,TT3,100.1,BESTEFFORT,MISSED,gpu,78.859,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",92.073,inf,87.859,92.359
95,TT3,458.5,BESTEFFORT,MISSED,gpu,79.058,"{'cpu': 5.49, 'gpu': 1.503, 'CLOUD': 1.503}",92.359,inf,88.058,92.558
96,TT3,191.5,BESTEFFORT,MISSED,gpu,79.606,"{'cpu': 5.512, 'gpu': 1.498, 'CLOUD': 1.498}",92.558,inf,88.606,93.106
97,TT3,336.5,BESTEFFORT,MISSED,gpu,79.607,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",93.665,inf,88.607,93.107
98,TT2,142.0,URGENT,MISSED,gpu,80.118,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",93.106,inf,82.618,83.868
99,TT3,456.3,BESTEFFORT,MISSED,gpu,80.165,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",93.106,inf,89.165,93.665
100,TT3,93.8,BESTEFFORT,MISSED,gpu,80.444,"{'cpu': 5.485, 'gpu': 1.488, 'CLOUD': 1.488}",93.665,inf,89.444,93.944
101,TT2,100.0,URGENT,MISSED,gpu,86.213,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",93.944,inf,88.713,89.963
102,TT2,226.0,URGENT,MISSED,gpu,86.238,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",93.944,inf,88.738,89.988
103,TT2,175.0,URGENT,COMPLETED,gpu,92.396,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",93.944,94.049,94.896,96.146
104,TT2,116.0,URGENT,COMPLETED,gpu,98.719,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",98.719,98.817,101.219,102.469
105,TT2,81.0,URGENT,COMPLETED,gpu,101.396,"{'cpu': 2.286, 'gpu': 0.092, 'CLOUD': 0.092}",101.396,101.488,103.896,105.146
106,TT2,54.0,URGENT,COMPLETED,gpu,102.493,"{'cpu': 2.297, 'gpu': 0.112, 'CLOUD': 0.112}",102.493,102.60499999999999,104.993,106.243
107,TT2,85.0,URGENT,COMPLETED,gpu,102.861,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",102.861,102.959,105.361,106.611
108,TT2,166.0,URGENT,COMPLETED,gpu,103.069,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",103.069,103.172,105.569,106.819
109,TT2,80.0,URGENT,COMPLETED,gpu,106.505,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",106.505,106.604,109.005,110.255
110,TT2,111.0,URGENT,COMPLETED,gpu,107.479,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",107.479,107.578,109.979,111.229
111,TT2,112.0,URGENT,COMPLETED,gpu,107.979,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",107.979,108.079,110.479,111.729
112,TT2,179.0,URGENT,COMPLETED,gpu,109.649,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",109.649,109.744,112.149,113.399
113,TT2,128.0,URGENT,COMPLETED,gpu,111.809,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",111.809,111.908,114.309,115.559
114,TT2,131.0,URGENT,COMPLETED,gpu,114.156,"{'cpu': 2.318, 'gpu': 0.098, 'CLOUD': 0.098}",114.156,114.254,116.656,117.906
115,TT2,210.0,URGENT,COMPLETED,gpu,116.069,"{'cpu': 2.3, 'gpu': 0.089, 'CLOUD': 0.089}",116.069,116.158,118.569,119.819
116,TT2,144.0,URGENT,COMPLETED,gpu,116.348,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",116.348,116.45,118.848,120.098
117,TT2,30.0,URGENT,COMPLETED,gpu,116.475,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",116.475,116.57499999999999,118.975,120.225
118,TT2,289.0,URGENT,COMPLETED,gpu,117.464,"{'cpu': 2.277, 'gpu': 0.105, 'CLOUD': 0.105}",117.464,117.569,119.964,121.214
119,TT2,123.0,URGENT,COMPLETED,gpu,118.215,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",118.215,118.318,120.715,121.965
120,TT2,102.0,URGENT,COMPLETED,gpu,121.958,"{'cpu': 2.299, 'gpu': 0.087, 'CLOUD': 0.087}",121.958,122.045,124.458,125.708
121,TT2,178.0,URGENT,COMPLETED,gpu,122.64,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",122.64,122.737,125.14,126.39
122,TT2,155.0,URGENT,COMPLETED,gpu,123.316,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",123.316,123.422,125.816,127.066
123,TT2,153.0,URGENT,COMPLETED,gpu,123.978,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",123.978,124.08399999999999,126.478,127.728
124,TT2,177.0,URGENT,COMPLETED,gpu,127.479,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",127.479,127.585,129.97899999999998,131.22899999999998
125,TT2,225.0,URGENT,COMPLETED,gpu,135.241,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",135.241,135.334,137.741,138.991
126,TT2,92.0,URGENT,COMPLETED,gpu,135.629,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",135.629,135.721,138.129,139.379
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.7,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",135.721,136.704,138.7,140.2
128,TT1,387.0,BESTEFFORT,COMPLETED,gpu,135.775,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",136.704,137.667,138.775,140.275
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,135.859,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",138.744,139.719,138.859,140.359
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,136.055,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",137.768,138.744,139.055,140.555
131,TT2,118.0,URGENT,COMPLETED,gpu,136.061,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",137.667,137.768,138.561,139.811
132,TT1,59.0,BESTEFFORT,MISSED,gpu,136.151,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",139.719,inf,139.151,140.651
133,TT2,188.0,URGENT,MISSED,gpu,136.256,"{'cpu': 2.303, 'gpu': 0.089, 'CLOUD': 0.089}",139.719,inf,138.756,140.006
134,TT1,6.0,BESTEFFORT,MISSED,gpu,136.294,"{'cpu': 1.446, 'gpu': 0.955, 'CLOUD': 0.955}",141.42,inf,139.294,140.794
135,TT1,7.0,BESTEFFORT,MISSED,gpu,136.648,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",140.651,inf,139.648,141.148
136,TT1,90.0,BESTEFFORT,MISSED,gpu,136.74,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",141.148,inf,139.74,141.24
137,TT1,447.0,BESTEFFORT,MISSED,gpu,136.92,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",141.24,inf,139.92,141.42
138,TT1,30.0,BESTEFFORT,MISSED,gpu,137.026,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",141.42,inf,140.026,141.526
139,TT1,498.0,BESTEFFORT,MISSED,gpu,137.18,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",141.526,inf,140.18,141.68
140,TT1,447.0,BESTEFFORT,MISSED,gpu,137.232,"{'cpu': 1.449, 'gpu': 0.958, 'CLOUD': 0.958}",141.68,inf,140.232,141.732
141,TT1,59.0,BESTEFFORT,MISSED,gpu,137.318,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",141.732,inf,140.318,141.818
142,TT1,6.0,BESTEFFORT,MISSED,gpu,137.335,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",141.818,inf,140.335,141.835
143,TT1,10.0,BESTEFFORT,MISSED,gpu,137.51,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",141.835,inf,140.51,142.01
144,TT1,44.0,BESTEFFORT,MISSED,gpu,137.615,"{'cpu': 1.473, 'gpu': 0.963, 'CLOUD': 0.963}",142.01,inf,140.615,142.115
145,TT1,169.0,BESTEFFORT,MISSED,gpu,137.797,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",142.115,inf,140.797,142.297
146,TT1,44.0,BESTEFFORT,MISSED,gpu,137.809,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",142.297,inf,140.809,142.309
147,TT1,157.0,BESTEFFORT,MISSED,gpu,137.851,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",142.4,inf,140.851,142.351
148,TT1,387.0,BESTEFFORT,MISSED,gpu,137.864,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",142.309,inf,140.864,142.364
149,TT1,6.0,BESTEFFORT,MISSED,gpu,137.9,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",142.364,inf,140.9,142.4
150,TT1,7.0,BESTEFFORT,MISSED,gpu,137.959,"{'cpu': 1.478, 'gpu': 0.963, 'CLOUD': 0.963}",142.4,inf,140.959,142.459
151,TT1,59.0,BESTEFFORT,MISSED,gpu,137.989,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",142.459,inf,140.989,142.489
152,TT1,28.0,BESTEFFORT,MISSED,gpu,138.088,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",142.489,inf,141.088,142.588
153,TT1,126.0,BESTEFFORT,MISSED,gpu,138.166,"{'cpu': 1.46, 'gpu': 0.947, 'CLOUD': 0.947}",142.588,inf,141.166,142.666
154,TT1,214.0,BESTEFFORT,MISSED,gpu,138.192,"{'cpu': 1.471, 'gpu': 0.982, 'CLOUD': 0.982}",142.666,inf,141.192,142.692
155,TT1,7.0,BESTEFFORT,MISSED,gpu,138.245,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",142.692,inf,141.245,142.745
156,TT1,387.0,BESTEFFORT,MISSED,gpu,138.247,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",142.745,inf,141.247,142.747
157,TT1,28.0,BESTEFFORT,MISSED,gpu,138.297,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",142.747,inf,141.297,142.797
158,TT1,103.0,BESTEFFORT,MISSED,gpu,138.373,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",142.797,inf,141.373,142.873
159,TT1,387.0,BESTEFFORT,MISSED,gpu,138.375,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",142.873,inf,141.375,142.875
160,TT1,44.0,BESTEFFORT,MISSED,gpu,138.395,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",142.875,inf,141.395,142.895
161,TT1,7.0,BESTEFFORT,MISSED,gpu,138.489,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",142.895,inf,141.489,142.989
162,TT1,157.0,BESTEFFORT,MISSED,gpu,138.543,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",142.989,inf,141.543,143.043
163,TT1,379.0,BESTEFFORT,MISSED,gpu,138.607,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",143.043,inf,141.607,143.107
