id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
87,TT1,7.0,BESTEFFORT,MISSED,gpu,44.089,"{'cpu': 1.442, 'gpu': 0.965, 'CLOUD': 0.965}",47.758,inf,47.089,48.589
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.88,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",46.802,47.758,48.88,50.38
89,TT2,116.0,URGENT,MISSED,gpu,45.927,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",49.592,inf,48.427,49.677
90,TT1,7.0,BESTEFFORT,CANCELLED,,46.063,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,49.063,50.563
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.691,"{'cpu': 1.463, 'gpu': 1.003, 'CLOUD': 1.003}",48.589,49.592,49.691,51.191
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,47.769,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",49.592,50.56,50.769,52.269
93,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,48.498,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",50.56,51.541000000000004,51.498,52.998
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,49.129,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",51.541000000000004,52.510000000000005,52.129,53.629
95,TT1,447.0,BESTEFFORT,CANCELLED,,49.644,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,52.644,54.144
96,TT1,49.0,BESTEFFORT,CANCELLED,,50.576,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,53.576,55.076
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.883,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",52.510000000000005,53.483000000000004,53.883,55.383
98,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,51.124,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",53.483000000000004,54.444,54.124,55.624
99,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,51.474,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",54.444,55.413000000000004,54.474,55.974
100,TT1,6.0,BESTEFFORT,MISSED,gpu,51.777,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",55.413000000000004,inf,54.777,56.277
101,TT1,379.0,BESTEFFORT,CANCELLED,,52.12,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,55.12,56.62
102,TT1,7.0,BESTEFFORT,MISSED,gpu,52.549,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",56.277,inf,55.549,57.049
103,TT1,559.0,BESTEFFORT,MISSED,gpu,53.279,"{'cpu': 1.464, 'gpu': 0.95, 'CLOUD': 0.95}",57.049,inf,56.279,57.779
104,TT1,7.0,BESTEFFORT,MISSED,gpu,53.566,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",57.779,inf,56.566,58.066
105,TT1,7.0,BESTEFFORT,MISSED,gpu,54.191,"{'cpu': 1.476, 'gpu': 0.971, 'CLOUD': 0.971}",58.066,inf,57.191,58.691
106,TT1,498.0,BESTEFFORT,MISSED,gpu,55.071,"{'cpu': 1.438, 'gpu': 0.958, 'CLOUD': 0.958}",58.691,inf,58.071,59.571
107,TT1,498.0,BESTEFFORT,CANCELLED,,55.28,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,58.28,59.78
108,TT1,7.0,BESTEFFORT,MISSED,gpu,55.457,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",59.571,inf,58.457,59.957
109,TT1,49.0,BESTEFFORT,MISSED,gpu,56.077,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",61.332,inf,59.077,60.577
110,TT1,59.0,BESTEFFORT,MISSED,gpu,56.311,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",59.957,inf,59.311,60.811
111,TT1,6.0,BESTEFFORT,MISSED,gpu,56.574,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",60.811,inf,59.574,61.074
112,TT1,7.0,BESTEFFORT,MISSED,gpu,56.832,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",61.074,inf,59.832,61.332
113,TT2,204.0,URGENT,CANCELLED,,57.661,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,60.161,61.411
114,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,58.189,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",61.332,62.302,61.189,62.689
115,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,59.119,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",62.302,63.263,62.119,63.619
116,TT1,7.0,BESTEFFORT,CANCELLED,,59.264,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,62.264,63.764
117,TT1,120.0,BESTEFFORT,MISSED,gpu,59.746,"{'cpu': 1.445, 'gpu': 0.96, 'CLOUD': 0.96}",64.83,inf,62.746,64.24600000000001
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,59.903,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",63.263,64.233,62.903,64.40299999999999
119,TT1,512.0,BESTEFFORT,MISSED,gpu,60.33,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",64.233,inf,63.33,64.83
120,TT1,49.0,BESTEFFORT,MISSED,gpu,61.062,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",66.64099999999999,inf,64.062,65.562
121,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,61.496,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",64.83,65.8,64.49600000000001,65.99600000000001
122,TT1,28.0,BESTEFFORT,MISSED,gpu,62.141,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",65.8,inf,65.14099999999999,66.64099999999999
123,TT1,169.0,BESTEFFORT,MISSED,gpu,62.573,"{'cpu': 1.45, 'gpu': 0.955, 'CLOUD': 0.955}",66.64099999999999,inf,65.57300000000001,67.07300000000001
124,TT1,387.0,BESTEFFORT,MISSED,gpu,62.701,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",67.07300000000001,inf,65.701,67.201
125,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,63.873,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",67.201,68.178,66.87299999999999,68.37299999999999
126,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,64.817,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",68.178,69.14,67.817,69.317
127,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,66.113,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",69.14,70.108,69.113,70.613
128,TT1,146.0,BESTEFFORT,CANCELLED,,66.44,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,69.44,70.94
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,66.625,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",70.108,71.089,69.625,71.125
130,TT2,235.0,URGENT,CANCELLED,,66.765,"{'cpu': 2.301, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,69.265,70.515
131,TT1,16.0,BESTEFFORT,MISSED,gpu,66.938,"{'cpu': 1.447, 'gpu': 0.954, 'CLOUD': 0.954}",71.089,inf,69.938,71.438
132,TT1,214.0,BESTEFFORT,CANCELLED,,66.993,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,69.993,71.493
133,TT1,13.0,BESTEFFORT,MISSED,gpu,67.297,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",71.438,inf,70.297,71.797
134,TT1,447.0,BESTEFFORT,MISSED,gpu,68.074,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",71.797,inf,71.074,72.574
135,TT1,16.0,BESTEFFORT,MISSED,gpu,68.079,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",72.574,inf,71.079,72.579
136,TT1,95.0,BESTEFFORT,CANCELLED,,68.591,"{'cpu': 1.476, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,71.591,73.091
137,TT1,6.0,BESTEFFORT,MISSED,gpu,69.455,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",73.55699999999999,inf,72.455,73.955
138,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,69.546,"{'cpu': 1.477, 'gpu': 0.978, 'CLOUD': 0.978}",72.579,73.55699999999999,72.546,74.046
139,TT3,218.5,BESTEFFORT,COMPLETED,gpu,69.708,"{'cpu': 5.509, 'gpu': 1.48, 'CLOUD': 1.48}",76.985,78.465,78.708,83.208
140,TT3,208.4,BESTEFFORT,COMPLETED,gpu,69.82,"{'cpu': 5.503, 'gpu': 1.53, 'CLOUD': 1.53}",73.955,75.485,78.82,83.32
141,TT1,120.0,BESTEFFORT,CANCELLED,,69.969,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,72.969,74.469
142,TT3,230.4,BESTEFFORT,COMPLETED,gpu,70.178,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",75.485,76.985,79.178,83.678
143,TT3,215.9,BESTEFFORT,XCOMPLETED,gpu,70.205,"{'cpu': 5.509, 'gpu': 1.5, 'CLOUD': 1.5}",78.465,79.965,79.205,83.705
144,TT3,206.3,BESTEFFORT,XCOMPLETED,gpu,70.362,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",79.965,81.464,79.362,83.862
145,TT3,653.4,BESTEFFORT,MISSED,gpu,70.395,"{'cpu': 5.498, 'gpu': 1.49, 'CLOUD': 1.49}",84.753,inf,79.395,83.895
146,TT1,387.0,BESTEFFORT,CANCELLED,,70.421,"{'cpu': 1.457, 'gpu': 0.949, 'CLOUD': 0.949}",inf,inf,73.421,74.921
147,TT1,126.0,BESTEFFORT,MISSED,gpu,70.726,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",81.464,inf,73.726,75.226
148,TT3,208.4,BESTEFFORT,XCOMPLETED,gpu,71.047,"{'cpu': 5.497, 'gpu': 1.492, 'CLOUD': 1.492}",82.944,84.436,80.047,84.547
149,TT3,74.6,BESTEFFORT,XCOMPLETED,gpu,71.069,"{'cpu': 5.489, 'gpu': 1.48, 'CLOUD': 1.48}",81.464,82.944,80.069,84.569
150,TT1,7.0,BESTEFFORT,CANCELLED,,71.243,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,74.243,75.743
151,TT3,57.1,BESTEFFORT,MISSED,gpu,71.253,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",84.436,inf,80.253,84.753
152,TT3,343.4,BESTEFFORT,MISSED,gpu,71.286,"{'cpu': 5.495, 'gpu': 1.498, 'CLOUD': 1.498}",84.753,inf,80.286,84.786
153,TT1,28.0,BESTEFFORT,CANCELLED,,71.381,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,74.381,75.881
154,TT1,120.0,BESTEFFORT,MISSED,gpu,71.508,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",84.753,inf,74.508,76.008
155,TT3,229.1,BESTEFFORT,MISSED,gpu,71.562,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",84.786,inf,80.562,85.062
156,TT2,127.0,URGENT,MISSED,gpu,71.795,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",85.062,inf,74.295,75.545
157,TT3,198.8,BESTEFFORT,MISSED,gpu,71.81,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",85.673,inf,80.81,85.31
158,TT1,559.0,BESTEFFORT,CANCELLED,,72.135,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,75.135,76.635
159,TT3,456.3,BESTEFFORT,MISSED,gpu,72.173,"{'cpu': 5.488, 'gpu': 1.51, 'CLOUD': 1.51}",85.062,inf,81.173,85.673
