id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
55,TT2,99.0,URGENT,COMPLETED,gpu,79.316,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",79.54,79.643,81.816,83.066
56,TT2,118.0,URGENT,COMPLETED,gpu,80.462,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",80.462,80.554,82.962,84.212
57,TT2,168.0,URGENT,COMPLETED,gpu,81.137,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",81.137,81.241,83.637,84.887
58,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.461,"{'cpu': 1.441, 'gpu': 0.968, 'CLOUD': 0.968}",83.461,84.429,86.461,87.961
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.61,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",84.429,85.4,86.61,88.11
60,TT1,214.0,BESTEFFORT,MISSED,gpu,83.744,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",87.459,inf,86.744,88.244
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.282,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",85.4,86.381,87.282,88.782
62,TT2,143.0,URGENT,COMPLETED,gpu,84.525,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",86.381,86.477,87.025,88.275
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.92,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",86.477,87.459,88.92,90.42
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.535,"{'cpu': 1.477, 'gpu': 0.962, 'CLOUD': 0.962}",88.244,89.206,89.535,91.035
65,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.537,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",89.206,90.159,91.537,93.037
66,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.753,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",90.159,91.13900000000001,91.753,93.253
67,TT2,80.0,URGENT,COMPLETED,gpu,91.653,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",91.653,91.757,94.153,95.403
68,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.689,"{'cpu': 1.467, 'gpu': 0.952, 'CLOUD': 0.952}",94.689,95.64099999999999,97.689,99.189
69,TT2,110.0,URGENT,COMPLETED,gpu,96.697,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",96.697,96.804,99.197,100.447
70,TT2,152.0,URGENT,COMPLETED,gpu,96.843,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",96.843,96.943,99.343,100.593
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.883,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",96.943,97.92099999999999,99.883,101.383
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.611,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",97.92099999999999,98.88199999999999,100.611,102.111
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.548,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",98.88199999999999,99.86099999999999,101.548,103.048
74,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.924,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",99.86099999999999,100.81899999999999,101.924,103.424
75,TT2,146.0,URGENT,COMPLETED,gpu,102.718,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",102.718,102.81700000000001,105.218,106.468
76,TT2,67.0,URGENT,COMPLETED,gpu,104.255,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",104.255,104.351,106.755,108.005
77,TT2,179.0,URGENT,COMPLETED,gpu,104.844,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",104.844,104.943,107.344,108.594
78,TT2,236.0,URGENT,COMPLETED,gpu,108.906,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",108.906,109.006,111.406,112.656
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.984,"{'cpu': 1.44, 'gpu': 0.971, 'CLOUD': 0.971}",109.984,110.955,112.984,114.484
80,TT2,272.0,URGENT,COMPLETED,gpu,110.744,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",110.955,111.06,113.244,114.494
81,TT2,149.0,URGENT,COMPLETED,gpu,110.921,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",111.06,111.168,113.421,114.671
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.667,"{'cpu': 1.484, 'gpu': 0.97, 'CLOUD': 0.97}",111.667,112.637,114.667,116.167
83,TT3,167.3,BESTEFFORT,COMPLETED,gpu,112.535,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",112.637,114.147,121.535,126.035
84,TT3,247.4,BESTEFFORT,COMPLETED,gpu,112.641,"{'cpu': 5.504, 'gpu': 1.494, 'CLOUD': 1.494}",114.147,115.641,121.641,126.141
85,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,112.662,"{'cpu': 1.463, 'gpu': 0.984, 'CLOUD': 0.984}",115.641,116.625,115.662,117.162
86,TT1,169.0,BESTEFFORT,MISSED,gpu,112.85,"{'cpu': 1.467, 'gpu': 0.988, 'CLOUD': 0.988}",116.625,inf,115.85,117.35
87,TT1,512.0,BESTEFFORT,MISSED,gpu,113.775,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",118.844,inf,116.775,118.275
88,TT3,104.8,BESTEFFORT,COMPLETED,gpu,113.802,"{'cpu': 5.491, 'gpu': 1.494, 'CLOUD': 1.494}",117.35,118.844,122.802,127.302
89,TT2,196.0,URGENT,MISSED,gpu,113.983,"{'cpu': 2.314, 'gpu': 0.089, 'CLOUD': 0.089}",117.35,inf,116.483,117.733
90,TT2,214.0,URGENT,CANCELLED,,114.099,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,116.599,117.849
91,TT3,160.7,BESTEFFORT,COMPLETED,gpu,114.349,"{'cpu': 5.486, 'gpu': 1.489, 'CLOUD': 1.489}",118.844,120.333,123.349,127.849
92,TT3,149.8,BESTEFFORT,COMPLETED,gpu,115.855,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",120.333,121.827,124.855,129.35500000000002
93,TT3,118.2,BESTEFFORT,XCOMPLETED,gpu,116.178,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",124.822,126.322,125.178,129.678
94,TT3,59.6,BESTEFFORT,COMPLETED,gpu,116.678,"{'cpu': 5.493, 'gpu': 1.498, 'CLOUD': 1.498}",121.827,123.325,125.678,130.178
95,TT3,810.7,BESTEFFORT,COMPLETED,gpu,116.816,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",123.325,124.822,125.816,130.316
96,TT3,74.6,BESTEFFORT,XCOMPLETED,gpu,117.159,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",126.322,127.813,126.159,130.659
97,TT1,7.0,BESTEFFORT,MISSED,gpu,118.053,"{'cpu': 1.45, 'gpu': 0.989, 'CLOUD': 0.989}",126.322,inf,121.053,122.553
98,TT1,447.0,BESTEFFORT,CANCELLED,,118.628,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,121.628,123.128
99,TT1,379.0,BESTEFFORT,CANCELLED,,118.718,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,121.718,123.218
100,TT1,13.0,BESTEFFORT,MISSED,gpu,120.197,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",126.322,inf,123.197,124.697
101,TT1,6.0,BESTEFFORT,MISSED,gpu,123.944,"{'cpu': 1.473, 'gpu': 0.948, 'CLOUD': 0.948}",127.813,inf,126.944,128.44400000000002
102,TT1,59.0,BESTEFFORT,MISSED,gpu,125.088,"{'cpu': 1.473, 'gpu': 0.955, 'CLOUD': 0.955}",129.61200000000002,inf,128.088,129.588
103,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,125.492,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",128.44400000000002,129.42300000000003,128.49200000000002,129.99200000000002
104,TT2,160.0,URGENT,MISSED,gpu,125.594,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",129.42300000000003,inf,128.094,129.344
105,TT2,41.0,URGENT,COMPLETED,gpu,127.136,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",129.42300000000003,129.51800000000003,129.636,130.886
106,TT2,182.0,URGENT,COMPLETED,gpu,128.808,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",129.51800000000003,129.61200000000002,131.308,132.558
107,TT2,78.0,URGENT,COMPLETED,gpu,130.066,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",130.066,130.163,132.566,133.816
108,TT1,387.0,BESTEFFORT,COMPLETED,gpu,130.675,"{'cpu': 1.474, 'gpu': 0.955, 'CLOUD': 0.955}",130.675,131.63000000000002,133.675,135.175
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,130.884,"{'cpu': 1.458, 'gpu': 0.989, 'CLOUD': 0.989}",131.63000000000002,132.61900000000003,133.884,135.384
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.916,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",133.916,134.874,136.916,138.416
111,TT2,217.0,URGENT,COMPLETED,gpu,134.299,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",134.874,134.968,136.799,138.049
112,TT2,249.0,URGENT,COMPLETED,gpu,134.594,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",135.917,136.019,137.094,138.344
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,134.602,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",134.968,135.917,137.602,139.102
114,TT2,100.0,URGENT,COMPLETED,gpu,135.252,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",136.122,136.216,137.752,139.002
115,TT2,200.0,URGENT,COMPLETED,gpu,135.549,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",136.019,136.122,138.049,139.299
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.934,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",137.934,138.905,140.934,142.434
117,TT2,242.0,URGENT,COMPLETED,gpu,141.545,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",141.545,141.64999999999998,144.045,145.295
118,TT2,211.0,URGENT,COMPLETED,gpu,141.903,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",141.903,141.99599999999998,144.403,145.653
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,142.13,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",142.13,143.103,145.13,146.63
120,TT2,125.0,URGENT,COMPLETED,gpu,143.266,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",143.266,143.35999999999999,145.766,147.016
121,TT1,90.0,BESTEFFORT,COMPLETED,gpu,143.79,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",143.79,144.75,146.79,148.29
122,TT1,498.0,BESTEFFORT,COMPLETED,gpu,144.154,"{'cpu': 1.477, 'gpu': 0.98, 'CLOUD': 0.98}",144.75,145.73,147.154,148.654
123,TT1,157.0,BESTEFFORT,COMPLETED,gpu,144.441,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",145.73,146.696,147.441,148.941
124,TT2,195.0,URGENT,COMPLETED,gpu,147.767,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",147.767,147.871,150.267,151.517
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,150.789,"{'cpu': 1.459, 'gpu': 0.95, 'CLOUD': 0.95}",150.789,151.73899999999998,153.789,155.289
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,152.192,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",152.192,153.151,155.192,156.692
127,TT2,266.0,URGENT,COMPLETED,gpu,152.578,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",153.151,153.25,155.078,156.328
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,153.567,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",153.567,154.531,156.567,158.067
129,TT2,159.0,URGENT,COMPLETED,gpu,154.043,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",154.531,154.63,156.543,157.793
130,TT1,16.0,BESTEFFORT,COMPLETED,gpu,154.888,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",154.888,155.859,157.888,159.388
131,TT2,162.0,URGENT,COMPLETED,gpu,155.355,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",155.859,155.96200000000002,157.855,159.105
132,TT1,6.0,BESTEFFORT,COMPLETED,gpu,156.379,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",156.379,157.362,159.379,160.879
133,TT2,45.0,URGENT,COMPLETED,gpu,157.911,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",157.911,158.00900000000001,160.411,161.661
134,TT2,215.0,URGENT,COMPLETED,gpu,160.22,"{'cpu': 2.314, 'gpu': 0.11, 'CLOUD': 0.11}",160.22,160.33,162.72,163.97
135,TT2,322.0,URGENT,COMPLETED,gpu,160.496,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",160.496,160.597,162.996,164.246
136,TT1,559.0,BESTEFFORT,COMPLETED,gpu,164.932,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",164.932,165.903,167.932,169.432
137,TT2,285.0,URGENT,COMPLETED,gpu,165.144,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",165.903,166.0,167.644,168.894
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,165.909,"{'cpu': 1.476, 'gpu': 0.982, 'CLOUD': 0.982}",166.0,166.982,168.909,170.409
139,TT2,214.0,URGENT,COMPLETED,gpu,166.159,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",166.982,167.083,168.659,169.909
140,TT2,102.0,URGENT,COMPLETED,gpu,166.19,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",167.083,167.188,168.69,169.94
141,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.856,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",168.856,169.826,171.856,173.356
142,TT2,155.0,URGENT,COMPLETED,gpu,170.464,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",170.464,170.564,172.964,174.214
143,TT1,447.0,BESTEFFORT,COMPLETED,gpu,170.782,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",170.782,171.744,173.782,175.282
144,TT2,106.0,URGENT,COMPLETED,gpu,170.897,"{'cpu': 2.287, 'gpu': 0.087, 'CLOUD': 0.087}",171.744,171.831,173.397,174.647
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,171.196,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",171.831,172.81099999999998,174.196,175.696
146,TT2,128.0,URGENT,COMPLETED,gpu,172.895,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",172.895,172.991,175.395,176.645
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,174.484,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",174.484,175.437,177.484,178.984
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.611,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",175.611,176.57999999999998,178.611,180.111
149,TT2,70.0,URGENT,COMPLETED,gpu,176.514,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",176.57999999999998,176.68599999999998,179.014,180.264
150,TT2,94.0,URGENT,COMPLETED,gpu,177.519,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",177.519,177.622,180.019,181.269
151,TT1,379.0,BESTEFFORT,COMPLETED,gpu,179.186,"{'cpu': 1.448, 'gpu': 0.985, 'CLOUD': 0.985}",179.186,180.17100000000002,182.186,183.686
152,TT2,142.0,URGENT,COMPLETED,gpu,179.299,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",180.17100000000002,180.26600000000002,181.799,183.049
153,TT1,49.0,BESTEFFORT,COMPLETED,gpu,179.562,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",181.24200000000002,182.22000000000003,182.562,184.062
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.718,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",180.26600000000002,181.24200000000002,182.718,184.218
155,TT1,59.0,BESTEFFORT,COMPLETED,gpu,180.918,"{'cpu': 1.453, 'gpu': 0.948, 'CLOUD': 0.948}",182.22000000000003,183.16800000000003,183.918,185.418
156,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,181.737,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",184.13000000000002,185.11100000000002,184.737,186.237
157,TT1,169.0,BESTEFFORT,COMPLETED,gpu,181.993,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",183.16800000000003,184.13000000000002,184.993,186.493
158,TT2,201.0,URGENT,COMPLETED,gpu,186.389,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",186.389,186.49200000000002,188.889,190.139
159,TT2,149.0,URGENT,COMPLETED,gpu,187.068,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",187.068,187.17200000000003,189.568,190.818
160,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.855,"{'cpu': 1.471, 'gpu': 0.981, 'CLOUD': 0.981}",188.855,189.83599999999998,191.855,193.355
