id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,16.0,BESTEFFORT,COMPLETED,gpu,37.976,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",39.783,40.739000000000004,40.976,42.476
45,TT2,125.0,URGENT,COMPLETED,gpu,40.012,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",40.739000000000004,40.837,42.512,43.762
46,TT2,89.0,URGENT,COMPLETED,gpu,43.959,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",43.959,44.06,46.459,47.709
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,45.841,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",45.841,46.804,48.841,50.341
48,TT2,161.0,URGENT,COMPLETED,gpu,46.943,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",46.943,47.044999999999995,49.443,50.693
49,TT1,90.0,BESTEFFORT,COMPLETED,gpu,48.473,"{'cpu': 1.477, 'gpu': 0.976, 'CLOUD': 0.976}",48.473,49.449,51.473,52.973
50,TT2,132.0,URGENT,COMPLETED,gpu,50.757,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",50.757,50.852,53.257,54.507
51,TT2,125.0,URGENT,COMPLETED,gpu,51.35,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",51.35,51.447,53.85,55.1
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.764,"{'cpu': 1.465, 'gpu': 0.995, 'CLOUD': 0.995}",55.764,56.759,58.764,60.264
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.939,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",56.759,57.729,58.939,60.439
54,TT2,234.0,URGENT,COMPLETED,gpu,57.856,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",57.856,57.959,60.356,61.606
55,TT1,28.0,BESTEFFORT,COMPLETED,gpu,58.378,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",58.378,59.339,61.378,62.878
56,TT2,198.0,URGENT,COMPLETED,gpu,59.409,"{'cpu': 2.322, 'gpu': 0.098, 'CLOUD': 0.098}",59.409,59.507,61.909,63.159
57,TT1,387.0,BESTEFFORT,COMPLETED,gpu,61.224,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",61.224,62.193,64.22399999999999,65.72399999999999
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.396,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",62.193,63.177,64.396,65.896
59,TT2,241.0,URGENT,COMPLETED,gpu,61.533,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",63.177,63.278,64.033,65.283
60,TT2,100.0,URGENT,COMPLETED,gpu,62.808,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",64.249,64.347,65.30799999999999,66.55799999999999
61,TT1,103.0,BESTEFFORT,COMPLETED,gpu,62.981,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",63.278,64.249,65.981,67.481
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,64.562,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",64.562,65.533,67.562,69.062
63,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.249,"{'cpu': 1.461, 'gpu': 0.99, 'CLOUD': 0.99}",66.249,67.23899999999999,69.249,70.749
64,TT2,155.0,URGENT,COMPLETED,gpu,68.76,"{'cpu': 2.279, 'gpu': 0.099, 'CLOUD': 0.099}",68.76,68.85900000000001,71.26,72.51
65,TT2,123.0,URGENT,COMPLETED,gpu,69.619,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",69.619,69.718,72.119,73.369
66,TT2,144.0,URGENT,COMPLETED,gpu,69.978,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",69.978,70.079,72.478,73.728
67,TT2,268.0,URGENT,COMPLETED,gpu,70.891,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",70.891,70.98400000000001,73.391,74.641
68,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.818,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",71.818,72.789,74.818,76.318
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.266,"{'cpu': 1.43, 'gpu': 0.978, 'CLOUD': 0.978}",73.266,74.244,76.266,77.766
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.631,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",76.631,77.61,79.631,81.131
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.782,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",77.61,78.577,79.782,81.282
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.198,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",78.577,79.541,80.198,81.698
73,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.133,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",79.541,80.51599999999999,81.133,82.633
74,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,79.14,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",81.80199999999998,82.78399999999998,82.14,83.64
75,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.517,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",80.51599999999999,81.481,82.517,84.017
76,TT2,101.0,URGENT,COMPLETED,gpu,79.711,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",81.69899999999998,81.80199999999998,82.211,83.461
77,TT2,111.0,URGENT,COMPLETED,gpu,79.727,"{'cpu': 2.297, 'gpu': 0.118, 'CLOUD': 0.118}",81.481,81.59899999999999,82.227,83.477
78,TT2,165.0,URGENT,COMPLETED,gpu,80.271,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",81.59899999999999,81.69899999999998,82.771,84.021
79,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,80.571,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",82.78399999999998,83.75399999999998,83.571,85.071
80,TT2,42.0,URGENT,COMPLETED,gpu,81.395,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",83.75399999999998,83.84699999999998,83.895,85.145
81,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.864,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",83.84699999999998,84.82999999999998,85.864,87.364
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.359,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",84.82999999999998,85.79499999999999,87.359,88.859
83,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.469,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",85.79499999999999,86.76999999999998,87.469,88.969
84,TT2,182.0,URGENT,MISSED,gpu,85.154,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",87.74399999999999,inf,87.654,88.904
85,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.209,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",86.76999999999998,87.74399999999999,88.209,89.709
86,TT2,293.0,URGENT,MISSED,gpu,85.968,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",88.71199999999999,inf,88.468,89.718
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.452,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",87.74399999999999,88.71199999999999,89.452,90.952
88,TT2,263.0,URGENT,COMPLETED,gpu,87.138,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",88.71199999999999,88.81099999999999,89.638,90.888
89,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.291,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",88.81099999999999,89.78599999999999,90.291,91.791
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,87.491,"{'cpu': 1.459, 'gpu': 0.991, 'CLOUD': 0.991}",89.78599999999999,90.77699999999999,90.491,91.991
91,TT2,82.0,URGENT,COMPLETED,gpu,89.327,"{'cpu': 2.322, 'gpu': 0.107, 'CLOUD': 0.107}",90.77699999999999,90.88399999999999,91.827,93.077
92,TT2,186.0,URGENT,COMPLETED,gpu,91.281,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",91.281,91.379,93.781,95.031
93,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.31,"{'cpu': 1.445, 'gpu': 0.952, 'CLOUD': 0.952}",92.31,93.262,95.31,96.81
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.98,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",93.262,94.227,95.98,97.48
95,TT2,142.0,URGENT,COMPLETED,gpu,93.389,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",94.227,94.32600000000001,95.889,97.139
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.029,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",95.39200000000001,96.379,97.029,98.529
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.144,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",94.32600000000001,95.29700000000001,97.144,98.644
98,TT2,221.0,URGENT,COMPLETED,gpu,94.247,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",95.29700000000001,95.39200000000001,96.747,97.997
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.719,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",96.482,97.452,97.719,99.219
100,TT2,120.0,URGENT,COMPLETED,gpu,94.892,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",96.379,96.482,97.392,98.642
101,TT2,213.0,URGENT,MISSED,gpu,95.679,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",99.92899999999999,inf,98.179,99.429
102,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.263,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",97.452,98.42399999999999,99.263,100.763
103,TT3,216.2,BESTEFFORT,COMPLETED,gpu,96.997,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",98.42399999999999,99.92899999999999,105.997,110.497
104,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.812,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",99.92899999999999,100.89499999999998,101.812,103.312
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.565,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",101.565,102.53699999999999,104.565,106.065
106,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.801,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",102.53699999999999,103.50399999999999,104.801,106.301
107,TT1,103.0,BESTEFFORT,MISSED,gpu,101.928,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",105.461,inf,104.928,106.428
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.37,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",103.50399999999999,104.484,105.37,106.87
109,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.141,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",104.484,105.461,106.141,107.641
110,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,104.272,"{'cpu': 1.48, 'gpu': 0.944, 'CLOUD': 0.944}",106.428,107.372,107.272,108.772
111,TT3,82.0,BESTEFFORT,COMPLETED,gpu,104.399,"{'cpu': 5.51, 'gpu': 1.518, 'CLOUD': 1.518}",107.372,108.89,113.399,117.899
112,TT2,244.0,URGENT,CANCELLED,,104.896,"{'cpu': 2.302, 'gpu': 0.118, 'CLOUD': 0.118}",inf,inf,107.396,108.646
113,TT1,498.0,BESTEFFORT,MISSED,gpu,105.046,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",108.89,inf,108.046,109.546
114,TT2,109.0,URGENT,MISSED,gpu,105.178,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",108.89,inf,107.678,108.928
115,TT2,90.0,URGENT,MISSED,gpu,105.179,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",108.89,inf,107.679,108.929
116,TT1,7.0,BESTEFFORT,MISSED,gpu,105.873,"{'cpu': 1.482, 'gpu': 0.973, 'CLOUD': 0.973}",109.546,inf,108.873,110.373
117,TT3,156.0,BESTEFFORT,COMPLETED,gpu,106.441,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",111.878,113.375,115.441,119.941
118,TT2,104.0,URGENT,CANCELLED,,106.451,"{'cpu': 2.31, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,108.951,110.201
119,TT3,224.5,BESTEFFORT,COMPLETED,gpu,106.551,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",110.373,111.878,115.551,120.051
120,TT1,13.0,BESTEFFORT,CANCELLED,,106.681,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,109.681,111.181
121,TT1,49.0,BESTEFFORT,CANCELLED,,107.062,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,110.062,111.562
122,TT1,95.0,BESTEFFORT,MISSED,gpu,107.531,"{'cpu': 1.442, 'gpu': 0.959, 'CLOUD': 0.959}",113.375,inf,110.531,112.031
123,TT1,512.0,BESTEFFORT,MISSED,gpu,108.424,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",114.084,inf,111.424,112.924
124,TT1,559.0,BESTEFFORT,MISSED,gpu,108.893,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",113.375,inf,111.893,113.393
125,TT2,123.0,URGENT,CANCELLED,,109.262,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,111.762,113.012
126,TT1,512.0,BESTEFFORT,MISSED,gpu,109.584,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",113.393,inf,112.584,114.084
127,TT2,126.0,URGENT,CANCELLED,,109.646,"{'cpu': 2.325, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,112.146,113.396
128,TT2,296.0,URGENT,MISSED,gpu,109.646,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",114.084,inf,112.146,113.396
129,TT2,80.0,URGENT,MISSED,gpu,109.804,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",114.084,inf,112.304,113.554
130,TT1,6.0,BESTEFFORT,MISSED,gpu,109.827,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",114.084,inf,112.827,114.327
131,TT2,158.0,URGENT,MISSED,gpu,110.216,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",114.327,inf,112.716,113.966
132,TT1,559.0,BESTEFFORT,MISSED,gpu,111.379,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",116.281,inf,114.379,115.879
133,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,111.656,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",114.327,115.301,114.656,116.156
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.141,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",115.301,116.281,115.141,116.641
135,TT1,30.0,BESTEFFORT,MISSED,gpu,112.758,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",118.356,inf,115.758,117.258
136,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,112.775,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",116.281,117.254,115.775,117.275
137,TT1,103.0,BESTEFFORT,MISSED,gpu,112.899,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",117.254,inf,115.899,117.399
138,TT1,447.0,BESTEFFORT,MISSED,gpu,113.9,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",119.676,inf,116.9,118.4
139,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.184,"{'cpu': 1.46, 'gpu': 0.957, 'CLOUD': 0.957}",117.399,118.356,117.184,118.684
140,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.158,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",118.356,119.31899999999999,118.158,119.658
141,TT1,157.0,BESTEFFORT,MISSED,gpu,115.176,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",119.31899999999999,inf,118.176,119.676
142,TT1,146.0,BESTEFFORT,MISSED,gpu,115.258,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",119.676,inf,118.258,119.758
143,TT1,13.0,BESTEFFORT,MISSED,gpu,115.77,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",119.758,inf,118.77,120.27
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.813,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",120.27,121.231,119.813,121.313
145,TT2,63.0,URGENT,CANCELLED,,117.057,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,119.557,120.807
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.065,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",121.231,122.21,121.065,122.565
147,TT1,90.0,BESTEFFORT,CANCELLED,,118.389,"{'cpu': 1.425, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,121.389,122.889
148,TT2,171.0,URGENT,MISSED,gpu,118.552,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",122.21,inf,121.052,122.302
149,TT1,214.0,BESTEFFORT,MISSED,gpu,119.207,"{'cpu': 1.469, 'gpu': 0.95, 'CLOUD': 0.95}",123.17899999999999,inf,122.207,123.707
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.065,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",122.21,123.17899999999999,123.065,124.565
151,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,121.153,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",123.80399999999999,124.77499999999999,124.153,125.653
152,TT2,86.0,URGENT,COMPLETED,gpu,121.433,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",123.707,123.80399999999999,123.933,125.183
153,TT1,13.0,BESTEFFORT,MISSED,gpu,121.486,"{'cpu': 1.481, 'gpu': 0.985, 'CLOUD': 0.985}",125.84299999999999,inf,124.486,125.986
154,TT2,114.0,URGENT,COMPLETED,gpu,122.538,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",124.77499999999999,124.868,125.038,126.288
155,TT2,193.0,URGENT,MISSED,gpu,122.71,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",126.95,inf,125.21,126.46
156,TT1,447.0,BESTEFFORT,COMPLETED,gpu,123.54,"{'cpu': 1.442, 'gpu': 0.975, 'CLOUD': 0.975}",124.868,125.84299999999999,126.54,128.04000000000002
157,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,123.798,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",125.986,126.95,126.798,128.298
158,TT1,512.0,BESTEFFORT,MISSED,gpu,123.921,"{'cpu': 1.453, 'gpu': 0.951, 'CLOUD': 0.951}",127.933,inf,126.921,128.421
159,TT1,379.0,BESTEFFORT,CANCELLED,,124.435,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,127.435,128.935
160,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,124.781,"{'cpu': 1.475, 'gpu': 0.983, 'CLOUD': 0.983}",126.95,127.933,127.781,129.281
