id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT1,30.0,BESTEFFORT,COMPLETED,gpu,39.966,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",40.266999999999996,41.226,42.966,44.466
29,TT2,195.0,URGENT,COMPLETED,gpu,42.049,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",42.049,42.146,44.549,45.799
30,TT2,124.0,URGENT,COMPLETED,gpu,43.683,"{'cpu': 2.284, 'gpu': 0.1, 'CLOUD': 0.1}",43.683,43.783,46.183,47.433
31,TT1,7.0,BESTEFFORT,CANCELLED,,45.237,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,48.237,49.737
32,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,45.429,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",47.751,48.711,48.429,49.929
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.751,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",48.711,49.693999999999996,50.751,52.251
34,TT3,401.5,BESTEFFORT,CANCELLED,,47.871,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",inf,inf,56.871,61.371
35,TT3,180.7,BESTEFFORT,COMPLETED,gpu,47.885,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",52.69899999999999,54.19699999999999,56.885,61.385
36,TT3,57.1,BESTEFFORT,CANCELLED,,47.928,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",inf,inf,56.928,61.428
37,TT3,40.2,BESTEFFORT,COMPLETED,,47.929,"{'cpu': 5.508, 'gpu': 1.477, 'CLOUD': 1.477}",48.196,49.687999999999995,56.929,61.429
38,TT3,206.3,BESTEFFORT,COMPLETED,cpu,48.045,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",48.537,54.024,57.045,61.545
39,TT3,492.6,BESTEFFORT,COMPLETED,gpu,48.196,"{'cpu': 5.492, 'gpu': 1.513, 'CLOUD': 1.513}",49.693999999999996,51.206999999999994,57.196,61.696
40,TT3,188.4,BESTEFFORT,COMPLETED,gpu,48.208,"{'cpu': 5.468, 'gpu': 1.492, 'CLOUD': 1.492}",51.206999999999994,52.69899999999999,57.208,61.708
41,TT3,278.8,BESTEFFORT,XCOMPLETED,gpu,48.212,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",58.673999999999985,60.176999999999985,57.212,61.712
42,TT3,75.1,BESTEFFORT,COMPLETED,gpu,48.227,"{'cpu': 5.492, 'gpu': 1.496, 'CLOUD': 1.496}",54.19699999999999,55.69299999999999,57.227,61.727
43,TT3,449.9,BESTEFFORT,COMPLETED,gpu,48.229,"{'cpu': 5.512, 'gpu': 1.492, 'CLOUD': 1.492}",55.69299999999999,57.18499999999999,57.229,61.729
44,TT3,696.5,BESTEFFORT,XCOMPLETED,gpu,48.5,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",57.18499999999999,58.673999999999985,57.5,62.0
45,TT3,401.5,BESTEFFORT,XCOMPLETED,gpu,48.537,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",60.176999999999985,61.673999999999985,57.537,62.037
46,TT3,93.7,BESTEFFORT,MISSED,gpu,48.555,"{'cpu': 5.511, 'gpu': 1.51, 'CLOUD': 1.51}",61.673999999999985,inf,57.555,62.055
47,TT3,109.3,BESTEFFORT,MISSED,gpu,48.678,"{'cpu': 5.527, 'gpu': 1.514, 'CLOUD': 1.514}",62.055,inf,57.678,62.178
48,TT3,163.5,BESTEFFORT,MISSED,gpu,48.767,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",62.353,inf,57.767,62.267
49,TT3,236.3,BESTEFFORT,MISSED,gpu,48.773,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",62.178,inf,57.773,62.273
50,TT3,119.1,BESTEFFORT,MISSED,gpu,48.853,"{'cpu': 5.49, 'gpu': 1.509, 'CLOUD': 1.509}",62.273,inf,57.853,62.353
51,TT3,102.4,BESTEFFORT,MISSED,gpu,48.888,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",62.353,inf,57.888,62.388
52,TT3,888.2,BESTEFFORT,MISSED,gpu,48.913,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",62.388,inf,57.913,62.413
53,TT3,67.4,BESTEFFORT,MISSED,gpu,48.954,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",62.413,inf,57.954,62.454
54,TT3,328.7,BESTEFFORT,MISSED,gpu,48.971,"{'cpu': 5.5, 'gpu': 1.496, 'CLOUD': 1.496}",62.454,inf,57.971,62.471
55,TT3,284.1,BESTEFFORT,MISSED,gpu,48.975,"{'cpu': 5.51, 'gpu': 1.518, 'CLOUD': 1.518}",62.471,inf,57.975,62.475
56,TT3,81.6,BESTEFFORT,MISSED,gpu,49.067,"{'cpu': 5.514, 'gpu': 1.503, 'CLOUD': 1.503}",62.475,inf,58.067,62.567
57,TT3,82.6,BESTEFFORT,MISSED,gpu,49.099,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",62.567,inf,58.099,62.599
58,TT3,171.5,BESTEFFORT,MISSED,gpu,49.165,"{'cpu': 5.502, 'gpu': 1.486, 'CLOUD': 1.486}",62.599,inf,58.165,62.665
59,TT3,82.6,BESTEFFORT,MISSED,gpu,49.188,"{'cpu': 5.487, 'gpu': 1.49, 'CLOUD': 1.49}",62.665,inf,58.188,62.688
60,TT3,734.6,BESTEFFORT,MISSED,gpu,49.398,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",62.688,inf,58.398,62.898
61,TT3,172.9,BESTEFFORT,MISSED,gpu,49.405,"{'cpu': 5.513, 'gpu': 1.49, 'CLOUD': 1.49}",62.898,inf,58.405,62.905
62,TT3,375.7,BESTEFFORT,MISSED,gpu,49.538,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",62.905,inf,58.538,63.038
63,TT3,383.0,BESTEFFORT,MISSED,gpu,49.539,"{'cpu': 5.476, 'gpu': 1.486, 'CLOUD': 1.486}",63.038,inf,58.539,63.039
64,TT2,122.0,URGENT,MISSED,gpu,49.541,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",63.039,inf,52.041,53.291
65,TT3,734.6,BESTEFFORT,MISSED,gpu,49.554,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",63.039,inf,58.554,63.054
66,TT3,720.7,BESTEFFORT,MISSED,gpu,49.601,"{'cpu': 5.504, 'gpu': 1.515, 'CLOUD': 1.515}",63.054,inf,58.601,63.101
67,TT3,116.6,BESTEFFORT,MISSED,gpu,49.705,"{'cpu': 5.484, 'gpu': 1.487, 'CLOUD': 1.487}",63.101,inf,58.705,63.205
68,TT3,105.5,BESTEFFORT,MISSED,gpu,49.787,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",63.205,inf,58.787,63.287
69,TT2,123.0,URGENT,MISSED,gpu,49.801,"{'cpu': 2.313, 'gpu': 0.11, 'CLOUD': 0.11}",63.287,inf,52.301,53.551
70,TT3,148.7,BESTEFFORT,MISSED,gpu,49.817,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",63.287,inf,58.817,63.317
71,TT3,107.4,BESTEFFORT,MISSED,gpu,49.879,"{'cpu': 5.515, 'gpu': 1.499, 'CLOUD': 1.499}",63.317,inf,58.879,63.379
72,TT1,6.0,BESTEFFORT,MISSED,gpu,49.887,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",63.379,inf,52.887,54.387
73,TT3,170.4,BESTEFFORT,MISSED,gpu,49.92,"{'cpu': 5.513, 'gpu': 1.513, 'CLOUD': 1.513}",63.379,inf,58.92,63.42
74,TT3,521.8,BESTEFFORT,MISSED,gpu,49.929,"{'cpu': 5.507, 'gpu': 1.512, 'CLOUD': 1.512}",63.42,inf,58.929,63.429
75,TT3,74.8,BESTEFFORT,MISSED,gpu,50.027,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",63.429,inf,59.027,63.527
76,TT3,90.1,BESTEFFORT,MISSED,gpu,50.1,"{'cpu': 5.515, 'gpu': 1.49, 'CLOUD': 1.49}",63.527,inf,59.1,63.6
77,TT3,280.5,BESTEFFORT,MISSED,gpu,50.277,"{'cpu': 5.511, 'gpu': 1.508, 'CLOUD': 1.508}",63.6,inf,59.277,63.777
78,TT3,145.4,BESTEFFORT,MISSED,gpu,50.375,"{'cpu': 5.493, 'gpu': 1.483, 'CLOUD': 1.483}",63.777,inf,59.375,63.875
79,TT3,233.8,BESTEFFORT,MISSED,gpu,50.424,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",63.875,inf,59.424,63.924
80,TT3,163.5,BESTEFFORT,MISSED,gpu,50.599,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",63.924,inf,59.599,64.09899999999999
81,TT3,212.4,BESTEFFORT,MISSED,gpu,50.669,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",64.09899999999999,inf,59.669,64.169
82,TT3,764.1,BESTEFFORT,MISSED,gpu,50.671,"{'cpu': 5.491, 'gpu': 1.487, 'CLOUD': 1.487}",64.169,inf,59.671,64.17099999999999
83,TT3,596.6,BESTEFFORT,MISSED,gpu,50.754,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",64.17099999999999,inf,59.754,64.25399999999999
84,TT3,439.5,BESTEFFORT,MISSED,gpu,50.897,"{'cpu': 5.494, 'gpu': 1.51, 'CLOUD': 1.51}",64.25399999999999,inf,59.897,64.39699999999999
85,TT3,342.6,BESTEFFORT,MISSED,gpu,50.921,"{'cpu': 5.511, 'gpu': 1.497, 'CLOUD': 1.497}",64.39699999999999,inf,59.921,64.42099999999999
86,TT3,236.8,BESTEFFORT,MISSED,gpu,51.036,"{'cpu': 5.514, 'gpu': 1.516, 'CLOUD': 1.516}",64.42099999999999,inf,60.036,64.536
87,TT3,210.4,BESTEFFORT,MISSED,gpu,51.042,"{'cpu': 5.512, 'gpu': 1.521, 'CLOUD': 1.521}",64.536,inf,60.042,64.542
88,TT3,458.7,BESTEFFORT,MISSED,gpu,51.098,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",64.542,inf,60.098,64.598
89,TT3,235.7,BESTEFFORT,MISSED,gpu,51.475,"{'cpu': 5.489, 'gpu': 1.493, 'CLOUD': 1.493}",64.598,inf,60.475,64.975
90,TT3,82.6,BESTEFFORT,MISSED,gpu,51.509,"{'cpu': 5.49, 'gpu': 1.519, 'CLOUD': 1.519}",64.975,inf,60.509,65.009
91,TT3,301.5,BESTEFFORT,MISSED,gpu,51.519,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",65.009,inf,60.519,65.019
92,TT3,636.2,BESTEFFORT,MISSED,gpu,51.597,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",65.019,inf,60.597,65.09700000000001
93,TT3,342.6,BESTEFFORT,MISSED,gpu,51.713,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",65.09700000000001,inf,60.713,65.213
94,TT3,75.1,BESTEFFORT,MISSED,gpu,51.742,"{'cpu': 5.491, 'gpu': 1.503, 'CLOUD': 1.503}",65.213,inf,60.742,65.24199999999999
95,TT3,273.4,BESTEFFORT,MISSED,gpu,51.887,"{'cpu': 5.511, 'gpu': 1.486, 'CLOUD': 1.486}",65.24199999999999,inf,60.887,65.387
96,TT3,73.8,BESTEFFORT,MISSED,gpu,51.932,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",65.387,inf,60.932,65.432
97,TT3,343.0,BESTEFFORT,MISSED,gpu,51.956,"{'cpu': 5.491, 'gpu': 1.511, 'CLOUD': 1.511}",65.432,inf,60.956,65.456
98,TT3,236.3,BESTEFFORT,MISSED,gpu,51.981,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",65.456,inf,60.981,65.481
99,TT3,220.7,BESTEFFORT,MISSED,gpu,52.062,"{'cpu': 5.495, 'gpu': 1.498, 'CLOUD': 1.498}",65.481,inf,61.062,65.562
100,TT3,956.8,BESTEFFORT,MISSED,gpu,52.073,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",65.562,inf,61.073,65.57300000000001
101,TT3,426.5,BESTEFFORT,MISSED,gpu,52.254,"{'cpu': 5.5, 'gpu': 1.504, 'CLOUD': 1.504}",65.57300000000001,inf,61.254,65.75399999999999
102,TT3,211.8,BESTEFFORT,MISSED,gpu,52.284,"{'cpu': 5.483, 'gpu': 1.5, 'CLOUD': 1.5}",65.75399999999999,inf,61.284,65.78399999999999
103,TT3,439.5,BESTEFFORT,MISSED,gpu,52.524,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",65.78399999999999,inf,61.524,66.024
104,TT3,171.0,BESTEFFORT,MISSED,gpu,52.525,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",66.024,inf,61.525,66.025
105,TT3,224.1,BESTEFFORT,MISSED,gpu,52.675,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",66.025,inf,61.675,66.175
106,TT1,49.0,BESTEFFORT,MISSED,gpu,54.057,"{'cpu': 1.459, 'gpu': 0.95, 'CLOUD': 0.95}",66.175,inf,57.057,58.557
107,TT1,7.0,BESTEFFORT,MISSED,gpu,54.75,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",66.175,inf,57.75,59.25
108,TT1,49.0,BESTEFFORT,MISSED,gpu,55.461,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",66.175,inf,58.461,59.961
109,TT2,207.0,URGENT,MISSED,gpu,58.26,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",66.175,inf,60.76,62.01
110,TT1,559.0,BESTEFFORT,MISSED,gpu,60.245,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",66.175,inf,63.245,64.745
111,TT2,63.0,URGENT,MISSED,gpu,60.579,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",66.175,inf,63.079,64.32900000000001
112,TT2,108.0,URGENT,MISSED,gpu,61.325,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",66.175,inf,63.825,65.075
113,TT1,559.0,BESTEFFORT,MISSED,gpu,61.48,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",66.175,inf,64.47999999999999,65.97999999999999
114,TT2,103.0,URGENT,MISSED,gpu,61.869,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",66.175,inf,64.369,65.619
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.567,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",67.567,68.532,70.567,72.067
116,TT2,77.0,URGENT,COMPLETED,gpu,67.619,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",68.532,68.636,70.119,71.369
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,68.18,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",68.636,69.61399999999999,71.18,72.68
118,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.01,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",69.61399999999999,70.58699999999999,72.01,73.51
119,TT2,227.0,URGENT,COMPLETED,gpu,71.343,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",71.343,71.44200000000001,73.843,75.093
120,TT2,175.0,URGENT,COMPLETED,gpu,73.395,"{'cpu': 2.286, 'gpu': 0.093, 'CLOUD': 0.093}",73.395,73.488,75.895,77.145
121,TT2,145.0,URGENT,COMPLETED,gpu,74.414,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",74.414,74.512,76.914,78.164
122,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.052,"{'cpu': 1.473, 'gpu': 0.958, 'CLOUD': 0.958}",75.052,76.01,78.052,79.552
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.424,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",78.424,79.39500000000001,81.424,82.924
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.61,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",79.61,80.589,82.61,84.11
125,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.033,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",81.033,82.002,84.033,85.533
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.745,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",84.745,85.721,87.745,89.245
127,TT1,512.0,BESTEFFORT,COMPLETED,gpu,85.503,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",85.721,86.68900000000001,88.503,90.003
128,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.666,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",87.673,88.637,88.666,90.166
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.709,"{'cpu': 1.435, 'gpu': 0.984, 'CLOUD': 0.984}",86.68900000000001,87.673,88.709,90.209
130,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.783,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",88.783,89.754,91.783,93.283
131,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.3,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",89.754,90.709,92.3,93.8
132,TT1,379.0,BESTEFFORT,COMPLETED,gpu,89.975,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",90.709,91.678,92.975,94.475
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.483,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",91.678,92.646,93.483,94.983
134,TT2,98.0,URGENT,COMPLETED,gpu,90.924,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",92.747,92.848,93.424,94.674
135,TT2,119.0,URGENT,COMPLETED,gpu,91.428,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",92.646,92.747,93.928,95.178
136,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.14,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",95.14,96.106,98.14,99.64
137,TT2,216.0,URGENT,COMPLETED,gpu,95.295,"{'cpu': 2.295, 'gpu': 0.107, 'CLOUD': 0.107}",96.106,96.213,97.795,99.045
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.062,"{'cpu': 1.441, 'gpu': 0.968, 'CLOUD': 0.968}",96.213,97.181,99.062,100.562
139,TT3,107.3,BESTEFFORT,COMPLETED,gpu,98.044,"{'cpu': 5.507, 'gpu': 1.495, 'CLOUD': 1.495}",98.044,99.539,107.044,111.544
140,TT3,275.1,BESTEFFORT,COMPLETED,gpu,98.072,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",99.539,101.036,107.072,111.572
141,TT3,136.0,BESTEFFORT,COMPLETED,gpu,98.426,"{'cpu': 5.501, 'gpu': 1.472, 'CLOUD': 1.472}",102.004,103.476,107.426,111.926
142,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,98.654,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",101.036,102.004,101.654,103.154
143,TT1,157.0,BESTEFFORT,MISSED,gpu,98.682,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",103.476,inf,101.682,103.182
144,TT1,44.0,BESTEFFORT,MISSED,gpu,98.78,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",103.476,inf,101.78,103.28
145,TT3,121.5,BESTEFFORT,COMPLETED,gpu,99.312,"{'cpu': 5.495, 'gpu': 1.484, 'CLOUD': 1.484}",104.978,106.46199999999999,108.312,112.812
146,TT3,218.4,BESTEFFORT,COMPLETED,gpu,99.691,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",103.476,104.978,108.691,113.191
147,TT3,148.7,BESTEFFORT,XCOMPLETED,gpu,99.706,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",107.97099999999999,109.469,108.706,113.206
148,TT1,10.0,BESTEFFORT,MISSED,gpu,100.021,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",106.46199999999999,inf,103.021,104.521
149,TT3,236.3,BESTEFFORT,COMPLETED,gpu,100.283,"{'cpu': 5.498, 'gpu': 1.509, 'CLOUD': 1.509}",106.46199999999999,107.97099999999999,109.283,113.783
150,TT1,13.0,BESTEFFORT,MISSED,gpu,100.474,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",106.46199999999999,inf,103.474,104.974
151,TT3,125.5,BESTEFFORT,XCOMPLETED,gpu,100.802,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",109.469,110.96499999999999,109.802,114.302
152,TT3,170.2,BESTEFFORT,XCOMPLETED,gpu,101.411,"{'cpu': 5.483, 'gpu': 1.499, 'CLOUD': 1.499}",110.96499999999999,112.46399999999998,110.411,114.911
153,TT1,49.0,BESTEFFORT,CANCELLED,,102.362,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,105.362,106.862
154,TT1,28.0,BESTEFFORT,MISSED,gpu,104.49,"{'cpu': 1.473, 'gpu': 0.959, 'CLOUD': 0.959}",112.46399999999998,inf,107.49,108.99
155,TT1,7.0,BESTEFFORT,CANCELLED,,105.038,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,108.038,109.538
156,TT2,258.0,URGENT,CANCELLED,,105.822,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,108.322,109.572
157,TT1,59.0,BESTEFFORT,MISSED,gpu,108.46,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",114.29899999999999,inf,111.46,112.96
158,TT1,44.0,BESTEFFORT,MISSED,gpu,108.805,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",112.46399999999998,inf,111.805,113.305
159,TT1,44.0,BESTEFFORT,MISSED,gpu,108.823,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",113.305,inf,111.823,113.323
160,TT2,186.0,URGENT,CANCELLED,,110.244,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,112.744,113.994
161,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.197,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",113.323,114.29899999999999,115.197,116.697
