id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT3,373.7,BESTEFFORT,XCOMPLETED,gpu,7.977,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",19.893,21.400000000000002,16.977,21.477
31,TT3,636.8,BESTEFFORT,MISSED,gpu,8.185,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",21.400000000000002,inf,17.185000000000002,21.685000000000002
32,TT3,143.5,BESTEFFORT,MISSED,gpu,8.294,"{'cpu': 5.489, 'gpu': 1.501, 'CLOUD': 1.501}",21.959,inf,17.294,21.794
33,TT3,263.8,BESTEFFORT,MISSED,gpu,8.459,"{'cpu': 5.493, 'gpu': 1.531, 'CLOUD': 1.531}",21.685000000000002,inf,17.459,21.959
34,TT3,212.4,BESTEFFORT,MISSED,gpu,8.599,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",21.959,inf,17.599,22.099
35,TT3,184.3,BESTEFFORT,MISSED,gpu,8.756,"{'cpu': 5.498, 'gpu': 1.491, 'CLOUD': 1.491}",22.099,inf,17.756,22.256
36,TT3,117.9,BESTEFFORT,MISSED,gpu,9.059,"{'cpu': 5.512, 'gpu': 1.49, 'CLOUD': 1.49}",22.256,inf,18.058999999999997,22.558999999999997
37,TT3,78.7,BESTEFFORT,MISSED,gpu,9.061,"{'cpu': 5.504, 'gpu': 1.491, 'CLOUD': 1.491}",22.558999999999997,inf,18.061,22.561
38,TT3,170.1,BESTEFFORT,MISSED,gpu,9.167,"{'cpu': 5.528, 'gpu': 1.496, 'CLOUD': 1.496}",23.371000000000002,inf,18.167,22.667
39,TT3,71.0,BESTEFFORT,MISSED,gpu,9.775,"{'cpu': 5.493, 'gpu': 1.514, 'CLOUD': 1.514}",22.561,inf,18.775,23.275
40,TT3,236.2,BESTEFFORT,MISSED,gpu,9.871,"{'cpu': 5.511, 'gpu': 1.504, 'CLOUD': 1.504}",23.275,inf,18.871000000000002,23.371000000000002
41,TT2,165.0,URGENT,MISSED,gpu,11.512,"{'cpu': 2.279, 'gpu': 0.09, 'CLOUD': 0.09}",23.371000000000002,inf,14.012,15.262
42,TT2,263.0,URGENT,MISSED,gpu,12.416,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",23.371000000000002,inf,14.916,16.166
43,TT2,197.0,URGENT,MISSED,gpu,12.703,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",23.371000000000002,inf,15.203,16.453
44,TT1,6.0,BESTEFFORT,MISSED,gpu,14.643,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",23.371000000000002,inf,17.643,19.143
45,TT1,95.0,BESTEFFORT,MISSED,gpu,17.583,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",23.371000000000002,inf,20.583,22.083
46,TT1,6.0,BESTEFFORT,MISSED,gpu,17.925,"{'cpu': 1.455, 'gpu': 0.953, 'CLOUD': 0.953}",23.371000000000002,inf,20.925,22.425
47,TT1,59.0,BESTEFFORT,MISSED,gpu,18.201,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",23.371000000000002,inf,21.201,22.701
48,TT1,447.0,BESTEFFORT,MISSED,gpu,19.819,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",23.371000000000002,inf,22.819,24.319
49,TT1,146.0,BESTEFFORT,MISSED,gpu,20.316,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",24.319,inf,23.316,24.816
50,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.357,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",24.816,25.778,25.357,26.857
51,TT2,92.0,URGENT,COMPLETED,gpu,24.585,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",25.778,25.881999999999998,27.085,28.335
52,TT1,169.0,BESTEFFORT,COMPLETED,gpu,24.997,"{'cpu': 1.455, 'gpu': 0.954, 'CLOUD': 0.954}",26.839,27.793,27.997,29.497
53,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.674,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",25.881999999999998,26.839,28.674,30.174
54,TT1,512.0,BESTEFFORT,COMPLETED,gpu,27.807,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",27.807,28.773999999999997,30.807,32.307
55,TT2,143.0,URGENT,COMPLETED,gpu,28.259,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",28.773999999999997,28.874,30.759,32.009
56,TT1,13.0,BESTEFFORT,COMPLETED,gpu,29.521,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",29.521,30.490000000000002,32.521,34.021
57,TT2,245.0,URGENT,COMPLETED,gpu,29.532,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",30.490000000000002,30.594,32.032,33.282
58,TT2,228.0,URGENT,COMPLETED,gpu,32.163,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",32.163,32.267999999999994,34.663,35.913
59,TT1,10.0,BESTEFFORT,COMPLETED,gpu,34.032,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",34.032,34.998999999999995,37.032,38.532
60,TT2,105.0,URGENT,COMPLETED,gpu,35.706,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",35.706,35.803000000000004,38.206,39.456
61,TT2,347.0,URGENT,COMPLETED,gpu,37.521,"{'cpu': 2.315, 'gpu': 0.089, 'CLOUD': 0.089}",37.521,37.61,40.021,41.271
62,TT2,80.0,URGENT,COMPLETED,gpu,39.91,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",39.91,40.007,42.41,43.66
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,40.617,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",40.617,41.589999999999996,43.617,45.117
64,TT1,16.0,BESTEFFORT,COMPLETED,gpu,42.44,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",42.44,43.397999999999996,45.44,46.94
65,TT1,146.0,BESTEFFORT,COMPLETED,gpu,43.113,"{'cpu': 1.451, 'gpu': 0.984, 'CLOUD': 0.984}",43.397999999999996,44.382,46.113,47.613
66,TT2,133.0,URGENT,COMPLETED,gpu,43.265,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",44.382,44.486999999999995,45.765,47.015
67,TT2,261.0,URGENT,COMPLETED,gpu,43.589,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",44.580999999999996,44.68299999999999,46.089,47.339
68,TT2,230.0,URGENT,COMPLETED,gpu,43.891,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",44.486999999999995,44.580999999999996,46.391,47.641
69,TT2,114.0,URGENT,COMPLETED,gpu,47.303,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",47.303,47.404999999999994,49.803,51.053
70,TT1,103.0,BESTEFFORT,COMPLETED,gpu,48.735,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",48.735,49.713,51.735,53.235
71,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.226,"{'cpu': 1.464, 'gpu': 0.947, 'CLOUD': 0.947}",50.226,51.173,53.226,54.726
72,TT2,34.0,URGENT,COMPLETED,gpu,52.556,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",52.556,52.653999999999996,55.056,56.306
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.241,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",53.241,54.21,56.241,57.741
74,TT2,176.0,URGENT,COMPLETED,gpu,54.272,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",54.272,54.372,56.772,58.022
75,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.709,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",56.709,57.68,59.709,61.209
76,TT1,387.0,BESTEFFORT,COMPLETED,gpu,57.948,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",57.948,58.929,60.948,62.448
77,TT2,111.0,URGENT,COMPLETED,gpu,59.345,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",59.345,59.446999999999996,61.845,63.095
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.731,"{'cpu': 1.443, 'gpu': 0.954, 'CLOUD': 0.954}",59.731,60.685,62.731,64.231
79,TT2,160.0,URGENT,COMPLETED,gpu,61.192,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",61.192,61.287,63.692,64.94200000000001
80,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.274,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",63.274,64.255,66.274,67.774
81,TT2,86.0,URGENT,COMPLETED,gpu,63.434,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",64.255,64.353,65.934,67.184
82,TT1,559.0,BESTEFFORT,COMPLETED,gpu,63.688,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",64.353,65.33699999999999,66.688,68.188
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.323,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",65.33699999999999,66.29099999999998,68.323,69.823
84,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.686,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",66.29099999999998,67.25699999999998,68.686,70.186
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.498,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",69.498,70.452,72.498,73.998
86,TT2,231.0,URGENT,COMPLETED,gpu,70.291,"{'cpu': 2.276, 'gpu': 0.103, 'CLOUD': 0.103}",70.452,70.55499999999999,72.791,74.041
87,TT2,101.0,URGENT,COMPLETED,gpu,70.368,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",70.55499999999999,70.651,72.868,74.118
88,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.534,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",71.534,72.49600000000001,74.534,76.034
89,TT2,115.0,URGENT,COMPLETED,gpu,74.102,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",74.102,74.197,76.602,77.852
90,TT1,59.0,BESTEFFORT,COMPLETED,gpu,74.534,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",74.534,75.5,77.534,79.034
91,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.841,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",75.5,76.456,77.841,79.341
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.576,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",76.576,77.544,79.576,81.076
93,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.456,"{'cpu': 1.463, 'gpu': 0.994, 'CLOUD': 0.994}",79.456,80.45,82.456,83.956
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.766,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",80.45,81.417,82.766,84.266
95,TT2,70.0,URGENT,COMPLETED,gpu,80.013,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",81.417,81.522,82.513,83.763
96,TT3,509.1,BESTEFFORT,COMPLETED,gpu,81.735,"{'cpu': 5.52, 'gpu': 1.492, 'CLOUD': 1.492}",81.735,83.227,90.735,95.235
97,TT3,241.2,BESTEFFORT,COMPLETED,gpu,81.927,"{'cpu': 5.508, 'gpu': 1.512, 'CLOUD': 1.512}",83.227,84.739,90.927,95.427
98,TT3,388.8,BESTEFFORT,COMPLETED,gpu,82.504,"{'cpu': 5.503, 'gpu': 1.5, 'CLOUD': 1.5}",84.739,86.239,91.504,96.004
99,TT1,126.0,BESTEFFORT,MISSED,gpu,82.893,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",87.724,inf,85.893,87.393
100,TT2,188.0,URGENT,CANCELLED,,83.133,"{'cpu': 2.287, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,85.633,86.883
101,TT3,108.5,BESTEFFORT,COMPLETED,gpu,83.467,"{'cpu': 5.516, 'gpu': 1.485, 'CLOUD': 1.485}",86.239,87.724,92.467,96.967
102,TT3,204.9,BESTEFFORT,COMPLETED,gpu,83.573,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",87.724,89.227,92.573,97.073
103,TT3,139.0,BESTEFFORT,COMPLETED,gpu,83.825,"{'cpu': 5.523, 'gpu': 1.498, 'CLOUD': 1.498}",89.227,90.72500000000001,92.825,97.325
104,TT3,119.1,BESTEFFORT,XCOMPLETED,gpu,83.867,"{'cpu': 5.501, 'gpu': 1.508, 'CLOUD': 1.508}",95.217,96.725,92.867,97.367
105,TT2,121.0,URGENT,MISSED,gpu,84.699,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",90.72500000000001,inf,87.199,88.449
106,TT1,95.0,BESTEFFORT,MISSED,gpu,85.127,"{'cpu': 1.44, 'gpu': 0.971, 'CLOUD': 0.971}",92.224,inf,88.127,89.627
107,TT3,91.8,BESTEFFORT,COMPLETED,gpu,85.263,"{'cpu': 5.516, 'gpu': 1.499, 'CLOUD': 1.499}",90.72500000000001,92.224,94.263,98.763
108,TT3,75.1,BESTEFFORT,COMPLETED,gpu,85.599,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",92.224,93.723,94.599,99.099
109,TT3,287.9,BESTEFFORT,XCOMPLETED,gpu,86.114,"{'cpu': 5.492, 'gpu': 1.494, 'CLOUD': 1.494}",93.723,95.217,95.114,99.614
110,TT1,7.0,BESTEFFORT,CANCELLED,,88.44,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,91.44,92.94
111,TT2,155.0,URGENT,MISSED,gpu,89.451,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",96.725,inf,91.951,93.201
112,TT1,44.0,BESTEFFORT,MISSED,gpu,89.865,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",96.725,inf,92.865,94.365
113,TT1,44.0,BESTEFFORT,MISSED,gpu,91.116,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",96.725,inf,94.116,95.616
114,TT2,113.0,URGENT,COMPLETED,gpu,94.791,"{'cpu': 2.281, 'gpu': 0.104, 'CLOUD': 0.104}",96.725,96.829,97.291,98.541
115,TT2,233.0,URGENT,COMPLETED,gpu,97.523,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",97.523,97.61999999999999,100.023,101.273
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,98.891,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",98.891,99.87,101.891,103.391
117,TT2,237.0,URGENT,COMPLETED,gpu,99.364,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",99.87,99.967,101.864,103.114
118,TT2,80.0,URGENT,COMPLETED,gpu,100.343,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",100.343,100.446,102.843,104.093
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.843,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",103.843,104.809,106.843,108.343
120,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.974,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",104.809,105.789,106.974,108.474
121,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.516,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",107.516,108.482,110.516,112.016
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.771,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",110.771,111.747,113.771,115.271
123,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.978,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",111.978,112.948,114.978,116.478
124,TT2,164.0,URGENT,COMPLETED,gpu,112.552,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",112.948,113.04499999999999,115.052,116.302
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.561,"{'cpu': 1.461, 'gpu': 0.953, 'CLOUD': 0.953}",115.561,116.51400000000001,118.561,120.061
126,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.683,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",119.683,120.661,122.683,124.183
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.794,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",120.661,121.62,122.794,124.294
128,TT2,230.0,URGENT,COMPLETED,gpu,120.312,"{'cpu': 2.293, 'gpu': 0.089, 'CLOUD': 0.089}",121.62,121.709,122.812,124.062
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.376,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",121.709,122.678,124.376,125.876
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.662,"{'cpu': 1.482, 'gpu': 0.962, 'CLOUD': 0.962}",122.678,123.64,124.662,126.162
131,TT1,559.0,BESTEFFORT,COMPLETED,gpu,122.633,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",123.64,124.609,125.633,127.133
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.203,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",124.609,125.568,127.203,128.703
133,TT2,376.0,URGENT,COMPLETED,gpu,124.22,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",125.568,125.672,126.72,127.97
134,TT2,75.0,URGENT,COMPLETED,gpu,125.829,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",125.829,125.931,128.329,129.579
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.476,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",127.476,128.439,130.476,131.976
136,TT2,127.0,URGENT,COMPLETED,gpu,132.423,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",132.423,132.52,134.923,136.173
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,132.545,"{'cpu': 1.437, 'gpu': 0.963, 'CLOUD': 0.963}",132.545,133.50799999999998,135.545,137.045
138,TT1,49.0,BESTEFFORT,COMPLETED,gpu,133.884,"{'cpu': 1.478, 'gpu': 0.944, 'CLOUD': 0.944}",133.884,134.82799999999997,136.884,138.384
139,TT1,95.0,BESTEFFORT,COMPLETED,gpu,134.399,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",134.82799999999997,135.795,137.399,138.899
140,TT1,28.0,BESTEFFORT,COMPLETED,gpu,136.062,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",136.062,137.043,139.062,140.562
141,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.855,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",137.043,138.00900000000001,139.855,141.355
142,TT2,137.0,URGENT,COMPLETED,gpu,138.616,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",138.616,138.72000000000003,141.116,142.366
143,TT1,126.0,BESTEFFORT,COMPLETED,gpu,138.739,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",138.739,139.707,141.739,143.239
144,TT1,157.0,BESTEFFORT,COMPLETED,gpu,141.341,"{'cpu': 1.441, 'gpu': 0.981, 'CLOUD': 0.981}",141.341,142.322,144.341,145.841
145,TT1,126.0,BESTEFFORT,COMPLETED,gpu,141.391,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",142.322,143.299,144.391,145.891
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.806,"{'cpu': 1.465, 'gpu': 0.951, 'CLOUD': 0.951}",143.299,144.25,144.806,146.306
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,143.997,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",144.25,145.206,146.997,148.497
148,TT1,30.0,BESTEFFORT,COMPLETED,gpu,145.555,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",145.555,146.538,148.555,150.055
149,TT2,176.0,URGENT,COMPLETED,gpu,147.253,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",147.253,147.351,149.753,151.003
150,TT2,113.0,URGENT,COMPLETED,gpu,147.646,"{'cpu': 2.291, 'gpu': 0.089, 'CLOUD': 0.089}",147.646,147.73499999999999,150.146,151.396
151,TT1,120.0,BESTEFFORT,COMPLETED,gpu,148.417,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",148.417,149.38,151.417,152.917
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,149.88,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",149.88,150.844,152.88,154.38
153,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.501,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",150.844,151.81799999999998,153.501,155.001
154,TT2,158.0,URGENT,COMPLETED,gpu,151.974,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",151.974,152.06699999999998,154.474,155.724
155,TT1,447.0,BESTEFFORT,COMPLETED,gpu,152.511,"{'cpu': 1.461, 'gpu': 0.955, 'CLOUD': 0.955}",152.511,153.466,155.511,157.011
156,TT2,143.0,URGENT,COMPLETED,gpu,152.998,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",153.466,153.56300000000002,155.498,156.748
157,TT1,387.0,BESTEFFORT,COMPLETED,gpu,153.539,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",153.56300000000002,154.52400000000003,156.539,158.039
158,TT2,130.0,URGENT,COMPLETED,gpu,156.292,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",156.292,156.389,158.792,160.042
159,TT2,125.0,URGENT,COMPLETED,gpu,159.062,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",159.062,159.162,161.562,162.812
