id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,498.0,BESTEFFORT,COMPLETED,gpu,0.045,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",1.528,2.501,3.045,4.545
2,TT1,387.0,BESTEFFORT,COMPLETED,gpu,1.528,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",2.501,3.4829999999999997,4.5280000000000005,6.0280000000000005
3,TT1,16.0,BESTEFFORT,CANCELLED,,2.665,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,5.665,7.165
4,TT1,7.0,BESTEFFORT,COMPLETED,cpu,4.014,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",4.014,5.48,7.014,8.514
5,TT1,10.0,BESTEFFORT,COMPLETED,cpu,4.044,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",5.48,6.948,7.044,8.544
6,TT1,7.0,BESTEFFORT,CANCELLED,,4.372,"{'cpu': 1.477, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,7.372,8.872
7,TT1,6.0,BESTEFFORT,CANCELLED,,4.489,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,7.489,8.989
8,TT1,16.0,BESTEFFORT,CANCELLED,,5.0,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,8.0,9.5
9,TT1,7.0,BESTEFFORT,COMPLETED,gpu,5.151,"{'cpu': 1.443, 'gpu': 0.959, 'CLOUD': 0.959}",5.19,6.149,8.151,9.651
10,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,5.19,"{'cpu': 1.437, 'gpu': 0.963, 'CLOUD': 0.963}",6.948,8.385,8.190000000000001,9.690000000000001
11,TT1,146.0,BESTEFFORT,CANCELLED,,5.699,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,8.699,10.199
12,TT2,116.0,URGENT,COMPLETED,gpu,6.023,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",6.149,6.252,8.523,9.773
13,TT1,59.0,BESTEFFORT,COMPLETED,gpu,6.047,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",7.215999999999999,8.186,9.047,10.547
14,TT1,44.0,BESTEFFORT,COMPLETED,gpu,6.099,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",6.252,7.215999999999999,9.099,10.599
15,TT1,6.0,BESTEFFORT,COMPLETED,,6.728,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",7.215999999999999,8.194999999999999,9.728,11.228
16,TT1,447.0,BESTEFFORT,CANCELLED,,7.748,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,10.748000000000001,12.248000000000001
17,TT2,257.0,URGENT,CANCELLED,,7.924,"{'cpu': 2.294, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,10.424,11.674
18,TT1,447.0,BESTEFFORT,COMPLETED,cpu,8.982,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",8.982,10.445,11.982,13.482
19,TT1,7.0,BESTEFFORT,COMPLETED,gpu,9.213,"{'cpu': 1.475, 'gpu': 0.979, 'CLOUD': 0.979}",9.213,10.191999999999998,12.213,13.713
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,9.579,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",10.191999999999998,11.174999999999999,12.579,14.079
21,TT1,6.0,BESTEFFORT,CANCELLED,,10.024,"{'cpu': 1.445, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,13.024,14.524
22,TT1,6.0,BESTEFFORT,CANCELLED,,12.631,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,15.631,17.131
23,TT1,13.0,BESTEFFORT,COMPLETED,cpu,12.633,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",12.633,14.091999999999999,15.633,17.133
24,TT1,126.0,BESTEFFORT,COMPLETED,,12.668,"{'cpu': 1.482, 'gpu': 0.961, 'CLOUD': 0.961}",12.668,13.644,15.668,17.168
25,TT1,10.0,BESTEFFORT,COMPLETED,gpu,13.107,"{'cpu': 1.479, 'gpu': 0.954, 'CLOUD': 0.954}",13.107,14.061,16.107,17.607
26,TT1,7.0,BESTEFFORT,COMPLETED,cpu,13.117,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",14.091999999999999,15.549,16.117,17.617
27,TT1,157.0,BESTEFFORT,COMPLETED,,14.142,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",14.142,15.122,17.142,18.642
28,TT1,169.0,BESTEFFORT,CANCELLED,,14.174,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,17.174,18.674
29,TT1,6.0,BESTEFFORT,COMPLETED,gpu,15.797,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",15.797,16.777,18.797,20.297
30,TT1,126.0,BESTEFFORT,COMPLETED,,15.902,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",15.902,16.874,18.902,20.402
31,TT1,44.0,BESTEFFORT,COMPLETED,gpu,15.918,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",16.777,17.754,18.918,20.418
32,TT1,169.0,BESTEFFORT,COMPLETED,gpu,16.454,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",17.754,18.734,19.454,20.954
33,TT1,30.0,BESTEFFORT,COMPLETED,,17.388,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",17.388,18.361,20.388,21.888
34,TT1,157.0,BESTEFFORT,COMPLETED,cpu,18.326,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",18.326,19.787,21.326,22.826
