id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,90.0,BESTEFFORT,COMPLETED,gpu,8.418,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",8.418,9.379999999999999,11.418,12.918
19,TT1,126.0,BESTEFFORT,COMPLETED,gpu,8.878,"{'cpu': 1.465, 'gpu': 0.988, 'CLOUD': 0.988}",9.379999999999999,10.367999999999999,11.878,13.378
20,TT1,13.0,BESTEFFORT,COMPLETED,,10.442,"{'cpu': 1.472, 'gpu': 0.958, 'CLOUD': 0.958}",10.809,11.782,13.442,14.942
21,TT1,387.0,BESTEFFORT,COMPLETED,gpu,10.809,"{'cpu': 1.483, 'gpu': 0.981, 'CLOUD': 0.981}",11.013,11.994,13.809,15.309
22,TT1,30.0,BESTEFFORT,CANCELLED,,11.013,"{'cpu': 1.451, 'gpu': 0.992, 'CLOUD': 0.992}",inf,inf,14.013,15.513
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,11.614,"{'cpu': 1.457, 'gpu': 0.991, 'CLOUD': 0.991}",11.994,12.985,14.614,16.114
24,TT1,44.0,BESTEFFORT,COMPLETED,,12.508,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",12.508,13.501,15.508,17.008
25,TT1,16.0,BESTEFFORT,COMPLETED,cpu,12.704,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",12.873,14.327,15.704,17.204
26,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,12.873,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",14.909,15.892000000000001,15.873,17.372999999999998
27,TT1,379.0,BESTEFFORT,COMPLETED,gpu,13.519,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",13.926,14.909,16.519,18.019
28,TT1,7.0,BESTEFFORT,COMPLETED,,13.926,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",14.303,15.286000000000001,16.926000000000002,18.426000000000002
29,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,14.219,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",16.376,17.830000000000002,17.219,18.719
30,TT1,498.0,BESTEFFORT,COMPLETED,cpu,14.303,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",14.909,16.376,17.303,18.803
31,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.221,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",17.221,18.179,20.221,21.721
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.35,"{'cpu': 1.468, 'gpu': 0.952, 'CLOUD': 0.952}",18.35,19.302,21.35,22.85
33,TT1,379.0,BESTEFFORT,COMPLETED,gpu,19.328,"{'cpu': 1.473, 'gpu': 0.95, 'CLOUD': 0.95}",19.328,20.278,22.328,23.828
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.838,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",20.278,21.244999999999997,22.838,24.338
35,TT1,90.0,BESTEFFORT,COMPLETED,gpu,20.754,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",21.244999999999997,22.211999999999996,23.754,25.254
36,TT1,13.0,BESTEFFORT,COMPLETED,gpu,21.003,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",22.211999999999996,23.161999999999995,24.003,25.503
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.632,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",23.161999999999995,24.116999999999994,24.632,26.132
38,TT1,44.0,BESTEFFORT,COMPLETED,,21.857,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",22.01,23.001,24.857,26.357
39,TT1,44.0,BESTEFFORT,MISSED,gpu,22.01,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",27.768,inf,25.01,26.51
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,22.337,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",24.116999999999994,25.093999999999994,25.337,26.837
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.736,"{'cpu': 1.451, 'gpu': 0.948, 'CLOUD': 0.948}",26.064999999999994,27.012999999999995,25.736,27.236
42,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.965,"{'cpu': 1.479, 'gpu': 0.971, 'CLOUD': 0.971}",25.093999999999994,26.064999999999994,25.965,27.465
43,TT1,16.0,BESTEFFORT,MISSED,gpu,23.268,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",27.012999999999995,inf,26.268,27.768
44,TT1,44.0,BESTEFFORT,MISSED,gpu,23.571,"{'cpu': 1.466, 'gpu': 0.955, 'CLOUD': 0.955}",27.768,inf,26.571,28.071
45,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.868,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",28.071,29.03,27.868,29.368
46,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.087,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",29.03,29.997,29.087,30.587
47,TT1,59.0,BESTEFFORT,CANCELLED,,26.358,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,29.358,30.858
48,TT1,28.0,BESTEFFORT,MISSED,gpu,26.979,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",30.957,inf,29.979,31.479
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,28.171,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",29.997,30.957,31.171,32.671
50,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.027,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",31.479,32.445,32.027,33.527
51,TT1,90.0,BESTEFFORT,MISSED,gpu,29.196,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",33.413,inf,32.196,33.696
52,TT1,120.0,BESTEFFORT,COMPLETED,gpu,31.19,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",32.445,33.413,34.19,35.69
53,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.388,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",34.665,35.622,34.388000000000005,35.888000000000005
54,TT1,169.0,BESTEFFORT,COMPLETED,gpu,31.788,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",33.696,34.665,34.788,36.288
55,TT1,103.0,BESTEFFORT,COMPLETED,gpu,34.046,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",35.622,36.585,37.046,38.546
56,TT1,59.0,BESTEFFORT,MISSED,gpu,34.543,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",38.527,inf,37.543,39.043
57,TT1,7.0,BESTEFFORT,MISSED,gpu,34.647,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",40.311,inf,37.647,39.147
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,34.746,"{'cpu': 1.445, 'gpu': 0.981, 'CLOUD': 0.981}",36.585,37.566,37.746,39.246
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.747,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",37.566,38.527,37.747,39.247
60,TT1,120.0,BESTEFFORT,MISSED,gpu,35.811,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",40.01,inf,38.811,40.311
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.142,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",39.043,40.01,39.142,40.642
62,TT1,387.0,BESTEFFORT,MISSED,gpu,36.242,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",40.311,inf,39.242,40.742
63,TT1,7.0,BESTEFFORT,MISSED,gpu,36.393,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",40.742,inf,39.393,40.893
64,TT1,498.0,BESTEFFORT,MISSED,gpu,36.584,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",41.207,inf,39.584,41.084
65,TT1,559.0,BESTEFFORT,MISSED,gpu,36.707,"{'cpu': 1.475, 'gpu': 0.994, 'CLOUD': 0.994}",40.893,inf,39.707,41.207
66,TT1,30.0,BESTEFFORT,MISSED,gpu,36.753,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",41.517,inf,39.753,41.253
67,TT1,120.0,BESTEFFORT,MISSED,gpu,37.017,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",41.207,inf,40.017,41.517
68,TT1,146.0,BESTEFFORT,CANCELLED,,37.055,"{'cpu': 1.424, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,40.055,41.555
69,TT1,49.0,BESTEFFORT,MISSED,gpu,37.657,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",41.517,inf,40.657,42.157
70,TT1,16.0,BESTEFFORT,MISSED,gpu,38.127,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",42.157,inf,41.127,42.627
71,TT1,512.0,BESTEFFORT,MISSED,gpu,38.188,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",42.627,inf,41.188,42.688
72,TT1,13.0,BESTEFFORT,MISSED,gpu,38.407,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",42.688,inf,41.407,42.907
73,TT1,157.0,BESTEFFORT,CANCELLED,,38.434,"{'cpu': 1.443, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,41.434,42.934
74,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.357,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",42.907,43.885999999999996,43.357,44.857
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.848,"{'cpu': 1.478, 'gpu': 0.976, 'CLOUD': 0.976}",43.885999999999996,44.861999999999995,43.848,45.348
76,TT1,7.0,BESTEFFORT,MISSED,gpu,41.439,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",46.82099999999999,inf,44.439,45.939
77,TT1,59.0,BESTEFFORT,MISSED,gpu,41.86,"{'cpu': 1.477, 'gpu': 0.98, 'CLOUD': 0.98}",46.82099999999999,inf,44.86,46.36
78,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,42.675,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",44.861999999999995,45.837999999999994,45.675,47.175
79,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,43.017,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",45.837999999999994,46.82099999999999,46.017,47.517
80,TT1,126.0,BESTEFFORT,MISSED,gpu,43.104,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",47.79199999999999,inf,46.104,47.604
81,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,43.475,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",46.82099999999999,47.79199999999999,46.475,47.975
82,TT1,95.0,BESTEFFORT,CANCELLED,,43.492,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,46.492,47.992
83,TT1,90.0,BESTEFFORT,MISSED,gpu,43.621,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",47.79199999999999,inf,46.621,48.121
84,TT1,44.0,BESTEFFORT,MISSED,gpu,43.681,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",48.121,inf,46.681,48.181
85,TT1,30.0,BESTEFFORT,MISSED,gpu,43.94,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",48.181,inf,46.94,48.44
86,TT1,214.0,BESTEFFORT,MISSED,gpu,44.742,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",48.44,inf,47.742,49.242
87,TT1,28.0,BESTEFFORT,CANCELLED,,45.67,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,48.67,50.17
88,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,46.715,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",49.242,50.205999999999996,49.715,51.215
89,TT1,7.0,BESTEFFORT,MISSED,gpu,47.599,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",51.172,inf,50.599,52.099
90,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,48.011,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",50.205999999999996,51.172,51.011,52.511
91,TT1,387.0,BESTEFFORT,MISSED,gpu,48.371,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",53.086,inf,51.371,52.871
92,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,49.229,"{'cpu': 1.471, 'gpu': 0.987, 'CLOUD': 0.987}",52.099,53.086,52.229,53.729
93,TT1,379.0,BESTEFFORT,MISSED,gpu,49.231,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",54.032,inf,52.231,53.731
94,TT1,498.0,BESTEFFORT,MISSED,gpu,49.532,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",53.086,inf,52.532,54.032
95,TT1,120.0,BESTEFFORT,MISSED,gpu,49.745,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",55.00599999999999,inf,52.745,54.245
96,TT1,16.0,BESTEFFORT,MISSED,gpu,49.926,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",55.00599999999999,inf,52.926,54.426
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,50.816,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",54.032,55.00599999999999,53.816,55.316
98,TT1,28.0,BESTEFFORT,MISSED,gpu,50.911,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",55.00599999999999,inf,53.911,55.411
99,TT1,559.0,BESTEFFORT,MISSED,gpu,51.772,"{'cpu': 1.444, 'gpu': 0.978, 'CLOUD': 0.978}",55.411,inf,54.772,56.272
100,TT1,214.0,BESTEFFORT,MISSED,gpu,52.157,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",56.272,inf,55.157,56.657
101,TT1,379.0,BESTEFFORT,CANCELLED,,52.371,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,55.371,56.871
102,TT1,90.0,BESTEFFORT,MISSED,gpu,52.697,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",57.605999999999995,inf,55.697,57.197
103,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,53.864,"{'cpu': 1.456, 'gpu': 0.949, 'CLOUD': 0.949}",56.657,57.605999999999995,56.864,58.364
104,TT2,233.0,URGENT,MISSED,gpu,53.911,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",57.605999999999995,inf,56.411,57.661
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,54.358,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",57.605999999999995,58.584999999999994,57.358,58.858
106,TT1,90.0,BESTEFFORT,MISSED,gpu,54.48,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",58.584999999999994,inf,57.48,58.98
107,TT1,59.0,BESTEFFORT,MISSED,gpu,54.921,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",60.906,inf,57.921,59.421
108,TT1,7.0,BESTEFFORT,MISSED,gpu,55.419,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",59.974999999999994,inf,58.419,59.919
109,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,55.972,"{'cpu': 1.44, 'gpu': 0.995, 'CLOUD': 0.995}",58.98,59.974999999999994,58.972,60.472
110,TT1,90.0,BESTEFFORT,MISSED,gpu,56.406,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",59.974999999999994,inf,59.406,60.906
111,TT1,28.0,BESTEFFORT,MISSED,gpu,56.424,"{'cpu': 1.456, 'gpu': 0.989, 'CLOUD': 0.989}",61.888999999999996,inf,59.424,60.924
112,TT1,447.0,BESTEFFORT,CANCELLED,,57.389,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,60.389,61.889
113,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,57.678,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",60.906,61.888999999999996,60.678,62.178
114,TT1,7.0,BESTEFFORT,MISSED,gpu,58.295,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",61.888999999999996,inf,61.295,62.795
115,TT1,16.0,BESTEFFORT,MISSED,gpu,58.757,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",62.795,inf,61.757,63.257
116,TT1,16.0,BESTEFFORT,MISSED,gpu,59.08,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",63.257,inf,62.08,63.58
117,TT1,6.0,BESTEFFORT,CANCELLED,,59.245,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,62.245,63.745
118,TT1,7.0,BESTEFFORT,CANCELLED,,59.675,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,62.675,64.175
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.153,"{'cpu': 1.465, 'gpu': 0.99, 'CLOUD': 0.99}",63.58,64.57,63.153,64.65299999999999
120,TT1,7.0,BESTEFFORT,MISSED,gpu,60.158,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",64.57,inf,63.158,64.658
121,TT2,164.0,URGENT,MISSED,gpu,60.592,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",64.658,inf,63.092,64.342
122,TT1,214.0,BESTEFFORT,MISSED,gpu,60.644,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",64.658,inf,63.644,65.144
123,TT1,7.0,BESTEFFORT,MISSED,gpu,60.693,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",65.144,inf,63.693,65.193
124,TT1,120.0,BESTEFFORT,MISSED,gpu,60.924,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",65.29899999999999,inf,63.924,65.424
125,TT1,49.0,BESTEFFORT,MISSED,gpu,62.458,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",68.352,inf,65.458,66.958
126,TT2,153.0,URGENT,COMPLETED,gpu,63.027,"{'cpu': 2.287, 'gpu': 0.106, 'CLOUD': 0.106}",65.193,65.29899999999999,65.527,66.777
127,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,63.246,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",65.424,66.391,66.24600000000001,67.74600000000001
128,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,63.284,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",66.391,67.375,66.28399999999999,67.78399999999999
129,TT1,13.0,BESTEFFORT,MISSED,gpu,63.321,"{'cpu': 1.445, 'gpu': 0.959, 'CLOUD': 0.959}",68.352,inf,66.321,67.821
130,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,64.138,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",67.375,68.352,67.138,68.638
131,TT2,151.0,URGENT,CANCELLED,,64.539,"{'cpu': 2.296, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,67.039,68.289
132,TT1,30.0,BESTEFFORT,MISSED,gpu,64.75,"{'cpu': 1.471, 'gpu': 0.955, 'CLOUD': 0.955}",68.352,inf,67.75,69.25
133,TT1,49.0,BESTEFFORT,MISSED,gpu,64.854,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",69.25,inf,67.854,69.354
134,TT1,126.0,BESTEFFORT,MISSED,gpu,65.202,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",69.354,inf,68.202,69.702
135,TT1,95.0,BESTEFFORT,MISSED,gpu,65.851,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",69.702,inf,68.851,70.351
136,TT1,28.0,BESTEFFORT,MISSED,gpu,65.957,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",70.351,inf,68.957,70.457
137,TT1,146.0,BESTEFFORT,MISSED,gpu,66.62,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",71.434,inf,69.62,71.12
138,TT2,355.0,URGENT,CANCELLED,,67.778,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,70.278,71.528
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.617,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",70.457,71.434,71.617,73.117
140,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,68.649,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",71.434,72.399,71.649,73.149
141,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,68.946,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",72.399,73.368,71.946,73.446
142,TT1,7.0,BESTEFFORT,MISSED,gpu,69.703,"{'cpu': 1.482, 'gpu': 0.979, 'CLOUD': 0.979}",75.312,inf,72.703,74.203
143,TT1,447.0,BESTEFFORT,CANCELLED,,69.991,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,72.991,74.491
144,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,70.881,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",73.368,74.351,73.881,75.381
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,71.211,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",74.351,75.312,74.211,75.711
146,TT1,126.0,BESTEFFORT,MISSED,gpu,71.287,"{'cpu': 1.478, 'gpu': 0.954, 'CLOUD': 0.954}",75.937,inf,74.287,75.787
147,TT1,10.0,BESTEFFORT,MISSED,gpu,71.381,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",76.419,inf,74.381,75.881
148,TT1,49.0,BESTEFFORT,MISSED,gpu,71.437,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",75.312,inf,74.437,75.937
149,TT1,6.0,BESTEFFORT,MISSED,gpu,71.772,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",75.937,inf,74.772,76.272
150,TT1,13.0,BESTEFFORT,MISSED,gpu,71.919,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",76.272,inf,74.919,76.419
151,TT1,120.0,BESTEFFORT,MISSED,gpu,72.336,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",76.419,inf,75.336,76.836
152,TT1,120.0,BESTEFFORT,MISSED,gpu,72.394,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",76.836,inf,75.394,76.894
153,TT1,28.0,BESTEFFORT,MISSED,gpu,72.548,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",77.858,inf,75.548,77.048
154,TT1,512.0,BESTEFFORT,MISSED,gpu,73.167,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",78.811,inf,76.167,77.667
155,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,74.547,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",76.894,77.858,77.547,79.047
156,TT1,30.0,BESTEFFORT,MISSED,gpu,74.976,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",78.811,inf,77.976,79.476
157,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,75.235,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",77.858,78.811,78.235,79.735
158,TT1,30.0,BESTEFFORT,MISSED,gpu,75.33,"{'cpu': 1.469, 'gpu': 0.995, 'CLOUD': 0.995}",79.476,inf,78.33,79.83
159,TT1,559.0,BESTEFFORT,MISSED,gpu,76.619,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",81.791,inf,79.619,81.119
