id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,163.0,URGENT,COMPLETED,gpu,9.106,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",10.519,10.612,11.606,12.856
13,TT1,498.0,BESTEFFORT,COMPLETED,gpu,10.519,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",10.612,11.583,13.519,15.019
14,TT1,120.0,BESTEFFORT,COMPLETED,gpu,10.593,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",11.583,12.541,13.593,15.093
15,TT2,142.0,URGENT,MISSED,cpu,11.063,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",11.583,inf,13.563,14.813
16,TT2,139.0,URGENT,MISSED,cpu,12.041,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",13.563,inf,14.541,15.791
17,TT2,219.0,URGENT,COMPLETED,gpu,13.532,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",13.563,13.668000000000001,16.032,17.282
18,TT1,559.0,BESTEFFORT,COMPLETED,gpu,15.941,"{'cpu': 1.485, 'gpu': 0.957, 'CLOUD': 0.957}",15.941,16.898,18.941000000000003,20.441000000000003
19,TT1,498.0,BESTEFFORT,COMPLETED,gpu,15.966,"{'cpu': 1.457, 'gpu': 0.999, 'CLOUD': 0.999}",16.898,17.897,18.966,20.466
20,TT2,263.0,URGENT,COMPLETED,gpu,16.846,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",17.897,17.993,19.346,20.596
21,TT2,223.0,URGENT,COMPLETED,gpu,18.012,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",18.012,18.108,20.512,21.762
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.318,"{'cpu': 1.489, 'gpu': 0.973, 'CLOUD': 0.973}",19.318,20.291,22.318,23.818
23,TT1,95.0,BESTEFFORT,COMPLETED,gpu,21.42,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",21.42,22.392000000000003,24.42,25.92
24,TT2,209.0,URGENT,COMPLETED,gpu,21.466,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",22.392000000000003,22.485000000000003,23.966,25.216
25,TT2,143.0,URGENT,COMPLETED,gpu,22.22,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",22.485000000000003,22.585000000000004,24.72,25.97
26,TT1,6.0,BESTEFFORT,CANCELLED,,22.9,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,25.9,27.4
27,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,24.459,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",26.742,28.2,27.459,28.959
28,TT1,512.0,BESTEFFORT,CANCELLED,,25.116,"{'cpu': 1.479, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,28.116,29.616
29,TT2,92.0,URGENT,COMPLETED,gpu,26.293,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",27.091,27.192,28.793,30.043
30,TT1,6.0,BESTEFFORT,COMPLETED,gpu,26.742,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",28.2,29.168,29.742,31.242
31,TT2,225.0,URGENT,MISSED,gpu,27.091,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",29.664,inf,29.591,30.841
32,TT2,118.0,URGENT,COMPLETED,gpu,28.675,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",29.561,29.664,31.175,32.425
33,TT1,103.0,BESTEFFORT,COMPLETED,gpu,29.561,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",29.664,30.636000000000003,32.561,34.061
34,TT2,162.0,URGENT,COMPLETED,gpu,30.055,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",30.636000000000003,30.736000000000004,32.555,33.805
35,TT1,30.0,BESTEFFORT,COMPLETED,gpu,32.339,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",32.339,33.3,35.339,36.839
36,TT1,146.0,BESTEFFORT,COMPLETED,gpu,32.541,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",33.3,34.262,35.541,37.041
37,TT2,67.0,URGENT,COMPLETED,gpu,32.992,"{'cpu': 2.313, 'gpu': 0.11, 'CLOUD': 0.11}",34.262,34.372,35.492,36.742
38,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.723,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",36.723,37.705999999999996,39.723,41.223
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,37.494,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",37.705999999999996,38.678,40.494,41.994
40,TT1,49.0,BESTEFFORT,COMPLETED,gpu,39.081,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",39.081,40.065000000000005,42.081,43.581
41,TT2,145.0,URGENT,COMPLETED,gpu,44.872,"{'cpu': 2.319, 'gpu': 0.101, 'CLOUD': 0.101}",44.872,44.973,47.372,48.622
42,TT1,447.0,BESTEFFORT,COMPLETED,gpu,45.163,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",45.163,46.142999999999994,48.163,49.663
43,TT2,191.0,URGENT,COMPLETED,gpu,46.422,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",46.422,46.522999999999996,48.922,50.172
44,TT2,162.0,URGENT,COMPLETED,gpu,46.469,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",46.522999999999996,46.617,48.969,50.219
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,47.526,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",47.526,48.5,50.526,52.026
46,TT1,559.0,BESTEFFORT,COMPLETED,gpu,48.994,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",48.994,49.975,51.994,53.494
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,49.502,"{'cpu': 1.472, 'gpu': 0.952, 'CLOUD': 0.952}",49.975,50.927,52.502,54.002
48,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.634,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",56.634,57.603,59.634,61.134
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.204,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",58.204,59.187,61.204,62.704
50,TT2,154.0,URGENT,COMPLETED,gpu,58.299,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",59.187,59.285999999999994,60.799,62.049
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.547,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",59.829,60.809,62.547,64.047
52,TT1,95.0,BESTEFFORT,COMPLETED,gpu,59.829,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",60.809,61.777,62.829,64.32900000000001
53,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.132,"{'cpu': 1.457, 'gpu': 0.947, 'CLOUD': 0.947}",61.777,62.724000000000004,64.132,65.632
54,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.793,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",62.724000000000004,63.684000000000005,64.793,66.293
55,TT1,103.0,BESTEFFORT,COMPLETED,gpu,62.046,"{'cpu': 1.446, 'gpu': 0.965, 'CLOUD': 0.965}",63.684000000000005,64.649,65.04599999999999,66.54599999999999
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.305,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",64.649,65.612,66.305,67.805
57,TT2,142.0,URGENT,COMPLETED,gpu,64.544,"{'cpu': 2.279, 'gpu': 0.108, 'CLOUD': 0.108}",65.612,65.72,67.044,68.294
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.206,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",68.206,69.18900000000001,71.206,72.706
59,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.822,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",69.822,70.791,72.822,74.322
60,TT2,153.0,URGENT,COMPLETED,gpu,69.994,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",70.791,70.883,72.494,73.744
61,TT2,197.0,URGENT,COMPLETED,gpu,70.07,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",70.883,70.97999999999999,72.57,73.82
62,TT2,215.0,URGENT,COMPLETED,gpu,71.222,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",71.222,71.323,73.722,74.972
63,TT2,189.0,URGENT,COMPLETED,gpu,75.259,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",75.259,75.362,77.759,79.009
64,TT2,162.0,URGENT,COMPLETED,gpu,75.312,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",75.362,75.463,77.812,79.062
65,TT2,129.0,URGENT,COMPLETED,gpu,75.628,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",75.628,75.725,78.128,79.378
66,TT2,67.0,URGENT,COMPLETED,gpu,76.24,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",76.24,76.336,78.74,79.99
67,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.159,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",77.159,78.126,80.159,81.659
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.172,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",78.126,79.084,80.172,81.672
69,TT2,112.0,URGENT,COMPLETED,gpu,77.451,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",79.084,79.183,79.951,81.201
70,TT2,201.0,URGENT,COMPLETED,gpu,77.587,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",79.29100000000001,79.39000000000001,80.087,81.337
71,TT2,122.0,URGENT,COMPLETED,gpu,78.123,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",79.183,79.29100000000001,80.623,81.873
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.188,"{'cpu': 1.441, 'gpu': 0.961, 'CLOUD': 0.961}",82.188,83.149,85.188,86.688
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.3,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",83.149,84.112,85.3,86.8
74,TT3,227.0,BESTEFFORT,COMPLETED,gpu,83.719,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",84.112,85.601,92.719,97.219
75,TT2,90.0,URGENT,COMPLETED,gpu,86.03,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",86.03,86.127,88.53,89.78
76,TT2,75.0,URGENT,COMPLETED,gpu,86.554,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",86.554,86.661,89.054,90.304
77,TT3,152.7,BESTEFFORT,COMPLETED,gpu,86.773,"{'cpu': 5.512, 'gpu': 1.496, 'CLOUD': 1.496}",86.773,88.26899999999999,95.773,100.273
78,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.189,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",88.26899999999999,89.22999999999999,90.189,91.689
79,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.423,"{'cpu': 1.424, 'gpu': 0.963, 'CLOUD': 0.963}",89.423,90.386,92.423,93.923
80,TT2,155.0,URGENT,COMPLETED,gpu,91.038,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",91.038,91.13,93.538,94.788
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.238,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",92.238,93.22,95.238,96.738
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.487,"{'cpu': 1.48, 'gpu': 0.951, 'CLOUD': 0.951}",93.22,94.17099999999999,95.487,96.987
83,TT2,159.0,URGENT,COMPLETED,gpu,93.002,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",94.17099999999999,94.27099999999999,95.502,96.752
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.793,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",94.27099999999999,95.24399999999999,96.793,98.293
85,TT2,355.0,URGENT,COMPLETED,gpu,94.812,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",95.24399999999999,95.34099999999998,97.312,98.562
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.126,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",95.34099999999998,96.30599999999998,98.126,99.626
87,TT2,133.0,URGENT,COMPLETED,gpu,95.543,"{'cpu': 2.293, 'gpu': 0.109, 'CLOUD': 0.109}",96.30599999999998,96.41499999999998,98.043,99.293
88,TT2,95.0,URGENT,COMPLETED,gpu,95.602,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",96.41499999999998,96.50699999999998,98.102,99.352
89,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.972,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",97.972,98.925,100.972,102.472
90,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.404,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",101.404,102.368,104.404,105.904
91,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.243,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",102.368,103.344,105.243,106.743
92,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.639,"{'cpu': 1.462, 'gpu': 0.989, 'CLOUD': 0.989}",103.344,104.333,105.639,107.139
93,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.07,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",104.333,105.286,106.07,107.57
94,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.538,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",105.286,106.257,106.538,108.038
95,TT2,230.0,URGENT,CANCELLED,,103.573,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,106.073,107.323
96,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,103.645,"{'cpu': 1.467, 'gpu': 0.948, 'CLOUD': 0.948}",106.257,107.205,106.645,108.145
97,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.991,"{'cpu': 1.442, 'gpu': 0.959, 'CLOUD': 0.959}",107.205,108.164,108.991,110.491
98,TT2,154.0,URGENT,COMPLETED,gpu,106.793,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",108.164,108.27,109.293,110.543
99,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.882,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",108.27,109.246,110.882,112.382
100,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.813,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",109.246,110.211,111.813,113.313
101,TT2,206.0,URGENT,COMPLETED,gpu,112.263,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",112.263,112.363,114.763,116.013
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.359,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",113.359,114.33399999999999,116.359,117.859
103,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.318,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",114.33399999999999,115.31799999999998,117.318,118.818
104,TT2,204.0,URGENT,COMPLETED,gpu,114.702,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",115.31799999999998,115.42499999999998,117.202,118.452
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.736,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",115.42499999999998,116.39199999999998,117.736,119.236
106,TT2,219.0,URGENT,COMPLETED,gpu,117.365,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",117.365,117.46499999999999,119.865,121.115
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.216,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",118.216,119.195,121.216,122.716
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.363,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",119.363,120.326,122.363,123.863
109,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.569,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",120.326,121.27999999999999,122.569,124.069
110,TT2,192.0,URGENT,COMPLETED,gpu,121.041,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",121.27999999999999,121.37499999999999,123.541,124.791
111,TT2,109.0,URGENT,COMPLETED,gpu,125.097,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",125.097,125.196,127.597,128.84699999999998
112,TT2,94.0,URGENT,COMPLETED,gpu,126.168,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",126.168,126.266,128.668,129.918
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.796,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",126.796,127.777,129.796,131.296
114,TT2,149.0,URGENT,COMPLETED,gpu,126.844,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",127.777,127.873,129.344,130.594
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,127.291,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",127.873,128.856,130.291,131.791
116,TT1,214.0,BESTEFFORT,COMPLETED,gpu,128.3,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",128.856,129.831,131.3,132.8
117,TT2,155.0,URGENT,COMPLETED,gpu,128.504,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",129.831,129.92999999999998,131.004,132.254
118,TT2,174.0,URGENT,COMPLETED,gpu,128.892,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",129.92999999999998,130.02499999999998,131.392,132.642
119,TT1,44.0,BESTEFFORT,COMPLETED,gpu,132.196,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",132.196,133.171,135.196,136.696
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,132.635,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",133.171,134.135,135.635,137.135
121,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,132.899,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",135.12099999999998,136.08399999999997,135.899,137.399
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,133.08,"{'cpu': 1.463, 'gpu': 0.986, 'CLOUD': 0.986}",134.135,135.12099999999998,136.08,137.58
123,TT2,141.0,URGENT,COMPLETED,gpu,135.895,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",136.08399999999997,136.17999999999998,138.395,139.645
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,137.346,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",137.346,138.31300000000002,140.346,141.846
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,137.787,"{'cpu': 1.449, 'gpu': 0.951, 'CLOUD': 0.951}",138.31300000000002,139.264,140.787,142.287
126,TT1,59.0,BESTEFFORT,COMPLETED,gpu,139.437,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",139.437,140.393,142.437,143.937
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.177,"{'cpu': 1.441, 'gpu': 0.973, 'CLOUD': 0.973}",140.393,141.366,143.177,144.677
128,TT1,379.0,BESTEFFORT,COMPLETED,gpu,140.787,"{'cpu': 1.445, 'gpu': 0.982, 'CLOUD': 0.982}",141.366,142.348,143.787,145.287
129,TT2,170.0,URGENT,COMPLETED,gpu,141.335,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",142.348,142.44600000000003,143.835,145.085
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.188,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",144.188,145.15599999999998,147.188,148.688
131,TT2,145.0,URGENT,COMPLETED,gpu,146.272,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",146.272,146.368,148.772,150.022
132,TT2,231.0,URGENT,COMPLETED,gpu,147.035,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",147.035,147.129,149.535,150.785
133,TT2,267.0,URGENT,COMPLETED,gpu,149.154,"{'cpu': 2.285, 'gpu': 0.095, 'CLOUD': 0.095}",149.154,149.249,151.654,152.904
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.983,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",149.983,150.957,152.983,154.483
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.071,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",150.957,151.918,153.071,154.571
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,151.995,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",151.995,152.963,154.995,156.495
137,TT1,10.0,BESTEFFORT,COMPLETED,gpu,152.021,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",152.963,153.932,155.021,156.521
138,TT3,496.2,BESTEFFORT,COMPLETED,gpu,153.086,"{'cpu': 5.495, 'gpu': 1.489, 'CLOUD': 1.489}",153.932,155.421,162.086,166.586
139,TT3,152.7,BESTEFFORT,COMPLETED,gpu,153.117,"{'cpu': 5.5, 'gpu': 1.487, 'CLOUD': 1.487}",155.421,156.908,162.117,166.617
140,TT2,111.0,URGENT,MISSED,gpu,154.154,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",156.908,inf,156.654,157.904
141,TT3,246.2,BESTEFFORT,COMPLETED,gpu,154.561,"{'cpu': 5.511, 'gpu': 1.497, 'CLOUD': 1.497}",156.908,158.405,163.561,168.061
142,TT2,204.0,URGENT,CANCELLED,,154.609,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,157.109,158.359
143,TT2,137.0,URGENT,COMPLETED,gpu,156.842,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",158.405,158.508,159.342,160.592
144,TT1,512.0,BESTEFFORT,COMPLETED,gpu,157.683,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",158.508,159.477,160.683,162.183
145,TT3,124.5,BESTEFFORT,COMPLETED,gpu,158.562,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",159.477,160.985,167.562,172.062
146,TT1,103.0,BESTEFFORT,COMPLETED,gpu,159.84,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",160.985,161.95600000000002,162.84,164.34
147,TT1,498.0,BESTEFFORT,COMPLETED,gpu,161.187,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",161.95600000000002,162.937,164.187,165.687
148,TT2,249.0,URGENT,COMPLETED,gpu,162.187,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",162.937,163.04100000000003,164.687,165.937
149,TT2,199.0,URGENT,COMPLETED,gpu,163.804,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",163.804,163.90200000000002,166.304,167.554
150,TT2,200.0,URGENT,COMPLETED,gpu,165.687,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",165.687,165.792,168.187,169.437
151,TT1,214.0,BESTEFFORT,COMPLETED,gpu,165.745,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",165.792,166.772,168.745,170.245
152,TT2,117.0,URGENT,COMPLETED,gpu,167.55,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",167.55,167.645,170.05,171.3
153,TT2,133.0,URGENT,COMPLETED,gpu,169.137,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",169.137,169.24,171.637,172.887
154,TT1,126.0,BESTEFFORT,COMPLETED,gpu,170.795,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",170.795,171.75099999999998,173.795,175.295
155,TT1,387.0,BESTEFFORT,COMPLETED,gpu,173.661,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",173.661,174.642,176.661,178.161
156,TT2,97.0,URGENT,COMPLETED,gpu,173.782,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",174.642,174.746,176.282,177.532
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.201,"{'cpu': 1.439, 'gpu': 0.981, 'CLOUD': 0.981}",176.201,177.182,179.201,180.701
158,TT2,181.0,URGENT,COMPLETED,gpu,177.927,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",177.927,178.027,180.427,181.677
159,TT1,387.0,BESTEFFORT,COMPLETED,gpu,178.668,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",178.668,179.65,181.668,183.168
