id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT1,214.0,BESTEFFORT,COMPLETED,cpu,11.883,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",11.883,13.335999999999999,14.883,16.383
27,TT1,44.0,BESTEFFORT,COMPLETED,gpu,12.122,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",12.439000000000002,13.411000000000001,15.122,16.622
28,TT1,7.0,BESTEFFORT,CANCELLED,,12.31,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,15.31,16.810000000000002
29,TT1,7.0,BESTEFFORT,COMPLETED,,12.388,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",12.439000000000002,13.415000000000003,15.388,16.887999999999998
30,TT1,49.0,BESTEFFORT,COMPLETED,gpu,13.302,"{'cpu': 1.465, 'gpu': 0.945, 'CLOUD': 0.945}",13.411000000000001,14.356000000000002,16.302,17.802
31,TT1,13.0,BESTEFFORT,COMPLETED,gpu,13.911,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",14.356000000000002,15.317000000000002,16.911,18.411
32,TT1,49.0,BESTEFFORT,COMPLETED,gpu,14.837,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",15.317000000000002,16.299000000000003,17.837,19.337
33,TT1,120.0,BESTEFFORT,COMPLETED,,14.862,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",16.299000000000003,17.294000000000004,17.862000000000002,19.362000000000002
34,TT1,49.0,BESTEFFORT,COMPLETED,gpu,15.242,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",16.299000000000003,17.254,18.242,19.742
35,TT1,120.0,BESTEFFORT,COMPLETED,,16.555,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",16.555,17.537,19.555,21.055
36,TT1,10.0,BESTEFFORT,COMPLETED,gpu,17.14,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",17.254,18.223000000000003,20.14,21.64
37,TT1,387.0,BESTEFFORT,COMPLETED,gpu,18.68,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",18.68,19.661,21.68,23.18
38,TT1,103.0,BESTEFFORT,COMPLETED,gpu,18.722,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",19.661,20.632,21.722,23.222
39,TT1,447.0,BESTEFFORT,COMPLETED,gpu,18.907,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",20.632,21.603,21.907,23.407
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.742,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",21.603,22.581000000000003,22.742,24.242
41,TT1,7.0,BESTEFFORT,MISSED,gpu,19.993,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",23.548000000000002,inf,22.993,24.493
42,TT1,169.0,BESTEFFORT,MISSED,gpu,20.587,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",26.314,inf,23.587,25.087
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,20.773,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",22.581000000000003,23.548000000000002,23.773,25.273
44,TT1,169.0,BESTEFFORT,MISSED,gpu,20.846,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",24.493,inf,23.846,25.346
45,TT2,208.0,URGENT,MISSED,gpu,21.891,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",25.346,inf,24.391,25.641
46,TT1,16.0,BESTEFFORT,COMPLETED,gpu,23.992,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",25.346,26.314,26.992,28.492
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.636,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",26.314,27.287,28.636,30.136
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.768,"{'cpu': 1.455, 'gpu': 0.95, 'CLOUD': 0.95}",27.287,28.237,28.768,30.268
49,TT1,157.0,BESTEFFORT,COMPLETED,,26.208,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",26.314,27.296,29.208,30.708
50,TT1,169.0,BESTEFFORT,MISSED,gpu,26.331,"{'cpu': 1.437, 'gpu': 0.984, 'CLOUD': 0.984}",30.188,inf,29.331,30.831
51,TT1,120.0,BESTEFFORT,COMPLETED,gpu,27.039,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",28.237,29.214,30.039,31.539
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.416,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",29.214,30.188,30.416,31.916
53,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.701,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",30.831,31.81,31.701,33.201
54,TT1,44.0,BESTEFFORT,MISSED,gpu,28.736,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",32.788,inf,31.736,33.236000000000004
55,TT1,7.0,BESTEFFORT,MISSED,gpu,30.139,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",34.20400000000001,inf,33.138999999999996,34.638999999999996
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,30.544,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",31.81,32.788,33.544,35.044
57,TT1,512.0,BESTEFFORT,MISSED,gpu,30.609,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",34.638999999999996,inf,33.609,35.109
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,31.489,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",33.236000000000004,34.20400000000001,34.489000000000004,35.989000000000004
59,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.92,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",35.109,36.07,34.92,36.42
60,TT1,90.0,BESTEFFORT,MISSED,gpu,32.008,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",36.07,inf,35.008,36.508
61,TT1,103.0,BESTEFFORT,MISSED,gpu,32.221,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",36.975,inf,35.221,36.721
62,TT1,59.0,BESTEFFORT,MISSED,gpu,32.431,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",37.414,inf,35.431,36.931
63,TT1,387.0,BESTEFFORT,MISSED,gpu,32.475,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",36.508,inf,35.475,36.975
64,TT1,7.0,BESTEFFORT,MISSED,gpu,32.914,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",36.975,inf,35.914,37.414
65,TT1,90.0,BESTEFFORT,MISSED,gpu,33.599,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",37.414,inf,36.599,38.099
66,TT1,7.0,BESTEFFORT,MISSED,gpu,34.303,"{'cpu': 1.459, 'gpu': 0.95, 'CLOUD': 0.95}",38.099,inf,37.303,38.803
67,TT1,512.0,BESTEFFORT,MISSED,gpu,34.843,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",40.672,inf,37.843,39.343
68,TT1,6.0,BESTEFFORT,MISSED,gpu,35.936,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",41.641,inf,38.936,40.436
69,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.941,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",38.803,39.782999999999994,38.941,40.441
70,TT1,157.0,BESTEFFORT,MISSED,gpu,36.172,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",39.782999999999994,inf,39.172,40.672
71,TT1,169.0,BESTEFFORT,MISSED,gpu,37.482,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",42.614999999999995,inf,40.482,41.982
72,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.672,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",40.672,41.641,40.672,42.172
73,TT1,44.0,BESTEFFORT,MISSED,gpu,38.365,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",43.590999999999994,inf,41.365,42.865
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.698,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",41.641,42.614999999999995,41.698,43.198
75,TT1,103.0,BESTEFFORT,MISSED,gpu,40.151,"{'cpu': 1.482, 'gpu': 0.976, 'CLOUD': 0.976}",43.69599999999999,inf,43.151,44.651
76,TT1,387.0,BESTEFFORT,COMPLETED,gpu,40.658,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",42.614999999999995,43.590999999999994,43.658,45.158
77,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,41.195,"{'cpu': 1.458, 'gpu': 0.955, 'CLOUD': 0.955}",44.651,45.606,44.195,45.695
78,TT2,206.0,URGENT,COMPLETED,gpu,41.423,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",43.590999999999994,43.69599999999999,43.923,45.173
79,TT1,447.0,BESTEFFORT,MISSED,gpu,41.972,"{'cpu': 1.473, 'gpu': 0.986, 'CLOUD': 0.986}",46.583,inf,44.972,46.472
80,TT1,559.0,BESTEFFORT,MISSED,gpu,42.411,"{'cpu': 1.444, 'gpu': 0.961, 'CLOUD': 0.961}",48.28,inf,45.411,46.911
81,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,42.82,"{'cpu': 1.443, 'gpu': 0.977, 'CLOUD': 0.977}",45.606,46.583,45.82,47.32
82,TT1,7.0,BESTEFFORT,MISSED,gpu,42.848,"{'cpu': 1.48, 'gpu': 0.96, 'CLOUD': 0.96}",46.583,inf,45.848,47.348
83,TT1,126.0,BESTEFFORT,MISSED,gpu,43.78,"{'cpu': 1.483, 'gpu': 0.961, 'CLOUD': 0.961}",47.348,inf,46.78,48.28
84,TT1,6.0,BESTEFFORT,MISSED,gpu,44.222,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",49.245000000000005,inf,47.222,48.722
85,TT1,447.0,BESTEFFORT,MISSED,gpu,44.69,"{'cpu': 1.462, 'gpu': 0.995, 'CLOUD': 0.995}",49.245000000000005,inf,47.69,49.19
86,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,44.797,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",48.28,49.245000000000005,47.797,49.297
87,TT1,387.0,BESTEFFORT,MISSED,gpu,45.583,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",49.245000000000005,inf,48.583,50.083
88,TT1,7.0,BESTEFFORT,MISSED,gpu,45.641,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",50.083,inf,48.641,50.141
89,TT1,169.0,BESTEFFORT,MISSED,gpu,46.023,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",51.0,inf,49.023,50.523
90,TT1,512.0,BESTEFFORT,MISSED,gpu,46.388,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",50.141,inf,49.388,50.888
91,TT1,379.0,BESTEFFORT,MISSED,gpu,46.5,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",50.888,inf,49.5,51.0
92,TT1,90.0,BESTEFFORT,MISSED,gpu,46.584,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",51.0,inf,49.584,51.084
93,TT1,16.0,BESTEFFORT,MISSED,gpu,46.617,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",51.084,inf,49.617,51.117
94,TT1,498.0,BESTEFFORT,MISSED,gpu,46.623,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",51.117,inf,49.623,51.123
95,TT1,7.0,BESTEFFORT,MISSED,gpu,47.468,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",51.123,inf,50.468,51.968
96,TT1,16.0,BESTEFFORT,MISSED,gpu,47.786,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",51.968,inf,50.786,52.286
97,TT1,44.0,BESTEFFORT,MISSED,gpu,48.628,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",52.286,inf,51.628,53.128
98,TT1,214.0,BESTEFFORT,MISSED,gpu,48.942,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",53.128,inf,51.942,53.442
99,TT1,7.0,BESTEFFORT,CANCELLED,,49.176,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,52.176,53.676
100,TT1,44.0,BESTEFFORT,MISSED,gpu,49.475,"{'cpu': 1.466, 'gpu': 0.955, 'CLOUD': 0.955}",54.406,inf,52.475,53.975
101,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,50.308,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",53.442,54.406,53.308,54.808
102,TT1,13.0,BESTEFFORT,MISSED,gpu,50.782,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",55.358,inf,53.782,55.282
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,50.882,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",54.406,55.358,53.882,55.382
104,TT1,6.0,BESTEFFORT,MISSED,gpu,51.169,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",56.318,inf,54.169,55.669
105,TT1,7.0,BESTEFFORT,CANCELLED,,51.369,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,54.369,55.869
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,51.842,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",55.358,56.318,54.842,56.342
107,TT1,7.0,BESTEFFORT,MISSED,gpu,52.384,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",56.318,inf,55.384,56.884
108,TT1,49.0,BESTEFFORT,MISSED,gpu,52.757,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",56.884,inf,55.757,57.257
109,TT1,126.0,BESTEFFORT,MISSED,gpu,53.426,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",57.257,inf,56.426,57.926
110,TT1,120.0,BESTEFFORT,MISSED,gpu,53.52,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",58.251,inf,56.52,58.02
111,TT1,157.0,BESTEFFORT,MISSED,gpu,53.751,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",57.926,inf,56.751,58.251
112,TT1,49.0,BESTEFFORT,MISSED,gpu,53.779,"{'cpu': 1.478, 'gpu': 0.974, 'CLOUD': 0.974}",58.335,inf,56.779,58.279
113,TT1,6.0,BESTEFFORT,MISSED,gpu,53.835,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",58.251,inf,56.835,58.335
114,TT1,214.0,BESTEFFORT,MISSED,gpu,53.96,"{'cpu': 1.451, 'gpu': 0.952, 'CLOUD': 0.952}",58.335,inf,56.96,58.46
115,TT1,146.0,BESTEFFORT,MISSED,gpu,54.112,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",58.46,inf,57.112,58.612
116,TT1,7.0,BESTEFFORT,MISSED,gpu,54.298,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",58.612,inf,57.298,58.798
117,TT1,157.0,BESTEFFORT,MISSED,gpu,54.37,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",58.798,inf,57.37,58.87
118,TT1,16.0,BESTEFFORT,MISSED,gpu,54.89,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",58.87,inf,57.89,59.39
119,TT1,16.0,BESTEFFORT,MISSED,gpu,54.999,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",59.39,inf,57.999,59.499
120,TT1,90.0,BESTEFFORT,MISSED,gpu,55.41,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",60.438,inf,58.41,59.91
121,TT1,559.0,BESTEFFORT,MISSED,gpu,55.432,"{'cpu': 1.448, 'gpu': 0.984, 'CLOUD': 0.984}",59.499,inf,58.432,59.932
122,TT1,90.0,BESTEFFORT,MISSED,gpu,55.938,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",59.932,inf,58.938,60.438
123,TT1,7.0,BESTEFFORT,MISSED,gpu,56.053,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",60.438,inf,59.053,60.553
124,TT1,447.0,BESTEFFORT,MISSED,gpu,56.416,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",60.553,inf,59.416,60.916
125,TT1,157.0,BESTEFFORT,MISSED,gpu,56.738,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",60.916,inf,59.738,61.238
126,TT1,6.0,BESTEFFORT,CANCELLED,,56.876,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,59.876,61.376
127,TT1,59.0,BESTEFFORT,MISSED,gpu,57.163,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",61.957,inf,60.163,61.663
128,TT1,7.0,BESTEFFORT,MISSED,gpu,57.457,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",61.238,inf,60.457,61.957
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,59.326,"{'cpu': 1.439, 'gpu': 0.971, 'CLOUD': 0.971}",61.957,62.928,62.326,63.826
130,TT1,28.0,BESTEFFORT,CANCELLED,,60.701,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,63.701,65.201
131,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,60.894,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",62.928,63.904999999999994,63.894,65.394
132,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,61.143,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",63.904999999999994,64.87599999999999,64.143,65.643
133,TT2,93.0,URGENT,MISSED,gpu,61.615,"{'cpu': 2.287, 'gpu': 0.103, 'CLOUD': 0.103}",64.87599999999999,inf,64.11500000000001,65.36500000000001
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,61.666,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",64.87599999999999,65.84899999999999,64.666,66.166
135,TT1,7.0,BESTEFFORT,MISSED,gpu,61.799,"{'cpu': 1.449, 'gpu': 0.956, 'CLOUD': 0.956}",65.84899999999999,inf,64.799,66.299
136,TT1,157.0,BESTEFFORT,MISSED,gpu,62.237,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",66.299,inf,65.237,66.737
137,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,64.359,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",66.737,67.716,67.359,68.859
138,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,64.379,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",67.716,68.68299999999999,67.379,68.879
139,TT1,13.0,BESTEFFORT,MISSED,gpu,64.385,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",68.68299999999999,inf,67.385,68.885
140,TT1,498.0,BESTEFFORT,MISSED,gpu,64.853,"{'cpu': 1.478, 'gpu': 0.99, 'CLOUD': 0.99}",69.852,inf,67.853,69.353
141,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,65.61,"{'cpu': 1.476, 'gpu': 0.967, 'CLOUD': 0.967}",68.885,69.852,68.61,70.11
142,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,66.345,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",69.852,70.808,69.345,70.845
143,TT1,7.0,BESTEFFORT,MISSED,gpu,66.505,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",71.669,inf,69.505,71.005
144,TT1,30.0,BESTEFFORT,MISSED,gpu,66.734,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",70.808,inf,69.734,71.234
145,TT1,146.0,BESTEFFORT,MISSED,gpu,67.169,"{'cpu': 1.473, 'gpu': 0.982, 'CLOUD': 0.982}",71.234,inf,70.169,71.669
146,TT1,7.0,BESTEFFORT,MISSED,gpu,67.364,"{'cpu': 1.443, 'gpu': 0.979, 'CLOUD': 0.979}",72.161,inf,70.364,71.864
147,TT1,95.0,BESTEFFORT,MISSED,gpu,67.661,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",71.669,inf,70.661,72.161
148,TT1,28.0,BESTEFFORT,CANCELLED,,68.135,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,71.135,72.635
149,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,68.697,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",72.161,73.143,71.697,73.197
150,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,69.607,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",73.143,74.104,72.607,74.107
151,TT1,44.0,BESTEFFORT,CANCELLED,,70.313,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,73.313,74.813
152,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,70.961,"{'cpu': 1.441, 'gpu': 0.984, 'CLOUD': 0.984}",74.104,75.088,73.961,75.461
153,TT1,157.0,BESTEFFORT,MISSED,gpu,71.939,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",77.194,inf,74.939,76.439
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.487,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",75.088,76.062,75.487,76.987
155,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,72.657,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",76.062,77.017,75.657,77.157
156,TT1,28.0,BESTEFFORT,MISSED,gpu,72.694,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",77.017,inf,75.694,77.194
157,TT1,44.0,BESTEFFORT,MISSED,gpu,72.762,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",77.284,inf,75.762,77.262
158,TT1,447.0,BESTEFFORT,MISSED,gpu,72.784,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",77.194,inf,75.784,77.284
159,TT1,28.0,BESTEFFORT,MISSED,gpu,73.346,"{'cpu': 1.477, 'gpu': 0.981, 'CLOUD': 0.981}",77.284,inf,76.346,77.846
