id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT3,115.9,BESTEFFORT,COMPLETED,gpu,60.08,"{'cpu': 5.51, 'gpu': 1.486, 'CLOUD': 1.486}",65.2,66.686,69.08,73.58
36,TT3,244.0,BESTEFFORT,COMPLETED,gpu,60.345,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",66.686,68.194,69.345,73.845
37,TT3,152.9,BESTEFFORT,XCOMPLETED,gpu,60.408,"{'cpu': 5.486, 'gpu': 1.506, 'CLOUD': 1.506}",71.194,72.7,69.408,73.908
38,TT3,73.8,BESTEFFORT,MISSED,gpu,60.473,"{'cpu': 5.528, 'gpu': 1.527, 'CLOUD': 1.527}",74.044,inf,69.473,73.973
39,TT3,149.0,BESTEFFORT,XCOMPLETED,gpu,60.531,"{'cpu': 5.484, 'gpu': 1.502, 'CLOUD': 1.502}",69.69200000000001,71.194,69.531,74.031
40,TT3,213.0,BESTEFFORT,MISSED,gpu,60.544,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",72.7,inf,69.544,74.044
41,TT2,153.0,URGENT,CANCELLED,,60.8,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,63.3,64.55
42,TT3,236.3,BESTEFFORT,MISSED,gpu,60.897,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",74.044,inf,69.89699999999999,74.39699999999999
43,TT3,112.4,BESTEFFORT,MISSED,gpu,60.955,"{'cpu': 5.492, 'gpu': 1.515, 'CLOUD': 1.515}",74.49000000000001,inf,69.955,74.455
44,TT3,96.8,BESTEFFORT,MISSED,gpu,60.99,"{'cpu': 5.487, 'gpu': 1.497, 'CLOUD': 1.497}",74.39699999999999,inf,69.99000000000001,74.49000000000001
45,TT3,229.1,BESTEFFORT,MISSED,gpu,61.043,"{'cpu': 5.506, 'gpu': 1.508, 'CLOUD': 1.508}",74.49000000000001,inf,70.043,74.543
46,TT3,82.6,BESTEFFORT,MISSED,gpu,61.117,"{'cpu': 5.485, 'gpu': 1.505, 'CLOUD': 1.505}",74.543,inf,70.11699999999999,74.61699999999999
47,TT3,149.0,BESTEFFORT,MISSED,gpu,61.201,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",74.61699999999999,inf,70.201,74.701
48,TT2,105.0,URGENT,MISSED,gpu,61.292,"{'cpu': 2.305, 'gpu': 0.091, 'CLOUD': 0.091}",74.701,inf,63.792,65.042
49,TT3,107.4,BESTEFFORT,MISSED,gpu,61.877,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",75.527,inf,70.87700000000001,75.37700000000001
50,TT3,137.0,BESTEFFORT,MISSED,gpu,61.993,"{'cpu': 5.521, 'gpu': 1.511, 'CLOUD': 1.511}",74.701,inf,70.993,75.493
51,TT3,75.9,BESTEFFORT,MISSED,gpu,62.027,"{'cpu': 5.509, 'gpu': 1.482, 'CLOUD': 1.482}",75.493,inf,71.027,75.527
52,TT3,395.7,BESTEFFORT,MISSED,gpu,62.05,"{'cpu': 5.525, 'gpu': 1.501, 'CLOUD': 1.501}",75.527,inf,71.05,75.55
53,TT3,147.0,BESTEFFORT,MISSED,gpu,62.155,"{'cpu': 5.51, 'gpu': 1.497, 'CLOUD': 1.497}",75.55,inf,71.155,75.655
54,TT3,74.6,BESTEFFORT,MISSED,gpu,62.252,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",75.655,inf,71.25200000000001,75.75200000000001
55,TT3,340.7,BESTEFFORT,MISSED,gpu,62.275,"{'cpu': 5.52, 'gpu': 1.486, 'CLOUD': 1.486}",75.75200000000001,inf,71.275,75.775
56,TT3,104.6,BESTEFFORT,MISSED,gpu,62.276,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",75.775,inf,71.27600000000001,75.77600000000001
57,TT3,118.2,BESTEFFORT,MISSED,gpu,62.291,"{'cpu': 5.489, 'gpu': 1.491, 'CLOUD': 1.491}",75.77600000000001,inf,71.291,75.791
58,TT3,247.4,BESTEFFORT,MISSED,gpu,62.326,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",75.791,inf,71.326,75.826
59,TT3,123.0,BESTEFFORT,MISSED,gpu,62.376,"{'cpu': 5.495, 'gpu': 1.499, 'CLOUD': 1.499}",75.826,inf,71.376,75.876
60,TT3,650.7,BESTEFFORT,MISSED,gpu,62.673,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",75.876,inf,71.673,76.173
61,TT3,79.9,BESTEFFORT,MISSED,gpu,62.713,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",76.173,inf,71.713,76.213
62,TT3,152.1,BESTEFFORT,MISSED,gpu,62.885,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",76.678,inf,71.88499999999999,76.38499999999999
63,TT3,155.9,BESTEFFORT,MISSED,gpu,62.904,"{'cpu': 5.514, 'gpu': 1.508, 'CLOUD': 1.508}",76.213,inf,71.904,76.404
64,TT3,74.8,BESTEFFORT,MISSED,gpu,63.178,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",76.404,inf,72.178,76.678
65,TT3,426.5,BESTEFFORT,MISSED,gpu,63.418,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",76.678,inf,72.418,76.918
66,TT3,331.3,BESTEFFORT,MISSED,gpu,63.433,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",76.918,inf,72.43299999999999,76.93299999999999
67,TT3,449.9,BESTEFFORT,MISSED,gpu,63.663,"{'cpu': 5.491, 'gpu': 1.481, 'CLOUD': 1.481}",76.93299999999999,inf,72.663,77.163
68,TT3,97.1,BESTEFFORT,MISSED,gpu,63.767,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",77.163,inf,72.767,77.267
69,TT3,431.3,BESTEFFORT,MISSED,gpu,63.797,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",77.267,inf,72.797,77.297
70,TT3,99.8,BESTEFFORT,MISSED,gpu,63.846,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",77.297,inf,72.846,77.346
71,TT3,205.1,BESTEFFORT,MISSED,gpu,63.927,"{'cpu': 5.495, 'gpu': 1.493, 'CLOUD': 1.493}",77.346,inf,72.92699999999999,77.42699999999999
72,TT2,180.0,URGENT,MISSED,gpu,66.139,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",77.42699999999999,inf,68.639,69.889
73,TT2,113.0,URGENT,MISSED,gpu,66.756,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",77.42699999999999,inf,69.256,70.506
74,TT2,149.0,URGENT,MISSED,gpu,67.08,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",77.42699999999999,inf,69.58,70.83
75,TT2,113.0,URGENT,MISSED,gpu,68.454,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",77.42699999999999,inf,70.954,72.204
76,TT2,137.0,URGENT,MISSED,gpu,71.988,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",77.42699999999999,inf,74.488,75.738
77,TT2,376.0,URGENT,MISSED,gpu,72.351,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",77.42699999999999,inf,74.851,76.101
78,TT2,64.0,URGENT,MISSED,gpu,72.597,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",77.42699999999999,inf,75.097,76.347
79,TT2,150.0,URGENT,MISSED,gpu,73.978,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",77.42699999999999,inf,76.478,77.728
80,TT2,213.0,URGENT,MISSED,gpu,74.693,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",77.42699999999999,inf,77.193,78.443
81,TT2,187.0,URGENT,COMPLETED,gpu,76.113,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",77.42699999999999,77.526,78.613,79.863
82,TT2,120.0,URGENT,COMPLETED,gpu,80.291,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",80.291,80.39,82.791,84.041
83,TT2,87.0,URGENT,COMPLETED,gpu,80.839,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",80.839,80.939,83.339,84.589
84,TT3,192.7,BESTEFFORT,COMPLETED,gpu,81.929,"{'cpu': 5.52, 'gpu': 1.501, 'CLOUD': 1.501}",81.929,83.43,90.929,95.429
85,TT3,442.9,BESTEFFORT,COMPLETED,gpu,82.088,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",83.43,84.94000000000001,91.088,95.588
86,TT3,124.1,BESTEFFORT,COMPLETED,gpu,82.265,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",84.94000000000001,86.43900000000001,91.265,95.765
87,TT3,118.2,BESTEFFORT,COMPLETED,gpu,82.295,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",87.932,89.426,91.295,95.795
88,TT3,121.0,BESTEFFORT,MISSED,gpu,82.448,"{'cpu': 5.502, 'gpu': 1.491, 'CLOUD': 1.491}",95.44500000000001,inf,91.448,95.948
89,TT3,86.2,BESTEFFORT,COMPLETED,gpu,82.456,"{'cpu': 5.485, 'gpu': 1.493, 'CLOUD': 1.493}",86.43900000000001,87.932,91.456,95.956
90,TT3,134.0,BESTEFFORT,XCOMPLETED,gpu,82.811,"{'cpu': 5.502, 'gpu': 1.5, 'CLOUD': 1.5}",92.44200000000001,93.94200000000001,91.811,96.311
91,TT3,244.8,BESTEFFORT,COMPLETED,gpu,83.169,"{'cpu': 5.497, 'gpu': 1.513, 'CLOUD': 1.513}",89.426,90.93900000000001,92.169,96.669
92,TT3,456.3,BESTEFFORT,XCOMPLETED,gpu,83.218,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",90.93900000000001,92.44200000000001,92.218,96.718
93,TT3,284.6,BESTEFFORT,XCOMPLETED,gpu,83.344,"{'cpu': 5.489, 'gpu': 1.503, 'CLOUD': 1.503}",93.94200000000001,95.44500000000001,92.344,96.844
94,TT3,59.9,BESTEFFORT,MISSED,gpu,83.365,"{'cpu': 5.479, 'gpu': 1.5, 'CLOUD': 1.5}",96.934,inf,92.365,96.865
95,TT3,244.9,BESTEFFORT,MISSED,gpu,83.434,"{'cpu': 5.522, 'gpu': 1.495, 'CLOUD': 1.495}",95.948,inf,92.434,96.934
96,TT3,229.9,BESTEFFORT,MISSED,gpu,83.724,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",96.934,inf,92.724,97.224
97,TT3,178.4,BESTEFFORT,MISSED,gpu,83.821,"{'cpu': 5.519, 'gpu': 1.497, 'CLOUD': 1.497}",97.224,inf,92.821,97.321
98,TT2,76.0,URGENT,MISSED,gpu,83.856,"{'cpu': 2.324, 'gpu': 0.096, 'CLOUD': 0.096}",96.934,inf,86.356,87.606
99,TT3,280.7,BESTEFFORT,MISSED,gpu,83.92,"{'cpu': 5.479, 'gpu': 1.487, 'CLOUD': 1.487}",97.458,inf,92.92,97.42
100,TT3,73.0,BESTEFFORT,MISSED,gpu,83.958,"{'cpu': 5.512, 'gpu': 1.494, 'CLOUD': 1.494}",97.321,inf,92.958,97.458
101,TT3,58.5,BESTEFFORT,MISSED,gpu,84.103,"{'cpu': 5.518, 'gpu': 1.51, 'CLOUD': 1.51}",97.81,inf,93.103,97.603
102,TT3,122.9,BESTEFFORT,MISSED,gpu,84.31,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",97.458,inf,93.31,97.81
103,TT3,195.9,BESTEFFORT,MISSED,gpu,84.338,"{'cpu': 5.521, 'gpu': 1.503, 'CLOUD': 1.503}",98.211,inf,93.338,97.838
104,TT3,439.5,BESTEFFORT,MISSED,gpu,84.357,"{'cpu': 5.51, 'gpu': 1.505, 'CLOUD': 1.505}",97.81,inf,93.357,97.857
105,TT3,91.5,BESTEFFORT,MISSED,gpu,84.711,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",97.857,inf,93.711,98.211
106,TT3,159.8,BESTEFFORT,MISSED,gpu,85.003,"{'cpu': 5.492, 'gpu': 1.51, 'CLOUD': 1.51}",98.211,inf,94.003,98.503
107,TT3,213.0,BESTEFFORT,MISSED,gpu,85.051,"{'cpu': 5.501, 'gpu': 1.486, 'CLOUD': 1.486}",98.503,inf,94.051,98.551
108,TT3,229.3,BESTEFFORT,MISSED,gpu,85.567,"{'cpu': 5.495, 'gpu': 1.509, 'CLOUD': 1.509}",98.551,inf,94.567,99.067
109,TT3,105.7,BESTEFFORT,MISSED,gpu,85.746,"{'cpu': 5.485, 'gpu': 1.496, 'CLOUD': 1.496}",99.067,inf,94.746,99.246
110,TT3,188.8,BESTEFFORT,MISSED,gpu,86.149,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",99.93,inf,95.149,99.649
111,TT3,671.3,BESTEFFORT,MISSED,gpu,86.339,"{'cpu': 5.516, 'gpu': 1.506, 'CLOUD': 1.506}",99.93,inf,95.339,99.839
112,TT3,426.5,BESTEFFORT,MISSED,gpu,86.43,"{'cpu': 5.512, 'gpu': 1.508, 'CLOUD': 1.508}",99.246,inf,95.43,99.93
113,TT3,244.8,BESTEFFORT,MISSED,gpu,86.588,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",99.93,inf,95.588,100.088
114,TT3,116.6,BESTEFFORT,MISSED,gpu,86.618,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",100.088,inf,95.618,100.118
115,TT2,105.0,URGENT,MISSED,gpu,88.248,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",100.118,inf,90.748,91.998
116,TT2,139.0,URGENT,MISSED,gpu,89.405,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",100.118,inf,91.905,93.155
117,TT2,216.0,URGENT,MISSED,gpu,91.076,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",100.118,inf,93.576,94.826
118,TT2,226.0,URGENT,MISSED,gpu,93.39,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",100.118,inf,95.89,97.14
119,TT2,136.0,URGENT,MISSED,gpu,96.471,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",100.118,inf,98.971,100.221
120,TT2,174.0,URGENT,MISSED,gpu,96.763,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",100.118,inf,99.263,100.513
121,TT2,109.0,URGENT,MISSED,gpu,97.03,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",100.118,inf,99.53,100.78
122,TT2,57.0,URGENT,MISSED,gpu,97.254,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",100.118,inf,99.754,101.004
123,TT2,277.0,URGENT,MISSED,gpu,97.488,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",100.118,inf,99.988,101.238
124,TT2,153.0,URGENT,COMPLETED,gpu,98.793,"{'cpu': 2.323, 'gpu': 0.101, 'CLOUD': 0.101}",100.118,100.219,101.293,102.543
125,TT2,126.0,URGENT,COMPLETED,gpu,98.938,"{'cpu': 2.265, 'gpu': 0.096, 'CLOUD': 0.096}",100.219,100.315,101.438,102.688
126,TT2,248.0,URGENT,COMPLETED,gpu,100.925,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",100.925,101.03099999999999,103.425,104.675
127,TT2,220.0,URGENT,COMPLETED,gpu,101.441,"{'cpu': 2.32, 'gpu': 0.105, 'CLOUD': 0.105}",101.441,101.546,103.941,105.191
128,TT2,176.0,URGENT,COMPLETED,gpu,103.118,"{'cpu': 2.281, 'gpu': 0.088, 'CLOUD': 0.088}",103.118,103.20599999999999,105.618,106.868
129,TT2,136.0,URGENT,COMPLETED,gpu,103.311,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",103.311,103.40700000000001,105.811,107.061
130,TT2,139.0,URGENT,COMPLETED,gpu,105.735,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",105.735,105.833,108.235,109.485
131,TT2,125.0,URGENT,COMPLETED,gpu,108.697,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",108.697,108.79,111.197,112.447
132,TT2,201.0,URGENT,COMPLETED,gpu,109.003,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",109.003,109.102,111.503,112.753
133,TT2,91.0,URGENT,COMPLETED,gpu,110.37,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",110.37,110.468,112.87,114.12
134,TT2,173.0,URGENT,COMPLETED,gpu,111.89,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",111.89,111.993,114.39,115.64
135,TT2,190.0,URGENT,COMPLETED,gpu,112.759,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",112.759,112.851,115.259,116.509
136,TT2,249.0,URGENT,COMPLETED,gpu,115.865,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",115.865,115.969,118.365,119.615
137,TT2,160.0,URGENT,COMPLETED,gpu,117.506,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",117.506,117.611,120.006,121.256
138,TT2,235.0,URGENT,COMPLETED,gpu,119.551,"{'cpu': 2.265, 'gpu': 0.098, 'CLOUD': 0.098}",119.551,119.649,122.051,123.301
139,TT2,39.0,URGENT,COMPLETED,gpu,119.874,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",119.874,119.973,122.374,123.624
140,TT2,72.0,URGENT,COMPLETED,gpu,121.246,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",121.246,121.33999999999999,123.746,124.996
141,TT3,122.6,BESTEFFORT,COMPLETED,gpu,125.034,"{'cpu': 5.492, 'gpu': 1.494, 'CLOUD': 1.494}",125.034,126.528,134.034,138.534
142,TT2,201.0,URGENT,COMPLETED,gpu,125.479,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",126.528,126.63000000000001,127.979,129.22899999999998
143,TT2,140.0,URGENT,COMPLETED,gpu,126.998,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",126.998,127.09400000000001,129.498,130.748
144,TT2,190.0,URGENT,COMPLETED,gpu,128.132,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",128.132,128.237,130.632,131.882
145,TT2,58.0,URGENT,COMPLETED,gpu,133.2,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",133.2,133.302,135.7,136.95
146,TT2,231.0,URGENT,COMPLETED,gpu,133.888,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",133.888,133.988,136.388,137.638
147,TT2,241.0,URGENT,COMPLETED,gpu,134.204,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",134.204,134.3,136.704,137.954
148,TT2,191.0,URGENT,COMPLETED,gpu,135.762,"{'cpu': 2.295, 'gpu': 0.09, 'CLOUD': 0.09}",135.762,135.852,138.262,139.512
149,TT2,221.0,URGENT,COMPLETED,gpu,136.469,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",136.469,136.576,138.969,140.219
150,TT2,263.0,URGENT,COMPLETED,gpu,136.518,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",136.576,136.684,139.018,140.268
151,TT2,186.0,URGENT,COMPLETED,gpu,136.882,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",136.882,136.977,139.382,140.632
152,TT2,248.0,URGENT,COMPLETED,gpu,137.332,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",137.332,137.432,139.832,141.082
153,TT2,118.0,URGENT,COMPLETED,gpu,138.348,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",138.348,138.44600000000003,140.848,142.098
154,TT2,126.0,URGENT,COMPLETED,gpu,139.072,"{'cpu': 2.321, 'gpu': 0.107, 'CLOUD': 0.107}",139.072,139.179,141.572,142.822
155,TT2,139.0,URGENT,COMPLETED,gpu,140.548,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",140.548,140.656,143.048,144.298
156,TT2,111.0,URGENT,COMPLETED,gpu,141.333,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",141.333,141.43,143.833,145.083
157,TT2,135.0,URGENT,COMPLETED,gpu,142.202,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",142.202,142.31,144.702,145.952
158,TT2,121.0,URGENT,COMPLETED,gpu,142.445,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",142.445,142.546,144.945,146.195
159,TT2,125.0,URGENT,COMPLETED,gpu,142.897,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",142.897,142.993,145.397,146.647
160,TT2,160.0,URGENT,COMPLETED,gpu,143.204,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",143.204,143.303,145.704,146.954
161,TT2,75.0,URGENT,COMPLETED,gpu,146.756,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",146.756,146.862,149.256,150.506
162,TT2,130.0,URGENT,COMPLETED,gpu,147.857,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",147.857,147.963,150.357,151.607
163,TT2,157.0,URGENT,COMPLETED,gpu,148.007,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",148.007,148.106,150.507,151.757
