id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,293.0,URGENT,MISSED,cpu,18.79,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",20.752000000000002,inf,21.29,22.54
17,TT1,10.0,BESTEFFORT,COMPLETED,,19.605,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",19.78,20.752000000000002,22.605,24.105
18,TT1,44.0,BESTEFFORT,COMPLETED,gpu,22.167,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",22.167,23.138,25.167,26.667
19,TT1,10.0,BESTEFFORT,COMPLETED,gpu,22.812,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",23.138,24.106,25.812,27.312
20,TT2,155.0,URGENT,COMPLETED,,23.926,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",23.926,24.037,26.426,27.676
21,TT2,91.0,URGENT,CANCELLED,,24.627,"{'cpu': 2.284, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,27.127,28.377
22,TT2,124.0,URGENT,CANCELLED,,25.176,"{'cpu': 2.286, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,27.676,28.926
23,TT2,155.0,URGENT,CANCELLED,,26.251,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,28.751,30.001
24,TT1,120.0,BESTEFFORT,COMPLETED,gpu,26.478,"{'cpu': 1.48, 'gpu': 0.967, 'CLOUD': 0.967}",26.478,27.445,29.478,30.978
25,TT2,61.0,URGENT,CANCELLED,,26.728,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,29.228,30.478
26,TT2,209.0,URGENT,MISSED,,29.363,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",34.484,34.605000000000004,31.863,33.113
27,TT1,59.0,BESTEFFORT,CANCELLED,,34.484,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,37.484,38.984
28,TT1,7.0,BESTEFFORT,MISSED,,34.677,"{'cpu': 1.439, 'gpu': 0.975, 'CLOUD': 0.975}",40.125,41.115,37.677,39.177
29,TT1,7.0,BESTEFFORT,COMPLETED,cpu,40.125,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",40.272,41.739,43.125,44.625
30,TT1,16.0,BESTEFFORT,COMPLETED,cpu,40.272,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",41.739,43.214,43.272,44.772
31,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.804,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",41.739,42.717999999999996,43.804,45.304
32,TT2,169.0,URGENT,COMPLETED,gpu,42.863,"{'cpu': 2.301, 'gpu': 0.113, 'CLOUD': 0.113}",42.863,42.976,45.363,46.613
33,TT1,214.0,BESTEFFORT,COMPLETED,cpu,44.825,"{'cpu': 1.471, 'gpu': 0.978, 'CLOUD': 0.978}",44.825,46.29600000000001,47.825,49.325
34,TT2,95.0,URGENT,COMPLETED,gpu,44.894,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",44.894,44.995999999999995,47.394,48.644
35,TT2,110.0,URGENT,COMPLETED,gpu,45.318,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",45.318,45.411,47.818,49.068
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,45.432,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",45.432,46.407000000000004,48.432,49.932
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,46.734,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",46.734,47.698,49.734,51.234
38,TT1,214.0,BESTEFFORT,COMPLETED,gpu,48.368,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",48.368,49.333000000000006,51.368,52.868
39,TT2,192.0,URGENT,COMPLETED,gpu,51.68,"{'cpu': 2.283, 'gpu': 0.096, 'CLOUD': 0.096}",51.68,51.775999999999996,54.18,55.43
40,TT2,214.0,URGENT,COMPLETED,gpu,52.048,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",52.048,52.149,54.548,55.798
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.27,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",53.27,54.24,56.27,57.77
42,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.431,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",54.24,55.208,56.431,57.931
43,TT1,44.0,BESTEFFORT,COMPLETED,,54.506,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",54.506,55.475,57.506,59.006
44,TT1,95.0,BESTEFFORT,COMPLETED,gpu,54.785,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",55.208,56.176,57.785,59.285
45,TT2,226.0,URGENT,COMPLETED,gpu,56.54,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",56.54,56.644999999999996,59.04,60.29
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.25,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",60.25,61.233,63.25,64.75
47,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.191,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",61.233,62.202,64.191,65.691
48,TT3,77.6,BESTEFFORT,COMPLETED,gpu,64.562,"{'cpu': 5.51, 'gpu': 1.504, 'CLOUD': 1.504}",64.562,66.066,73.562,78.062
49,TT3,218.5,BESTEFFORT,COMPLETED,gpu,64.626,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",66.066,67.558,73.626,78.126
50,TT3,110.1,BESTEFFORT,COMPLETED,gpu,64.757,"{'cpu': 5.475, 'gpu': 1.497, 'CLOUD': 1.497}",67.558,69.055,73.757,78.257
51,TT1,59.0,BESTEFFORT,COMPLETED,,64.763,"{'cpu': 1.476, 'gpu': 0.952, 'CLOUD': 0.952}",64.819,65.786,67.763,69.263
52,TT3,320.7,BESTEFFORT,XCOMPLETED,gpu,64.819,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",73.58800000000001,75.09100000000001,73.819,78.319
53,TT3,303.8,BESTEFFORT,XCOMPLETED,gpu,64.835,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",75.09100000000001,76.59200000000001,73.835,78.335
54,TT3,130.5,BESTEFFORT,COMPLETED,gpu,64.913,"{'cpu': 5.527, 'gpu': 1.51, 'CLOUD': 1.51}",69.055,70.56500000000001,73.913,78.413
55,TT3,63.2,BESTEFFORT,COMPLETED,gpu,64.957,"{'cpu': 5.502, 'gpu': 1.512, 'CLOUD': 1.512}",70.56500000000001,72.07700000000001,73.957,78.457
56,TT3,173.2,BESTEFFORT,COMPLETED,gpu,64.975,"{'cpu': 5.499, 'gpu': 1.511, 'CLOUD': 1.511}",72.07700000000001,73.58800000000001,73.975,78.475
57,TT3,137.4,BESTEFFORT,MISSED,gpu,65.011,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",78.10000000000001,inf,74.011,78.511
58,TT3,449.9,BESTEFFORT,XCOMPLETED,gpu,65.016,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",76.59200000000001,78.10000000000001,74.016,78.516
59,TT3,85.9,BESTEFFORT,MISSED,gpu,65.03,"{'cpu': 5.479, 'gpu': 1.484, 'CLOUD': 1.484}",78.511,inf,74.03,78.53
60,TT3,77.6,BESTEFFORT,MISSED,gpu,65.036,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",78.591,inf,74.036,78.536
61,TT3,164.1,BESTEFFORT,MISSED,gpu,65.091,"{'cpu': 5.488, 'gpu': 1.501, 'CLOUD': 1.501}",78.53,inf,74.091,78.591
62,TT1,44.0,BESTEFFORT,MISSED,gpu,65.123,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",78.591,inf,68.123,69.623
63,TT3,102.6,BESTEFFORT,MISSED,gpu,65.17,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",78.591,inf,74.17,78.67
64,TT3,284.6,BESTEFFORT,MISSED,gpu,65.197,"{'cpu': 5.516, 'gpu': 1.48, 'CLOUD': 1.48}",78.67,inf,74.197,78.697
65,TT3,449.9,BESTEFFORT,MISSED,gpu,65.228,"{'cpu': 5.506, 'gpu': 1.512, 'CLOUD': 1.512}",78.697,inf,74.228,78.728
66,TT3,810.7,BESTEFFORT,MISSED,gpu,65.311,"{'cpu': 5.51, 'gpu': 1.513, 'CLOUD': 1.513}",78.728,inf,74.311,78.811
67,TT3,234.8,BESTEFFORT,MISSED,gpu,65.316,"{'cpu': 5.504, 'gpu': 1.484, 'CLOUD': 1.484}",78.811,inf,74.316,78.816
68,TT1,512.0,BESTEFFORT,MISSED,gpu,65.32,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",78.816,inf,68.32,69.82
69,TT3,523.0,BESTEFFORT,MISSED,gpu,65.426,"{'cpu': 5.475, 'gpu': 1.5, 'CLOUD': 1.5}",78.816,inf,74.426,78.926
70,TT3,449.9,BESTEFFORT,MISSED,gpu,65.484,"{'cpu': 5.511, 'gpu': 1.494, 'CLOUD': 1.494}",78.926,inf,74.484,78.984
71,TT3,107.0,BESTEFFORT,MISSED,gpu,65.498,"{'cpu': 5.508, 'gpu': 1.494, 'CLOUD': 1.494}",78.984,inf,74.498,78.998
72,TT3,126.5,BESTEFFORT,MISSED,gpu,65.522,"{'cpu': 5.482, 'gpu': 1.508, 'CLOUD': 1.508}",78.998,inf,74.522,79.022
73,TT3,147.9,BESTEFFORT,MISSED,gpu,65.564,"{'cpu': 5.498, 'gpu': 1.519, 'CLOUD': 1.519}",79.022,inf,74.564,79.064
74,TT3,140.4,BESTEFFORT,MISSED,gpu,65.593,"{'cpu': 5.511, 'gpu': 1.49, 'CLOUD': 1.49}",79.064,inf,74.593,79.093
75,TT3,218.7,BESTEFFORT,MISSED,gpu,65.613,"{'cpu': 5.503, 'gpu': 1.491, 'CLOUD': 1.491}",79.093,inf,74.613,79.113
76,TT3,461.2,BESTEFFORT,MISSED,gpu,65.732,"{'cpu': 5.528, 'gpu': 1.494, 'CLOUD': 1.494}",79.113,inf,74.732,79.232
77,TT3,66.0,BESTEFFORT,MISSED,gpu,65.781,"{'cpu': 5.485, 'gpu': 1.508, 'CLOUD': 1.508}",79.232,inf,74.781,79.281
78,TT3,100.1,BESTEFFORT,MISSED,gpu,65.788,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",79.281,inf,74.788,79.288
79,TT3,443.0,BESTEFFORT,MISSED,gpu,65.838,"{'cpu': 5.494, 'gpu': 1.484, 'CLOUD': 1.484}",79.288,inf,74.838,79.338
80,TT3,96.0,BESTEFFORT,MISSED,gpu,65.841,"{'cpu': 5.515, 'gpu': 1.498, 'CLOUD': 1.498}",79.338,inf,74.841,79.341
81,TT3,338.0,BESTEFFORT,MISSED,gpu,65.885,"{'cpu': 5.493, 'gpu': 1.513, 'CLOUD': 1.513}",79.341,inf,74.885,79.385
82,TT3,543.2,BESTEFFORT,MISSED,gpu,66.232,"{'cpu': 5.504, 'gpu': 1.491, 'CLOUD': 1.491}",79.385,inf,75.232,79.732
83,TT3,338.0,BESTEFFORT,MISSED,gpu,66.251,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",79.732,inf,75.251,79.751
84,TT3,92.9,BESTEFFORT,MISSED,gpu,66.342,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",79.751,inf,75.342,79.842
85,TT3,435.1,BESTEFFORT,MISSED,gpu,66.393,"{'cpu': 5.5, 'gpu': 1.479, 'CLOUD': 1.479}",79.842,inf,75.393,79.893
86,TT3,154.5,BESTEFFORT,MISSED,gpu,66.454,"{'cpu': 5.515, 'gpu': 1.491, 'CLOUD': 1.491}",79.893,inf,75.454,79.954
87,TT3,401.5,BESTEFFORT,MISSED,gpu,66.469,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",79.954,inf,75.469,79.969
88,TT3,354.1,BESTEFFORT,MISSED,gpu,66.488,"{'cpu': 5.495, 'gpu': 1.515, 'CLOUD': 1.515}",79.969,inf,75.488,79.988
89,TT3,585.4,BESTEFFORT,MISSED,gpu,66.492,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",79.988,inf,75.492,79.992
90,TT3,163.5,BESTEFFORT,MISSED,gpu,66.565,"{'cpu': 5.493, 'gpu': 1.484, 'CLOUD': 1.484}",79.992,inf,75.565,80.065
91,TT3,258.2,BESTEFFORT,MISSED,gpu,66.574,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",80.065,inf,75.574,80.074
92,TT3,474.8,BESTEFFORT,MISSED,gpu,66.73,"{'cpu': 5.494, 'gpu': 1.505, 'CLOUD': 1.505}",80.074,inf,75.73,80.23
93,TT3,97.6,BESTEFFORT,MISSED,gpu,66.744,"{'cpu': 5.5, 'gpu': 1.514, 'CLOUD': 1.514}",80.23,inf,75.744,80.244
94,TT3,145.9,BESTEFFORT,MISSED,gpu,66.791,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",80.244,inf,75.791,80.291
95,TT3,73.8,BESTEFFORT,MISSED,gpu,66.979,"{'cpu': 5.487, 'gpu': 1.493, 'CLOUD': 1.493}",80.291,inf,75.979,80.479
96,TT3,193.2,BESTEFFORT,MISSED,gpu,67.016,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",80.479,inf,76.016,80.516
97,TT3,98.7,BESTEFFORT,MISSED,gpu,67.092,"{'cpu': 5.5, 'gpu': 1.496, 'CLOUD': 1.496}",80.516,inf,76.092,80.592
98,TT3,111.5,BESTEFFORT,MISSED,gpu,67.34,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",80.592,inf,76.34,80.84
99,TT3,137.4,BESTEFFORT,MISSED,gpu,67.43,"{'cpu': 5.518, 'gpu': 1.494, 'CLOUD': 1.494}",80.84,inf,76.43,80.93
100,TT3,217.7,BESTEFFORT,MISSED,gpu,67.552,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",80.93,inf,76.552,81.052
101,TT3,492.0,BESTEFFORT,MISSED,gpu,67.557,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",81.052,inf,76.557,81.057
102,TT3,165.4,BESTEFFORT,MISSED,gpu,67.631,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",81.057,inf,76.631,81.131
103,TT3,122.6,BESTEFFORT,MISSED,gpu,67.673,"{'cpu': 5.508, 'gpu': 1.509, 'CLOUD': 1.509}",81.131,inf,76.673,81.173
104,TT3,121.0,BESTEFFORT,MISSED,gpu,67.735,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",81.173,inf,76.735,81.235
105,TT3,212.4,BESTEFFORT,MISSED,gpu,67.839,"{'cpu': 5.485, 'gpu': 1.491, 'CLOUD': 1.491}",81.235,inf,76.839,81.339
106,TT3,91.8,BESTEFFORT,MISSED,gpu,67.864,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",81.339,inf,76.864,81.364
107,TT3,244.8,BESTEFFORT,MISSED,gpu,67.973,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",81.364,inf,76.973,81.473
108,TT3,263.0,BESTEFFORT,MISSED,gpu,67.981,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",81.473,inf,76.981,81.481
109,TT3,812.1,BESTEFFORT,MISSED,gpu,68.054,"{'cpu': 5.518, 'gpu': 1.503, 'CLOUD': 1.503}",81.481,inf,77.054,81.554
110,TT3,234.8,BESTEFFORT,MISSED,gpu,68.136,"{'cpu': 5.509, 'gpu': 1.491, 'CLOUD': 1.491}",81.554,inf,77.136,81.636
111,TT3,129.9,BESTEFFORT,MISSED,gpu,68.178,"{'cpu': 5.485, 'gpu': 1.513, 'CLOUD': 1.513}",81.706,inf,77.178,81.678
112,TT3,123.4,BESTEFFORT,MISSED,gpu,68.196,"{'cpu': 5.483, 'gpu': 1.502, 'CLOUD': 1.502}",81.636,inf,77.196,81.696
113,TT3,630.9,BESTEFFORT,MISSED,gpu,68.206,"{'cpu': 5.521, 'gpu': 1.502, 'CLOUD': 1.502}",81.696,inf,77.206,81.706
114,TT3,164.1,BESTEFFORT,MISSED,gpu,68.262,"{'cpu': 5.484, 'gpu': 1.503, 'CLOUD': 1.503}",81.706,inf,77.262,81.762
115,TT3,273.4,BESTEFFORT,MISSED,gpu,68.266,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",81.762,inf,77.266,81.766
116,TT3,435.4,BESTEFFORT,MISSED,gpu,68.302,"{'cpu': 5.485, 'gpu': 1.496, 'CLOUD': 1.496}",81.766,inf,77.302,81.802
117,TT3,82.6,BESTEFFORT,MISSED,gpu,68.365,"{'cpu': 5.493, 'gpu': 1.52, 'CLOUD': 1.52}",81.802,inf,77.365,81.865
118,TT3,98.4,BESTEFFORT,MISSED,gpu,68.413,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",81.865,inf,77.413,81.913
119,TT3,395.7,BESTEFFORT,MISSED,gpu,68.546,"{'cpu': 5.494, 'gpu': 1.508, 'CLOUD': 1.508}",81.913,inf,77.546,82.046
120,TT3,221.5,BESTEFFORT,MISSED,gpu,68.738,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",82.046,inf,77.738,82.238
121,TT3,82.6,BESTEFFORT,MISSED,gpu,68.758,"{'cpu': 5.487, 'gpu': 1.499, 'CLOUD': 1.499}",82.238,inf,77.758,82.258
122,TT3,87.0,BESTEFFORT,MISSED,gpu,68.769,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",82.258,inf,77.769,82.269
123,TT3,417.0,BESTEFFORT,MISSED,gpu,68.849,"{'cpu': 5.494, 'gpu': 1.489, 'CLOUD': 1.489}",82.269,inf,77.849,82.349
124,TT3,170.1,BESTEFFORT,MISSED,gpu,69.051,"{'cpu': 5.518, 'gpu': 1.498, 'CLOUD': 1.498}",82.349,inf,78.051,82.551
125,TT3,258.2,BESTEFFORT,MISSED,gpu,69.082,"{'cpu': 5.501, 'gpu': 1.486, 'CLOUD': 1.486}",82.719,inf,78.082,82.582
126,TT3,111.5,BESTEFFORT,MISSED,gpu,69.102,"{'cpu': 5.498, 'gpu': 1.489, 'CLOUD': 1.489}",82.551,inf,78.102,82.602
127,TT3,956.8,BESTEFFORT,MISSED,gpu,69.219,"{'cpu': 5.516, 'gpu': 1.513, 'CLOUD': 1.513}",82.602,inf,78.219,82.719
128,TT3,353.8,BESTEFFORT,MISSED,gpu,69.221,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",82.719,inf,78.221,82.721
129,TT3,158.5,BESTEFFORT,MISSED,gpu,69.295,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",82.721,inf,78.295,82.795
130,TT3,134.0,BESTEFFORT,MISSED,gpu,69.313,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",82.795,inf,78.313,82.813
131,TT3,407.0,BESTEFFORT,MISSED,gpu,69.314,"{'cpu': 5.508, 'gpu': 1.493, 'CLOUD': 1.493}",82.813,inf,78.314,82.814
132,TT3,367.6,BESTEFFORT,MISSED,gpu,69.399,"{'cpu': 5.5, 'gpu': 1.513, 'CLOUD': 1.513}",82.814,inf,78.399,82.899
133,TT3,128.2,BESTEFFORT,MISSED,gpu,69.487,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",82.899,inf,78.487,82.987
134,TT1,498.0,BESTEFFORT,MISSED,gpu,69.679,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",82.987,inf,72.679,74.179
135,TT1,44.0,BESTEFFORT,MISSED,gpu,70.04,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",82.987,inf,73.04,74.54
136,TT2,121.0,URGENT,MISSED,gpu,70.94,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",82.987,inf,73.44,74.69
137,TT2,272.0,URGENT,MISSED,gpu,71.39,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",82.987,inf,73.89,75.14
138,TT2,148.0,URGENT,MISSED,gpu,71.931,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",82.987,inf,74.431,75.681
139,TT1,214.0,BESTEFFORT,MISSED,gpu,74.592,"{'cpu': 1.464, 'gpu': 0.985, 'CLOUD': 0.985}",82.987,inf,77.592,79.092
140,TT1,30.0,BESTEFFORT,MISSED,gpu,75.416,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",82.987,inf,78.416,79.916
141,TT1,157.0,BESTEFFORT,MISSED,gpu,77.34,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",82.987,inf,80.34,81.84
142,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.525,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",82.987,83.97399999999999,84.525,86.025
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.306,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",83.97399999999999,84.948,85.306,86.806
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.179,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",84.948,85.91,86.179,87.679
145,TT2,176.0,URGENT,MISSED,gpu,83.753,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",87.07199999999999,inf,86.253,87.503
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,83.9,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",86.10499999999999,87.07199999999999,86.9,88.4
147,TT2,151.0,URGENT,COMPLETED,gpu,84.225,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",85.91,86.008,86.725,87.975
148,TT2,214.0,URGENT,COMPLETED,gpu,84.709,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",86.008,86.10499999999999,87.209,88.459
149,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.563,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",89.00599999999999,89.97899999999998,88.563,90.063
150,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.698,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",87.07199999999999,88.03499999999998,88.698,90.198
151,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.067,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",88.03499999999998,89.00599999999999,90.067,91.567
152,TT2,139.0,URGENT,COMPLETED,gpu,88.82,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",89.97899999999998,90.08599999999998,91.32,92.57
153,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.912,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",90.912,91.87700000000001,93.912,95.412
154,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.865,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",94.865,95.829,97.865,99.365
155,TT2,197.0,URGENT,COMPLETED,gpu,98.267,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",98.267,98.36999999999999,100.767,102.017
156,TT1,559.0,BESTEFFORT,COMPLETED,gpu,98.433,"{'cpu': 1.447, 'gpu': 0.981, 'CLOUD': 0.981}",98.433,99.414,101.433,102.933
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.553,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",99.414,100.373,101.553,103.053
158,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.117,"{'cpu': 1.454, 'gpu': 0.986, 'CLOUD': 0.986}",100.373,101.35900000000001,103.117,104.617
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.79,"{'cpu': 1.461, 'gpu': 0.99, 'CLOUD': 0.99}",101.35900000000001,102.349,103.79,105.29
160,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.96,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",102.349,103.31700000000001,103.96,105.46
161,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.092,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",103.31700000000001,104.292,106.092,107.592
162,TT2,88.0,URGENT,COMPLETED,gpu,103.785,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",104.292,104.392,106.285,107.535
