id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,126.0,BESTEFFORT,COMPLETED,gpu,3.557,"{'cpu': 1.483, 'gpu': 0.962, 'CLOUD': 0.962}",5.304,6.266,6.557,8.057
13,TT1,447.0,BESTEFFORT,COMPLETED,cpu,3.651,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",4.888,6.345,6.651,8.151
14,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,3.827,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",6.345,7.795999999999999,6.827,8.327
15,TT1,95.0,BESTEFFORT,MISSED,gpu,4.413,"{'cpu': 1.46, 'gpu': 0.985, 'CLOUD': 0.985}",8.215,inf,7.413,8.913
16,TT1,6.0,BESTEFFORT,COMPLETED,gpu,4.97,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",6.266,7.237,7.97,9.469999999999999
17,TT1,126.0,BESTEFFORT,CANCELLED,,5.266,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,8.266,9.766
18,TT1,7.0,BESTEFFORT,COMPLETED,,5.32,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",6.03,7.028,8.32,9.82
19,TT1,6.0,BESTEFFORT,COMPLETED,gpu,5.338,"{'cpu': 1.443, 'gpu': 0.978, 'CLOUD': 0.978}",7.237,8.215,8.338000000000001,9.838000000000001
20,TT1,6.0,BESTEFFORT,MISSED,gpu,5.366,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",8.913,inf,8.366,9.866
21,TT1,7.0,BESTEFFORT,COMPLETED,,5.515,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",7.237,8.215,8.515,10.015
22,TT1,379.0,BESTEFFORT,XCOMPLETED,,5.992,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",8.215,9.192,8.992,10.492
23,TT1,13.0,BESTEFFORT,MISSED,gpu,6.03,"{'cpu': 1.466, 'gpu': 0.957, 'CLOUD': 0.957}",10.838,inf,9.030000000000001,10.530000000000001
24,TT1,379.0,BESTEFFORT,COMPLETED,gpu,8.332,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",9.866,10.838,11.332,12.832
25,TT1,214.0,BESTEFFORT,CANCELLED,,10.183,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,13.183,14.683
26,TT1,103.0,BESTEFFORT,COMPLETED,gpu,10.422,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",10.838,11.799999999999999,13.422,14.922
27,TT1,169.0,BESTEFFORT,COMPLETED,,10.897,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",10.897,11.870000000000001,13.897,15.397
28,TT1,59.0,BESTEFFORT,COMPLETED,gpu,10.911,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",11.799999999999999,12.762999999999998,13.911,15.411
29,TT1,10.0,BESTEFFORT,CANCELLED,,11.259,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,14.259,15.759
30,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,11.454,"{'cpu': 1.466, 'gpu': 0.984, 'CLOUD': 0.984}",13.734999999999998,14.718999999999998,14.454,15.954
31,TT1,49.0,BESTEFFORT,COMPLETED,gpu,11.651,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",12.762999999999998,13.734999999999998,14.651,16.151
32,TT1,6.0,BESTEFFORT,MISSED,gpu,11.94,"{'cpu': 1.443, 'gpu': 0.947, 'CLOUD': 0.947}",17.65,inf,14.94,16.439999999999998
33,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,12.234,"{'cpu': 1.476, 'gpu': 0.983, 'CLOUD': 0.983}",14.718999999999998,15.701999999999998,15.234,16.734
34,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,13.296,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",15.701999999999998,16.673,16.296,17.796
35,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.387,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",16.673,17.65,16.387,17.887
36,TT1,6.0,BESTEFFORT,MISSED,,13.484,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",17.255,18.238,16.484,17.984
37,TT1,157.0,BESTEFFORT,MISSED,gpu,13.805,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",17.65,inf,16.805,18.305
38,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,15.028,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",18.305,19.271,18.028,19.528
39,TT1,13.0,BESTEFFORT,CANCELLED,,15.084,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,18.084,19.584
40,TT1,559.0,BESTEFFORT,CANCELLED,,15.156,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,18.156,19.656
41,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,15.774,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",19.271,20.238,18.774,20.274
42,TT1,214.0,BESTEFFORT,MISSED,gpu,16.453,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",20.238,inf,19.453,20.953
43,TT1,146.0,BESTEFFORT,MISSED,gpu,16.609,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",20.953,inf,19.609,21.109
44,TT1,44.0,BESTEFFORT,MISSED,gpu,17.255,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",21.818,inf,20.255,21.755
45,TT1,146.0,BESTEFFORT,MISSED,gpu,17.287,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",21.818,inf,20.287,21.787
46,TT1,157.0,BESTEFFORT,MISSED,gpu,17.318,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",21.109,inf,20.318,21.818
47,TT1,498.0,BESTEFFORT,MISSED,gpu,17.33,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",21.818,inf,20.33,21.83
48,TT1,146.0,BESTEFFORT,MISSED,gpu,18.222,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",21.83,inf,21.222,22.722
49,TT1,44.0,BESTEFFORT,MISSED,gpu,18.464,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",22.722,inf,21.464,22.964
50,TT1,512.0,BESTEFFORT,MISSED,gpu,18.539,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",24.578,inf,21.539,23.039
51,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.808,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",22.964,23.926,22.808,24.308
52,TT1,103.0,BESTEFFORT,MISSED,gpu,20.078,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",23.926,inf,23.078,24.578
53,TT1,7.0,BESTEFFORT,CANCELLED,,20.55,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,23.55,25.05
54,TT1,146.0,BESTEFFORT,MISSED,gpu,20.817,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",24.578,inf,23.817,25.317
55,TT1,6.0,BESTEFFORT,MISSED,gpu,21.124,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",25.317,inf,24.124,25.624
56,TT1,447.0,BESTEFFORT,MISSED,gpu,21.23,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",25.624,inf,24.23,25.73
57,TT1,512.0,BESTEFFORT,MISSED,gpu,21.355,"{'cpu': 1.445, 'gpu': 0.98, 'CLOUD': 0.98}",25.73,inf,24.355,25.855
58,TT1,28.0,BESTEFFORT,MISSED,gpu,22.319,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",25.855,inf,25.319,26.819
59,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.372,"{'cpu': 1.441, 'gpu': 0.951, 'CLOUD': 0.951}",26.819,27.77,27.372,28.872
60,TT2,168.0,URGENT,CANCELLED,,25.254,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,27.754,29.004
61,TT1,59.0,BESTEFFORT,COMPLETED,gpu,26.677,"{'cpu': 1.436, 'gpu': 0.971, 'CLOUD': 0.971}",27.77,28.741,29.677,31.177
62,TT1,157.0,BESTEFFORT,COMPLETED,gpu,27.018,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",28.741,29.701,30.018,31.518
63,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.921,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",30.674,31.637999999999998,30.921,32.421
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.95,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",29.701,30.674,30.95,32.45
65,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.98,"{'cpu': 1.464, 'gpu': 0.947, 'CLOUD': 0.947}",31.637999999999998,32.585,31.98,33.480000000000004
66,TT2,229.0,URGENT,CANCELLED,,29.154,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,31.654,32.903999999999996
67,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.159,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",33.555,34.528999999999996,33.159,34.659
68,TT1,169.0,BESTEFFORT,COMPLETED,gpu,30.706,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",32.585,33.555,33.706,35.206
69,TT1,169.0,BESTEFFORT,MISSED,gpu,30.973,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",36.358000000000004,inf,33.973,35.473
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.677,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",34.528999999999996,35.497,34.677,36.177
71,TT1,7.0,BESTEFFORT,MISSED,gpu,31.858,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",35.497,inf,34.858000000000004,36.358000000000004
72,TT1,498.0,BESTEFFORT,MISSED,gpu,32.442,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",36.358000000000004,inf,35.442,36.942
73,TT1,16.0,BESTEFFORT,CANCELLED,,32.826,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,35.826,37.326
74,TT1,120.0,BESTEFFORT,MISSED,gpu,33.069,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",36.942,inf,36.069,37.569
75,TT1,7.0,BESTEFFORT,MISSED,gpu,33.147,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",38.527,inf,36.147,37.647
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.336,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",37.569,38.527,37.336,38.836
77,TT1,126.0,BESTEFFORT,MISSED,gpu,34.62,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",38.527,inf,37.62,39.12
78,TT1,90.0,BESTEFFORT,MISSED,gpu,35.06,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",39.653,inf,38.06,39.56
79,TT1,559.0,BESTEFFORT,MISSED,gpu,35.153,"{'cpu': 1.429, 'gpu': 0.981, 'CLOUD': 0.981}",39.12,inf,38.153,39.653
80,TT1,30.0,BESTEFFORT,MISSED,gpu,35.368,"{'cpu': 1.482, 'gpu': 0.987, 'CLOUD': 0.987}",39.653,inf,38.368,39.868
81,TT1,6.0,BESTEFFORT,MISSED,gpu,35.561,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",39.868,inf,38.561,40.061
82,TT1,387.0,BESTEFFORT,MISSED,gpu,36.4,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",42.43,inf,39.4,40.9
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.821,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",40.061,41.04,39.821,41.321
84,TT1,59.0,BESTEFFORT,MISSED,gpu,37.317,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",41.04,inf,40.317,41.817
85,TT1,157.0,BESTEFFORT,MISSED,gpu,37.93,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",41.817,inf,40.93,42.43
86,TT1,387.0,BESTEFFORT,MISSED,gpu,38.247,"{'cpu': 1.494, 'gpu': 0.966, 'CLOUD': 0.966}",42.937,inf,41.247,42.747
87,TT1,379.0,BESTEFFORT,MISSED,gpu,38.437,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",42.43,inf,41.437,42.937
88,TT1,498.0,BESTEFFORT,MISSED,gpu,38.779,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",42.937,inf,41.779,43.279
89,TT1,90.0,BESTEFFORT,MISSED,gpu,38.807,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",43.279,inf,41.807,43.307
90,TT1,30.0,BESTEFFORT,CANCELLED,,39.001,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,42.001,43.501
91,TT1,6.0,BESTEFFORT,MISSED,gpu,39.705,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",43.307,inf,42.705,44.205
92,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.854,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",44.205,45.17,43.854,45.354
93,TT1,49.0,BESTEFFORT,MISSED,gpu,41.588,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",46.126000000000005,inf,44.588,46.088
94,TT1,146.0,BESTEFFORT,COMPLETED,gpu,43.264,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",45.17,46.126000000000005,46.264,47.764
95,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,43.501,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",46.126000000000005,47.09,46.501,48.001
96,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,44.189,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",47.09,48.044000000000004,47.189,48.689
97,TT1,512.0,BESTEFFORT,MISSED,gpu,44.392,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",49.903,inf,47.392,48.892
98,TT1,59.0,BESTEFFORT,MISSED,gpu,45.403,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",49.004000000000005,inf,48.403,49.903
99,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,45.941,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",48.044000000000004,49.004000000000005,48.941,50.441
100,TT1,7.0,BESTEFFORT,MISSED,gpu,46.016,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",49.903,inf,49.016,50.516
101,TT1,498.0,BESTEFFORT,MISSED,gpu,46.216,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",51.478,inf,49.216,50.716
102,TT2,125.0,URGENT,MISSED,gpu,47.004,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",50.516,inf,49.504,50.754
103,TT1,10.0,BESTEFFORT,CANCELLED,,47.092,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,50.092,51.592
104,TT1,30.0,BESTEFFORT,COMPLETED,gpu,48.741,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",50.516,51.478,51.741,53.241
105,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,49.177,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",51.478,52.449,52.177,53.677
106,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,49.942,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",52.449,53.414,52.942,54.442
107,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,50.064,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",53.414,54.369,53.064,54.564
108,TT1,169.0,BESTEFFORT,MISSED,gpu,50.858,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",56.32,inf,53.858,55.358
109,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,51.928,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",55.353,56.32,54.928,56.428
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.496,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",54.369,55.353,55.496,56.996
111,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,52.931,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",56.32,57.294,55.931,57.431
112,TT1,447.0,BESTEFFORT,MISSED,gpu,53.903,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",59.244,inf,56.903,58.403
113,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,54.611,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",57.294,58.257,57.611,59.111
114,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,55.557,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",58.257,59.244,58.557,60.057
115,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,56.55,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",59.244,60.214999999999996,59.55,61.05
116,TT3,375.7,BESTEFFORT,COMPLETED,gpu,56.854,"{'cpu': 5.515, 'gpu': 1.51, 'CLOUD': 1.51}",63.229,64.739,65.854,70.354
117,TT3,176.0,BESTEFFORT,COMPLETED,gpu,56.857,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",60.214999999999996,61.727,65.857,70.357
118,TT3,189.9,BESTEFFORT,COMPLETED,gpu,56.869,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",61.727,63.229,65.869,70.369
119,TT3,79.9,BESTEFFORT,XCOMPLETED,gpu,56.871,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",66.23100000000001,67.74400000000001,65.87100000000001,70.37100000000001
120,TT3,187.1,BESTEFFORT,XCOMPLETED,gpu,56.947,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",64.739,66.23100000000001,65.947,70.447
121,TT3,218.8,BESTEFFORT,XCOMPLETED,gpu,57.125,"{'cpu': 5.489, 'gpu': 1.48, 'CLOUD': 1.48}",67.74400000000001,69.22400000000002,66.125,70.625
122,TT3,445.1,BESTEFFORT,MISSED,gpu,57.128,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",69.22400000000002,inf,66.128,70.628
123,TT3,118.8,BESTEFFORT,MISSED,gpu,57.194,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",70.75800000000001,inf,66.194,70.694
124,TT3,82.6,BESTEFFORT,MISSED,gpu,57.217,"{'cpu': 5.501, 'gpu': 1.516, 'CLOUD': 1.516}",70.73400000000001,inf,66.217,70.717
125,TT3,147.9,BESTEFFORT,MISSED,gpu,57.234,"{'cpu': 5.481, 'gpu': 1.494, 'CLOUD': 1.494}",70.628,inf,66.23400000000001,70.73400000000001
126,TT1,103.0,BESTEFFORT,CANCELLED,,57.236,"{'cpu': 1.436, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,60.236,61.736
127,TT3,263.8,BESTEFFORT,MISSED,gpu,57.258,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",70.73400000000001,inf,66.25800000000001,70.75800000000001
128,TT3,333.2,BESTEFFORT,MISSED,gpu,57.313,"{'cpu': 5.508, 'gpu': 1.512, 'CLOUD': 1.512}",70.75800000000001,inf,66.313,70.813
129,TT3,160.5,BESTEFFORT,MISSED,gpu,57.348,"{'cpu': 5.495, 'gpu': 1.509, 'CLOUD': 1.509}",70.813,inf,66.348,70.848
130,TT3,59.6,BESTEFFORT,MISSED,gpu,57.454,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",70.848,inf,66.45400000000001,70.95400000000001
131,TT3,64.6,BESTEFFORT,MISSED,gpu,57.507,"{'cpu': 5.499, 'gpu': 1.485, 'CLOUD': 1.485}",71.061,inf,66.507,71.007
132,TT3,193.2,BESTEFFORT,MISSED,gpu,57.541,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",70.95400000000001,inf,66.541,71.041
133,TT3,254.1,BESTEFFORT,MISSED,gpu,57.561,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",71.041,inf,66.561,71.061
134,TT3,110.9,BESTEFFORT,MISSED,gpu,57.603,"{'cpu': 5.485, 'gpu': 1.516, 'CLOUD': 1.516}",71.061,inf,66.60300000000001,71.10300000000001
135,TT3,127.4,BESTEFFORT,MISSED,gpu,57.612,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",71.10300000000001,inf,66.612,71.112
136,TT3,87.3,BESTEFFORT,MISSED,gpu,57.648,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",71.112,inf,66.648,71.148
137,TT3,74.8,BESTEFFORT,MISSED,gpu,57.654,"{'cpu': 5.5, 'gpu': 1.488, 'CLOUD': 1.488}",71.148,inf,66.654,71.154
138,TT3,205.2,BESTEFFORT,MISSED,gpu,57.672,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",71.154,inf,66.672,71.172
139,TT3,74.8,BESTEFFORT,MISSED,gpu,57.674,"{'cpu': 5.495, 'gpu': 1.502, 'CLOUD': 1.502}",71.172,inf,66.674,71.174
140,TT3,118.2,BESTEFFORT,MISSED,gpu,57.675,"{'cpu': 5.496, 'gpu': 1.483, 'CLOUD': 1.483}",71.174,inf,66.675,71.175
141,TT3,153.2,BESTEFFORT,MISSED,gpu,57.706,"{'cpu': 5.497, 'gpu': 1.503, 'CLOUD': 1.503}",71.175,inf,66.706,71.206
142,TT3,256.3,BESTEFFORT,MISSED,gpu,57.718,"{'cpu': 5.492, 'gpu': 1.479, 'CLOUD': 1.479}",71.206,inf,66.718,71.218
143,TT3,217.1,BESTEFFORT,MISSED,gpu,57.732,"{'cpu': 5.492, 'gpu': 1.5, 'CLOUD': 1.5}",71.218,inf,66.732,71.232
144,TT3,164.1,BESTEFFORT,MISSED,gpu,57.733,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",71.232,inf,66.733,71.233
145,TT3,83.4,BESTEFFORT,MISSED,gpu,57.751,"{'cpu': 5.489, 'gpu': 1.517, 'CLOUD': 1.517}",71.233,inf,66.751,71.251
146,TT3,338.0,BESTEFFORT,MISSED,gpu,57.754,"{'cpu': 5.51, 'gpu': 1.493, 'CLOUD': 1.493}",71.251,inf,66.75399999999999,71.25399999999999
147,TT3,218.4,BESTEFFORT,MISSED,gpu,57.759,"{'cpu': 5.491, 'gpu': 1.484, 'CLOUD': 1.484}",71.25399999999999,inf,66.759,71.259
148,TT3,579.6,BESTEFFORT,MISSED,gpu,57.761,"{'cpu': 5.491, 'gpu': 1.505, 'CLOUD': 1.505}",71.259,inf,66.761,71.261
149,TT3,172.9,BESTEFFORT,MISSED,gpu,57.778,"{'cpu': 5.506, 'gpu': 1.484, 'CLOUD': 1.484}",71.261,inf,66.77799999999999,71.27799999999999
150,TT3,395.7,BESTEFFORT,MISSED,gpu,57.793,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",71.27799999999999,inf,66.793,71.293
151,TT3,236.3,BESTEFFORT,MISSED,gpu,57.799,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",71.293,inf,66.799,71.299
152,TT3,343.4,BESTEFFORT,MISSED,gpu,57.815,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",71.299,inf,66.815,71.315
153,TT3,166.3,BESTEFFORT,MISSED,gpu,57.825,"{'cpu': 5.512, 'gpu': 1.514, 'CLOUD': 1.514}",71.315,inf,66.825,71.325
154,TT3,58.5,BESTEFFORT,MISSED,gpu,57.841,"{'cpu': 5.505, 'gpu': 1.485, 'CLOUD': 1.485}",71.325,inf,66.84100000000001,71.34100000000001
155,TT3,235.7,BESTEFFORT,MISSED,gpu,57.849,"{'cpu': 5.521, 'gpu': 1.505, 'CLOUD': 1.505}",71.34100000000001,inf,66.84899999999999,71.34899999999999
156,TT3,343.4,BESTEFFORT,MISSED,gpu,57.854,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",71.34899999999999,inf,66.854,71.354
157,TT3,157.9,BESTEFFORT,MISSED,gpu,57.871,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",71.354,inf,66.87100000000001,71.37100000000001
158,TT3,582.3,BESTEFFORT,MISSED,gpu,57.874,"{'cpu': 5.479, 'gpu': 1.509, 'CLOUD': 1.509}",71.37100000000001,inf,66.874,71.374
159,TT3,98.8,BESTEFFORT,MISSED,gpu,57.888,"{'cpu': 5.497, 'gpu': 1.513, 'CLOUD': 1.513}",71.374,inf,66.888,71.388
