id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT1,146.0,BESTEFFORT,COMPLETED,gpu,15.317,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",16.29,17.269,18.317,19.817
15,TT1,214.0,BESTEFFORT,COMPLETED,gpu,16.626,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",17.269,18.252,19.626,21.126
16,TT1,90.0,BESTEFFORT,COMPLETED,cpu,16.655,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",16.655,18.109,19.655,21.155
17,TT1,169.0,BESTEFFORT,COMPLETED,cpu,17.103,"{'cpu': 1.48, 'gpu': 0.96, 'CLOUD': 0.96}",18.109,19.589000000000002,20.103,21.603
18,TT1,126.0,BESTEFFORT,COMPLETED,cpu,18.802,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",19.589000000000002,21.053,21.802,23.302
19,TT2,135.0,URGENT,COMPLETED,gpu,23.822,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",23.822,23.913999999999998,26.322,27.572
20,TT1,559.0,BESTEFFORT,COMPLETED,gpu,23.851,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",23.913999999999998,24.892999999999997,26.851,28.351
21,TT2,103.0,URGENT,COMPLETED,,23.897,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",24.892999999999997,25.008999999999997,26.397,27.647
22,TT1,7.0,BESTEFFORT,COMPLETED,,24.467,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",24.492,25.468,27.467,28.967
23,TT1,7.0,BESTEFFORT,COMPLETED,,24.492,"{'cpu': 1.454, 'gpu': 1.003, 'CLOUD': 1.003}",25.008999999999997,26.026999999999997,27.492,28.992
24,TT2,134.0,URGENT,CANCELLED,,27.49,"{'cpu': 2.307, 'gpu': 0.087, 'CLOUD': 0.087}",inf,inf,29.99,31.24
25,TT1,126.0,BESTEFFORT,COMPLETED,,28.49,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",28.49,29.482,31.49,32.989999999999995
26,TT1,90.0,BESTEFFORT,COMPLETED,,28.524,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",28.524,29.507,31.524,33.024
27,TT2,171.0,URGENT,COMPLETED,gpu,28.552,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",28.552,28.659,31.052,32.302
28,TT2,167.0,URGENT,CANCELLED,,29.239,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,31.739,32.989000000000004
29,TT2,203.0,URGENT,COMPLETED,,29.77,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",31.678,31.796000000000003,32.269999999999996,33.519999999999996
30,TT1,559.0,BESTEFFORT,COMPLETED,,31.678,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",31.796000000000003,32.787000000000006,34.678,36.178
31,TT1,59.0,BESTEFFORT,COMPLETED,gpu,32.92,"{'cpu': 1.483, 'gpu': 0.963, 'CLOUD': 0.963}",32.92,33.883,35.92,37.42
32,TT2,113.0,URGENT,COMPLETED,gpu,33.33,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",33.883,33.977000000000004,35.83,37.08
33,TT1,559.0,BESTEFFORT,COMPLETED,gpu,34.143,"{'cpu': 1.45, 'gpu': 0.986, 'CLOUD': 0.986}",34.143,35.129,37.143,38.643
34,TT1,13.0,BESTEFFORT,COMPLETED,gpu,35.584,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",35.584,36.559000000000005,38.584,40.084
35,TT1,157.0,BESTEFFORT,COMPLETED,gpu,35.649,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",36.559000000000005,37.522000000000006,38.649,40.149
36,TT1,10.0,BESTEFFORT,COMPLETED,cpu,35.692,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",35.692,37.163,38.692,40.192
37,TT1,498.0,BESTEFFORT,COMPLETED,gpu,35.951,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",37.522000000000006,38.49000000000001,38.951,40.451
38,TT2,93.0,URGENT,COMPLETED,gpu,39.05,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",39.05,39.148999999999994,41.55,42.8
39,TT1,169.0,BESTEFFORT,COMPLETED,gpu,40.162,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",40.162,41.124,43.162,44.662
40,TT1,30.0,BESTEFFORT,COMPLETED,gpu,40.232,"{'cpu': 1.455, 'gpu': 0.955, 'CLOUD': 0.955}",41.124,42.079,43.232,44.732
41,TT1,559.0,BESTEFFORT,COMPLETED,gpu,40.946,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",42.079,43.046,43.946,45.446
42,TT1,28.0,BESTEFFORT,COMPLETED,gpu,45.46,"{'cpu': 1.458, 'gpu': 0.99, 'CLOUD': 0.99}",45.46,46.45,48.46,49.96
43,TT1,157.0,BESTEFFORT,CANCELLED,,46.87,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,49.87,51.37
44,TT2,171.0,URGENT,COMPLETED,gpu,50.313,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",50.313,50.413000000000004,52.813,54.063
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.492,"{'cpu': 1.447, 'gpu': 0.956, 'CLOUD': 0.956}",50.492,51.448,53.492,54.992
46,TT2,226.0,URGENT,COMPLETED,gpu,50.678,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",51.448,51.555,53.178,54.428
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.122,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",53.122,54.097,56.122,57.622
48,TT2,167.0,URGENT,COMPLETED,gpu,54.286,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",54.286,54.392,56.786,58.036
49,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.277,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",55.277,56.252,58.277,59.777
50,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.091,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",56.252,57.232,59.091,60.591
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.756,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",57.232,58.195,59.756,61.256
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.77,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",58.195,59.156,59.77,61.27
53,TT1,387.0,BESTEFFORT,COMPLETED,gpu,57.847,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",59.156,60.117,60.847,62.347
54,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.534,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",61.534,62.503,64.53399999999999,66.03399999999999
55,TT1,13.0,BESTEFFORT,COMPLETED,gpu,65.762,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",65.762,66.72,68.762,70.262
56,TT1,95.0,BESTEFFORT,COMPLETED,gpu,66.807,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",66.807,67.77,69.807,71.307
57,TT1,126.0,BESTEFFORT,COMPLETED,gpu,67.844,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",67.844,68.81599999999999,70.844,72.344
58,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.381,"{'cpu': 1.476, 'gpu': 0.978, 'CLOUD': 0.978}",70.381,71.359,73.381,74.881
59,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.579,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",71.579,72.54599999999999,74.579,76.079
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.112,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",79.112,80.083,82.112,83.612
61,TT2,223.0,URGENT,COMPLETED,gpu,80.399,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",80.399,80.498,82.899,84.149
62,TT2,162.0,URGENT,COMPLETED,gpu,82.054,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",82.054,82.157,84.554,85.804
63,TT2,145.0,URGENT,COMPLETED,gpu,82.668,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",82.668,82.76100000000001,85.168,86.418
64,TT2,144.0,URGENT,COMPLETED,gpu,83.042,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",83.042,83.14,85.542,86.792
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.61,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",85.61,86.563,88.61,90.11
66,TT2,38.0,URGENT,COMPLETED,gpu,87.203,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",87.203,87.307,89.703,90.953
67,TT2,333.0,URGENT,COMPLETED,gpu,89.196,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",89.196,89.297,91.696,92.946
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.076,"{'cpu': 1.476, 'gpu': 0.968, 'CLOUD': 0.968}",90.076,91.044,93.076,94.576
69,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.038,"{'cpu': 1.472, 'gpu': 0.976, 'CLOUD': 0.976}",92.038,93.014,95.038,96.538
70,TT2,74.0,URGENT,COMPLETED,gpu,93.296,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",93.296,93.394,95.796,97.046
71,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.62,"{'cpu': 1.491, 'gpu': 0.951, 'CLOUD': 0.951}",95.62,96.571,98.62,100.12
72,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.663,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",96.663,97.61699999999999,99.663,101.163
73,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.984,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",97.984,98.954,100.984,102.484
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.768,"{'cpu': 1.453, 'gpu': 0.954, 'CLOUD': 0.954}",99.768,100.722,102.768,104.268
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.064,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",103.064,104.02699999999999,106.064,107.564
76,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.138,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",104.02699999999999,104.98599999999999,106.138,107.638
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.965,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",104.98599999999999,105.95299999999999,106.965,108.465
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,106.273,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",106.273,107.23899999999999,109.273,110.773
79,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.202,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",107.23899999999999,108.21399999999998,110.202,111.702
80,TT1,169.0,BESTEFFORT,COMPLETED,gpu,110.693,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",110.693,111.67,113.693,115.193
81,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.561,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",111.67,112.632,114.561,116.061
82,TT2,241.0,URGENT,COMPLETED,gpu,111.967,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",112.632,112.72800000000001,114.467,115.717
83,TT2,128.0,URGENT,COMPLETED,gpu,112.375,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",112.72800000000001,112.82000000000001,114.875,116.125
84,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.446,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",114.446,115.407,117.446,118.946
85,TT1,13.0,BESTEFFORT,COMPLETED,gpu,115.603,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",115.603,116.58,118.603,120.103
86,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.961,"{'cpu': 1.473, 'gpu': 0.956, 'CLOUD': 0.956}",116.58,117.536,118.961,120.461
87,TT1,387.0,BESTEFFORT,COMPLETED,gpu,116.315,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",117.536,118.516,119.315,120.815
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.042,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",118.516,119.49000000000001,120.042,121.542
89,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.678,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",119.49000000000001,120.459,121.678,123.178
90,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.91,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",120.459,121.435,121.91,123.41
91,TT2,123.0,URGENT,MISSED,gpu,118.92,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",122.507,inf,121.42,122.67
92,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.199,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",121.435,122.409,122.199,123.699
93,TT2,84.0,URGENT,COMPLETED,gpu,120.579,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",122.409,122.507,123.079,124.329
94,TT3,274.6,BESTEFFORT,COMPLETED,gpu,124.958,"{'cpu': 5.51, 'gpu': 1.501, 'CLOUD': 1.501}",124.958,126.459,133.958,138.458
95,TT3,172.4,BESTEFFORT,COMPLETED,gpu,125.323,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",126.459,127.96300000000001,134.32299999999998,138.82299999999998
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,125.575,"{'cpu': 1.477, 'gpu': 0.982, 'CLOUD': 0.982}",127.96300000000001,128.94500000000002,128.575,130.075
97,TT3,68.2,BESTEFFORT,COMPLETED,gpu,126.263,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",131.43400000000003,132.93400000000003,135.263,139.763
98,TT3,290.7,BESTEFFORT,XCOMPLETED,gpu,126.327,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",133.89500000000004,135.38700000000003,135.327,139.827
99,TT3,650.7,BESTEFFORT,COMPLETED,gpu,126.567,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",128.94500000000002,130.45000000000002,135.567,140.067
100,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,127.87,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",130.45000000000002,131.43400000000003,130.87,132.37
101,TT1,387.0,BESTEFFORT,MISSED,gpu,128.201,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",132.93400000000003,inf,131.201,132.701
102,TT2,214.0,URGENT,CANCELLED,,128.696,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,131.196,132.446
103,TT2,84.0,URGENT,MISSED,gpu,129.673,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",132.93400000000003,inf,132.173,133.423
104,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,130.72,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",132.93400000000003,133.89500000000004,133.72,135.22
105,TT2,223.0,URGENT,MISSED,gpu,131.185,"{'cpu': 2.32, 'gpu': 0.1, 'CLOUD': 0.1}",135.38700000000003,inf,133.685,134.935
106,TT2,115.0,URGENT,CANCELLED,,131.338,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,133.838,135.088
107,TT2,113.0,URGENT,MISSED,gpu,132.603,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",136.35800000000003,inf,135.103,136.353
108,TT2,148.0,URGENT,MISSED,gpu,133.974,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",137.32600000000002,inf,136.474,137.724
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,134.392,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",135.38700000000003,136.35800000000003,137.392,138.892
110,TT1,169.0,BESTEFFORT,CANCELLED,,135.239,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,138.239,139.739
111,TT1,498.0,BESTEFFORT,COMPLETED,gpu,135.413,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",136.35800000000003,137.32600000000002,138.413,139.913
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,135.528,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",137.32600000000002,138.29200000000003,138.528,140.028
113,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.408,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",138.29200000000003,139.26800000000003,139.408,140.908
114,TT1,103.0,BESTEFFORT,COMPLETED,gpu,137.49,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",139.26800000000003,140.25100000000003,140.49,141.99
115,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,137.652,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",140.25100000000003,141.20800000000003,140.652,142.152
116,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,137.707,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",141.20800000000003,142.18200000000002,140.707,142.207
117,TT1,6.0,BESTEFFORT,MISSED,gpu,138.2,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",143.138,inf,141.2,142.7
118,TT2,219.0,URGENT,CANCELLED,,138.701,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,141.201,142.451
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.529,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",142.18200000000002,143.138,143.529,145.029
120,TT2,165.0,URGENT,MISSED,gpu,140.53,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",143.138,inf,143.03,144.28
121,TT2,121.0,URGENT,COMPLETED,gpu,141.049,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",143.138,143.239,143.549,144.799
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,141.319,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",143.239,144.217,144.319,145.819
123,TT2,267.0,URGENT,COMPLETED,gpu,142.022,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",144.217,144.323,144.522,145.772
124,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.563,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",144.563,145.542,147.563,149.063
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,145.342,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",145.542,146.504,148.342,149.842
126,TT2,105.0,URGENT,COMPLETED,gpu,145.835,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",146.504,146.60899999999998,148.335,149.585
127,TT2,80.0,URGENT,COMPLETED,gpu,146.442,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",146.60899999999998,146.71099999999998,148.942,150.192
128,TT2,130.0,URGENT,COMPLETED,gpu,151.226,"{'cpu': 2.277, 'gpu': 0.095, 'CLOUD': 0.095}",151.226,151.321,153.726,154.976
129,TT2,106.0,URGENT,COMPLETED,gpu,153.085,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",153.085,153.184,155.585,156.835
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,153.088,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",153.184,154.163,156.088,157.588
131,TT2,161.0,URGENT,COMPLETED,gpu,153.128,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",154.163,154.263,155.628,156.878
132,TT1,30.0,BESTEFFORT,COMPLETED,gpu,154.612,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",154.612,155.58599999999998,157.612,159.112
133,TT1,13.0,BESTEFFORT,COMPLETED,gpu,154.735,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",155.58599999999998,156.55999999999997,157.735,159.235
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.771,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",156.55999999999997,157.54299999999998,158.771,160.271
135,TT1,498.0,BESTEFFORT,COMPLETED,gpu,155.789,"{'cpu': 1.441, 'gpu': 0.98, 'CLOUD': 0.98}",157.54299999999998,158.52299999999997,158.789,160.289
136,TT2,125.0,URGENT,COMPLETED,gpu,157.197,"{'cpu': 2.296, 'gpu': 0.108, 'CLOUD': 0.108}",159.47999999999996,159.58799999999997,159.697,160.947
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,157.327,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",158.52299999999997,159.47999999999996,160.327,161.827
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,158.668,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",159.58799999999997,160.56299999999996,161.668,163.168
139,TT1,59.0,BESTEFFORT,COMPLETED,gpu,160.675,"{'cpu': 1.479, 'gpu': 0.967, 'CLOUD': 0.967}",160.675,161.64200000000002,163.675,165.175
140,TT2,76.0,URGENT,COMPLETED,gpu,160.967,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",161.64200000000002,161.74000000000004,163.467,164.717
141,TT2,129.0,URGENT,COMPLETED,gpu,162.411,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",162.411,162.50900000000001,164.911,166.161
142,TT2,252.0,URGENT,COMPLETED,gpu,162.519,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",162.519,162.613,165.019,166.269
143,TT2,141.0,URGENT,COMPLETED,gpu,162.821,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",162.821,162.921,165.321,166.571
144,TT2,86.0,URGENT,COMPLETED,gpu,163.077,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",163.077,163.174,165.577,166.827
145,TT2,103.0,URGENT,COMPLETED,gpu,164.512,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",164.512,164.617,167.012,168.262
146,TT1,447.0,BESTEFFORT,COMPLETED,gpu,169.323,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",169.323,170.291,172.323,173.823
147,TT3,249.1,BESTEFFORT,COMPLETED,gpu,169.694,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",170.291,171.79399999999998,178.694,183.194
148,TT2,243.0,URGENT,COMPLETED,gpu,170.032,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",171.79399999999998,171.898,172.532,173.782
149,TT2,140.0,URGENT,COMPLETED,gpu,171.642,"{'cpu': 2.294, 'gpu': 0.097, 'CLOUD': 0.097}",171.898,171.995,174.142,175.392
150,TT2,155.0,URGENT,COMPLETED,gpu,174.594,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",174.594,174.694,177.094,178.344
151,TT1,13.0,BESTEFFORT,COMPLETED,gpu,176.586,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",176.586,177.548,179.586,181.086
152,TT2,167.0,URGENT,COMPLETED,gpu,176.919,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",177.548,177.641,179.419,180.669
153,TT1,559.0,BESTEFFORT,COMPLETED,gpu,177.07,"{'cpu': 1.466, 'gpu': 0.957, 'CLOUD': 0.957}",177.641,178.59799999999998,180.07,181.57
154,TT2,168.0,URGENT,COMPLETED,gpu,178.158,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",178.59799999999998,178.7,180.658,181.908
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,178.416,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",178.7,179.66799999999998,181.416,182.916
156,TT1,90.0,BESTEFFORT,COMPLETED,gpu,178.88,"{'cpu': 1.468, 'gpu': 0.948, 'CLOUD': 0.948}",179.66799999999998,180.61599999999999,181.88,183.38
157,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,179.062,"{'cpu': 1.449, 'gpu': 0.99, 'CLOUD': 0.99}",181.59699999999998,182.587,182.062,183.562
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.491,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",180.61599999999999,181.59699999999998,182.491,183.991
