id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,169.0,URGENT,COMPLETED,gpu,33.136,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",33.136,33.234,35.636,36.886
20,TT2,127.0,URGENT,CANCELLED,,36.055,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,38.555,39.805
21,TT2,228.0,URGENT,COMPLETED,gpu,39.987,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",39.987,40.088,42.487,43.737
22,TT2,89.0,URGENT,COMPLETED,gpu,41.938,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",41.938,42.037,44.438,45.688
23,TT2,262.0,URGENT,COMPLETED,gpu,42.807,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",42.807,42.905,45.307,46.557
24,TT2,205.0,URGENT,COMPLETED,gpu,42.878,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",42.905,43.002,45.378,46.628
25,TT2,152.0,URGENT,COMPLETED,gpu,43.726,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",43.726,43.824999999999996,46.226,47.476
26,TT2,140.0,URGENT,COMPLETED,gpu,44.457,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",44.457,44.552,46.957,48.207
27,TT2,275.0,URGENT,CANCELLED,,45.417,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,47.917,49.167
28,TT2,83.0,URGENT,COMPLETED,gpu,45.766,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",45.766,45.861999999999995,48.266,49.516
29,TT2,147.0,URGENT,COMPLETED,gpu,47.198,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",47.198,47.295,49.698,50.948
30,TT2,227.0,URGENT,CANCELLED,,49.113,"{'cpu': 2.315, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,51.613,52.863
31,TT2,283.0,URGENT,CANCELLED,,49.124,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,51.624,52.874
32,TT2,151.0,URGENT,COMPLETED,gpu,50.12,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",51.839,51.936,52.62,53.87
33,TT2,137.0,URGENT,COMPLETED,gpu,50.547,"{'cpu': 2.296, 'gpu': 0.11, 'CLOUD': 0.11}",51.729,51.839,53.047,54.297
34,TT2,252.0,URGENT,COMPLETED,gpu,51.729,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",51.936,52.042,54.229,55.479
35,TT2,160.0,URGENT,COMPLETED,gpu,53.147,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",53.147,53.245,55.647,56.897
36,TT2,142.0,URGENT,MISSED,cpu,53.763,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",58.455,inf,56.263,57.513
37,TT2,97.0,URGENT,COMPLETED,gpu,58.455,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",58.455,58.552,60.955,62.205
38,TT2,144.0,URGENT,COMPLETED,gpu,59.806,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",59.806,59.906,62.306,63.556
39,TT2,219.0,URGENT,CANCELLED,,60.131,"{'cpu': 2.325, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,62.631,63.881
40,TT2,149.0,URGENT,COMPLETED,gpu,60.357,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",60.357,60.452,62.857,64.107
41,TT2,259.0,URGENT,COMPLETED,gpu,64.717,"{'cpu': 2.317, 'gpu': 0.11, 'CLOUD': 0.11}",64.717,64.827,67.217,68.467
42,TT2,178.0,URGENT,COMPLETED,cpu,65.448,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",65.448,67.756,67.948,69.198
43,TT2,89.0,URGENT,COMPLETED,gpu,66.096,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",66.096,66.19200000000001,68.596,69.846
44,TT2,117.0,URGENT,COMPLETED,gpu,66.454,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",66.454,66.553,68.954,70.204
45,TT2,129.0,URGENT,COMPLETED,gpu,68.269,"{'cpu': 2.282, 'gpu': 0.106, 'CLOUD': 0.106}",68.269,68.375,70.769,72.019
46,TT2,171.0,URGENT,COMPLETED,gpu,69.768,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",69.768,69.863,72.268,73.518
47,TT2,156.0,URGENT,COMPLETED,gpu,70.914,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",70.914,71.02,73.414,74.664
48,TT2,79.0,URGENT,COMPLETED,gpu,71.0,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",71.02,71.11999999999999,73.5,74.75
49,TT2,279.0,URGENT,COMPLETED,gpu,71.382,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",71.382,71.483,73.882,75.132
50,TT2,197.0,URGENT,COMPLETED,gpu,72.463,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",72.463,72.55999999999999,74.963,76.213
51,TT2,170.0,URGENT,COMPLETED,gpu,72.468,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",72.55999999999999,72.65999999999998,74.968,76.218
52,TT2,224.0,URGENT,COMPLETED,gpu,76.618,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",76.618,76.71,79.118,80.368
53,TT2,127.0,URGENT,COMPLETED,gpu,78.624,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",78.624,78.71799999999999,81.124,82.374
54,TT2,76.0,URGENT,COMPLETED,gpu,79.443,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",79.443,79.542,81.943,83.193
55,TT3,97.3,BESTEFFORT,COMPLETED,gpu,79.688,"{'cpu': 5.51, 'gpu': 1.495, 'CLOUD': 1.495}",79.688,81.183,88.688,93.188
56,TT3,139.8,BESTEFFORT,COMPLETED,gpu,80.244,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",81.183,82.67500000000001,89.244,93.744
57,TT3,122.4,BESTEFFORT,COMPLETED,gpu,80.305,"{'cpu': 5.484, 'gpu': 1.506, 'CLOUD': 1.506}",84.18100000000001,85.68700000000001,89.305,93.805
58,TT3,84.8,BESTEFFORT,COMPLETED,gpu,80.354,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",82.67500000000001,84.18100000000001,89.354,93.854
59,TT3,74.8,BESTEFFORT,COMPLETED,gpu,80.739,"{'cpu': 5.48, 'gpu': 1.489, 'CLOUD': 1.489}",85.68700000000001,87.17600000000002,89.739,94.239
60,TT3,630.9,BESTEFFORT,XCOMPLETED,gpu,80.796,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",88.67200000000001,90.17000000000002,89.796,94.296
61,TT3,44.5,BESTEFFORT,XCOMPLETED,gpu,80.819,"{'cpu': 5.506, 'gpu': 1.483, 'CLOUD': 1.483}",90.17000000000002,91.65300000000002,89.819,94.319
62,TT3,938.8,BESTEFFORT,COMPLETED,gpu,81.244,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",87.17600000000002,88.67200000000001,90.244,94.744
63,TT2,300.0,URGENT,MISSED,gpu,81.374,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",88.67200000000001,inf,83.874,85.124
64,TT3,893.0,BESTEFFORT,MISSED,gpu,81.392,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",95.673,inf,90.392,94.892
65,TT3,596.6,BESTEFFORT,XCOMPLETED,gpu,81.454,"{'cpu': 5.497, 'gpu': 1.491, 'CLOUD': 1.491}",93.15300000000002,94.64400000000002,90.454,94.954
66,TT3,145.9,BESTEFFORT,XCOMPLETED,gpu,81.756,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",91.65300000000002,93.15300000000002,90.756,95.256
67,TT3,155.9,BESTEFFORT,MISSED,gpu,81.816,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",95.935,inf,90.816,95.316
68,TT3,218.5,BESTEFFORT,MISSED,gpu,82.173,"{'cpu': 5.51, 'gpu': 1.521, 'CLOUD': 1.521}",94.64400000000002,inf,91.173,95.673
69,TT3,189.9,BESTEFFORT,MISSED,gpu,82.435,"{'cpu': 5.487, 'gpu': 1.495, 'CLOUD': 1.495}",95.673,inf,91.435,95.935
70,TT3,543.2,BESTEFFORT,MISSED,gpu,82.537,"{'cpu': 5.502, 'gpu': 1.501, 'CLOUD': 1.501}",95.935,inf,91.537,96.037
71,TT2,105.0,URGENT,MISSED,gpu,83.167,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",96.037,inf,85.667,86.917
72,TT3,182.1,BESTEFFORT,MISSED,gpu,83.32,"{'cpu': 5.5, 'gpu': 1.491, 'CLOUD': 1.491}",96.037,inf,92.32,96.82
73,TT3,143.5,BESTEFFORT,MISSED,gpu,83.606,"{'cpu': 5.5, 'gpu': 1.493, 'CLOUD': 1.493}",96.82,inf,92.606,97.106
74,TT3,168.4,BESTEFFORT,MISSED,gpu,83.615,"{'cpu': 5.497, 'gpu': 1.486, 'CLOUD': 1.486}",97.106,inf,92.615,97.115
75,TT2,169.0,URGENT,MISSED,gpu,83.732,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",97.106,inf,86.232,87.482
76,TT3,362.9,BESTEFFORT,MISSED,gpu,84.128,"{'cpu': 5.489, 'gpu': 1.504, 'CLOUD': 1.504}",97.115,inf,93.128,97.628
77,TT2,204.0,URGENT,MISSED,gpu,84.455,"{'cpu': 2.278, 'gpu': 0.107, 'CLOUD': 0.107}",97.115,inf,86.955,88.205
78,TT2,36.0,URGENT,MISSED,gpu,84.876,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",97.628,inf,87.376,88.626
79,TT2,76.0,URGENT,MISSED,gpu,86.193,"{'cpu': 2.324, 'gpu': 0.115, 'CLOUD': 0.115}",97.628,inf,88.693,89.943
80,TT2,153.0,URGENT,MISSED,gpu,86.55,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",97.628,inf,89.05,90.3
81,TT2,240.0,URGENT,MISSED,gpu,88.775,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",97.628,inf,91.275,92.525
82,TT2,116.0,URGENT,MISSED,gpu,89.957,"{'cpu': 2.292, 'gpu': 0.109, 'CLOUD': 0.109}",97.628,inf,92.457,93.707
83,TT2,80.0,URGENT,MISSED,gpu,91.388,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",97.628,inf,93.888,95.138
84,TT2,198.0,URGENT,MISSED,gpu,92.035,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",97.628,inf,94.535,95.785
85,TT2,89.0,URGENT,MISSED,gpu,92.887,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",97.628,inf,95.387,96.637
86,TT2,106.0,URGENT,MISSED,gpu,94.421,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",97.628,inf,96.921,98.171
87,TT2,149.0,URGENT,COMPLETED,gpu,96.353,"{'cpu': 2.316, 'gpu': 0.095, 'CLOUD': 0.095}",97.628,97.723,98.853,100.103
88,TT2,143.0,URGENT,COMPLETED,gpu,97.075,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",97.723,97.824,99.575,100.825
89,TT2,184.0,URGENT,COMPLETED,gpu,97.73,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",97.824,97.922,100.23,101.48
90,TT2,224.0,URGENT,COMPLETED,gpu,97.937,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",97.937,98.03699999999999,100.437,101.687
91,TT2,41.0,URGENT,COMPLETED,gpu,99.78,"{'cpu': 2.322, 'gpu': 0.105, 'CLOUD': 0.105}",99.78,99.885,102.28,103.53
92,TT2,203.0,URGENT,COMPLETED,gpu,100.362,"{'cpu': 2.305, 'gpu': 0.114, 'CLOUD': 0.114}",100.362,100.476,102.862,104.112
93,TT2,123.0,URGENT,COMPLETED,gpu,100.854,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",100.854,100.956,103.354,104.604
94,TT2,209.0,URGENT,COMPLETED,gpu,101.575,"{'cpu': 2.299, 'gpu': 0.09, 'CLOUD': 0.09}",101.575,101.665,104.075,105.325
95,TT2,181.0,URGENT,COMPLETED,gpu,103.64,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",103.64,103.738,106.14,107.39
96,TT2,188.0,URGENT,COMPLETED,gpu,104.021,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",104.021,104.123,106.521,107.771
97,TT2,139.0,URGENT,COMPLETED,gpu,109.97,"{'cpu': 2.316, 'gpu': 0.107, 'CLOUD': 0.107}",109.97,110.077,112.47,113.72
98,TT2,201.0,URGENT,COMPLETED,gpu,111.465,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",111.465,111.56400000000001,113.965,115.215
99,TT2,91.0,URGENT,COMPLETED,gpu,112.875,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",112.875,112.972,115.375,116.625
100,TT2,136.0,URGENT,COMPLETED,gpu,118.523,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",118.523,118.62599999999999,121.023,122.273
101,TT2,87.0,URGENT,COMPLETED,gpu,119.912,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",119.912,120.00500000000001,122.412,123.662
102,TT2,202.0,URGENT,COMPLETED,gpu,121.918,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",121.918,122.013,124.418,125.668
103,TT2,165.0,URGENT,COMPLETED,gpu,123.043,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",123.043,123.143,125.543,126.793
104,TT2,38.0,URGENT,COMPLETED,gpu,125.579,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",125.579,125.67999999999999,128.079,129.329
105,TT2,274.0,URGENT,COMPLETED,gpu,127.002,"{'cpu': 2.308, 'gpu': 0.091, 'CLOUD': 0.091}",127.002,127.09299999999999,129.502,130.752
106,TT2,103.0,URGENT,COMPLETED,gpu,128.765,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",128.765,128.863,131.265,132.515
107,TT2,229.0,URGENT,COMPLETED,gpu,136.52,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",136.52,136.619,139.02,140.27
108,TT2,153.0,URGENT,COMPLETED,gpu,136.555,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",136.619,136.721,139.055,140.305
109,TT2,149.0,URGENT,COMPLETED,gpu,137.042,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",137.042,137.14000000000001,139.542,140.792
110,TT2,281.0,URGENT,COMPLETED,gpu,138.3,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",138.3,138.393,140.8,142.05
111,TT2,221.0,URGENT,COMPLETED,gpu,142.127,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",142.127,142.23000000000002,144.627,145.877
112,TT2,181.0,URGENT,COMPLETED,gpu,143.452,"{'cpu': 2.299, 'gpu': 0.09, 'CLOUD': 0.09}",143.452,143.542,145.952,147.202
113,TT2,158.0,URGENT,COMPLETED,gpu,144.183,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",144.183,144.287,146.683,147.933
114,TT2,131.0,URGENT,COMPLETED,gpu,146.865,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",146.865,146.97,149.365,150.615
115,TT2,197.0,URGENT,COMPLETED,gpu,149.527,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",149.527,149.619,152.027,153.277
116,TT2,186.0,URGENT,COMPLETED,gpu,154.248,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",154.248,154.339,156.748,157.998
117,TT2,143.0,URGENT,COMPLETED,gpu,154.855,"{'cpu': 2.286, 'gpu': 0.094, 'CLOUD': 0.094}",154.855,154.94899999999998,157.355,158.605
118,TT2,208.0,URGENT,COMPLETED,gpu,155.91,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",155.91,156.006,158.41,159.66
119,TT2,148.0,URGENT,COMPLETED,gpu,156.199,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",156.199,156.29100000000003,158.699,159.949
120,TT2,131.0,URGENT,COMPLETED,gpu,158.016,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",158.016,158.114,160.516,161.766
121,TT2,227.0,URGENT,COMPLETED,gpu,159.194,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",159.194,159.29399999999998,161.694,162.944
122,TT2,131.0,URGENT,COMPLETED,gpu,160.351,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",160.351,160.448,162.851,164.101
123,TT2,126.0,URGENT,COMPLETED,gpu,161.427,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",161.427,161.527,163.927,165.177
124,TT2,86.0,URGENT,COMPLETED,gpu,166.044,"{'cpu': 2.294, 'gpu': 0.117, 'CLOUD': 0.117}",166.044,166.161,168.544,169.794
125,TT2,246.0,URGENT,COMPLETED,gpu,166.646,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",166.646,166.74499999999998,169.146,170.396
126,TT2,103.0,URGENT,COMPLETED,gpu,167.741,"{'cpu': 2.308, 'gpu': 0.107, 'CLOUD': 0.107}",167.741,167.848,170.241,171.491
127,TT2,102.0,URGENT,COMPLETED,gpu,169.421,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",169.421,169.518,171.921,173.171
128,TT2,146.0,URGENT,COMPLETED,gpu,170.252,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",170.252,170.35500000000002,172.752,174.002
129,TT2,236.0,URGENT,COMPLETED,gpu,173.372,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",173.372,173.48000000000002,175.872,177.122
130,TT2,186.0,URGENT,COMPLETED,gpu,174.202,"{'cpu': 2.279, 'gpu': 0.101, 'CLOUD': 0.101}",174.202,174.303,176.702,177.952
131,TT2,85.0,URGENT,COMPLETED,gpu,175.049,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",175.049,175.149,177.549,178.799
132,TT2,77.0,URGENT,COMPLETED,gpu,175.886,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",175.886,175.98499999999999,178.386,179.636
133,TT2,201.0,URGENT,COMPLETED,gpu,176.323,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",176.323,176.419,178.823,180.073
134,TT2,241.0,URGENT,COMPLETED,gpu,183.563,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",183.563,183.667,186.063,187.313
135,TT2,135.0,URGENT,COMPLETED,gpu,192.107,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",192.107,192.203,194.607,195.857
136,TT3,147.7,BESTEFFORT,COMPLETED,gpu,192.293,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",192.293,193.799,201.293,205.793
137,TT2,244.0,URGENT,COMPLETED,gpu,192.663,"{'cpu': 2.279, 'gpu': 0.094, 'CLOUD': 0.094}",193.799,193.893,195.163,196.413
138,TT2,115.0,URGENT,COMPLETED,gpu,193.621,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",193.996,194.102,196.121,197.371
139,TT2,88.0,URGENT,COMPLETED,gpu,193.652,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",193.893,193.996,196.152,197.402
140,TT2,70.0,URGENT,COMPLETED,gpu,193.918,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",194.197,194.29500000000002,196.418,197.668
141,TT2,116.0,URGENT,COMPLETED,gpu,193.957,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",194.102,194.197,196.457,197.707
142,TT3,102.0,BESTEFFORT,COMPLETED,gpu,194.309,"{'cpu': 5.486, 'gpu': 1.498, 'CLOUD': 1.498}",194.309,195.807,203.309,207.809
143,TT3,256.3,BESTEFFORT,COMPLETED,gpu,194.493,"{'cpu': 5.51, 'gpu': 1.504, 'CLOUD': 1.504}",195.807,197.31099999999998,203.493,207.993
144,TT3,247.4,BESTEFFORT,COMPLETED,gpu,195.004,"{'cpu': 5.489, 'gpu': 1.488, 'CLOUD': 1.488}",197.31099999999998,198.79899999999998,204.004,208.504
145,TT3,122.9,BESTEFFORT,COMPLETED,gpu,195.54,"{'cpu': 5.488, 'gpu': 1.5, 'CLOUD': 1.5}",200.398,201.898,204.54,209.04
146,TT3,164.1,BESTEFFORT,COMPLETED,gpu,195.734,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",198.902,200.398,204.734,209.234
147,TT2,155.0,URGENT,COMPLETED,gpu,196.578,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",198.79899999999998,198.902,199.078,200.328
148,TT2,133.0,URGENT,CANCELLED,,196.798,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,199.298,200.548
149,TT2,138.0,URGENT,COMPLETED,gpu,199.878,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",201.898,201.999,202.378,203.628
150,TT2,189.0,URGENT,COMPLETED,gpu,200.888,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",201.999,202.09799999999998,203.388,204.638
151,TT2,179.0,URGENT,COMPLETED,gpu,201.002,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",202.19699999999997,202.29299999999998,203.502,204.752
152,TT2,171.0,URGENT,COMPLETED,gpu,201.692,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",202.09799999999998,202.19699999999997,204.192,205.442
153,TT2,186.0,URGENT,COMPLETED,gpu,206.045,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",206.045,206.148,208.545,209.795
154,TT2,116.0,URGENT,COMPLETED,gpu,207.012,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",207.012,207.114,209.512,210.762
155,TT2,144.0,URGENT,COMPLETED,gpu,207.674,"{'cpu': 2.308, 'gpu': 0.111, 'CLOUD': 0.111}",207.674,207.785,210.174,211.424
156,TT2,60.0,URGENT,COMPLETED,gpu,208.816,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",208.816,208.917,211.316,212.566
157,TT2,139.0,URGENT,COMPLETED,gpu,209.981,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",209.981,210.084,212.481,213.731
158,TT1,126.0,BESTEFFORT,COMPLETED,gpu,210.51,"{'cpu': 1.458, 'gpu': 0.951, 'CLOUD': 0.951}",210.51,211.46099999999998,213.51,215.01
159,TT2,178.0,URGENT,COMPLETED,gpu,210.621,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",211.46099999999998,211.557,213.121,214.371
160,TT1,387.0,BESTEFFORT,COMPLETED,gpu,211.638,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",211.638,212.625,214.638,216.138
161,TT2,149.0,URGENT,COMPLETED,gpu,211.856,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",212.625,212.719,214.356,215.606
162,TT1,559.0,BESTEFFORT,COMPLETED,gpu,212.996,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",212.996,213.95700000000002,215.996,217.496
163,TT3,235.7,BESTEFFORT,COMPLETED,gpu,213.906,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",213.95700000000002,215.45800000000003,222.906,227.406
164,TT3,131.6,BESTEFFORT,COMPLETED,gpu,213.913,"{'cpu': 5.492, 'gpu': 1.491, 'CLOUD': 1.491}",215.45800000000003,216.94900000000004,222.913,227.413
